AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001803,0.015811,-0.023671,-0.008938,0.006309,0.008148,-0.013133,0.004325,0.009015,-0.007614,-0.006765,-0.027770,0.000430,0.001530,0.006459,0.005897,-0.007813
-0.007874,0.010686,-0.037917,-0.014091,0.006998,0.012570,-0.015109,0.004078,0.011608,-0.004580,-0.002145,-0.027749,0.004047,0.002049,0.009233,0.019506,-0.008691
-0.012550,0.003349,-0.051060,-0.022855,0.003357,0.007637,-0.016180,0.003423,0.012882,-0.000785,-0.005650,-0.023848,0.005657,0.004784,0.005146,0.029829,-0.007747
-0.018865,-0.002406,-0.059003,-0.028311,-0.000018,0.003011,-0.018504,0.000798,0.014092,0.003008,-0.007516,-0.017230,0.006811,0.008564,-0.002161,0.032763,-0.006064
-0.022917,-0.009000,-0.059832,-0.020296,-0.002357,0.003617,-0.021105,-0.001673,0.016137,0.011864,-0.007536,0.001194,0.008830,0.010788,-0.004681,0.033424,-0.006361
-0.024666,-0.014011,-0.053668,-0.011513,-0.000668,0.005089,-0.020468,-0.002526,0.019413,0.019452,-0.005682,0.019542,0.010063,0.011731,-0.006335,0.031829,-0.005240
-0.021567,-0.019466,-0.032621,-0.005678,0.002540,0.005189,-0.020074,-0.003591,0.024938,0.019750,-0.000294,0.019928,0.005839,0.010127,-0.000946,0.022408,-0.001636
-0.009974,-0.015284,-0.013381,0.001388,0.007426,0.013097,-0.017453,0.003698,0.032277,0.021234,0.001654,0.016103,0.001007,0.007706,0.011680,0.009115,0.001895
0.002078,-0.009453,0.008327,0.008419,0.022519,0.035327,-0.019639,0.014709,0.052658,0.019568,0.013336,-0.005562,-0.005302,0.003200,0.037809,-0.007709,0.007529
0.005213,-0.011679,0.023741,0.013634,0.040181,0.057629,-0.022349,0.025310,0.077151,0.019086,0.041441,-0.036949,-0.014770,-0.005525,0.072794,-0.006087,0.014261
0.007807,-0.020665,0.031982,0.016525,0.058987,0.079747,-0.020038,0.045109,0.107922,0.022145,0.071295,-0.061694,-0.021223,-0.013491,0.103380,-0.000471,0.020201
0.007842,-0.034857,0.037310,0.011232,0.077674,0.094175,-0.017410,0.061776,0.136581,0.026385,0.083891,-0.078394,-0.024719,-0.022604,0.132271,0.010743,0.028230
0.001346,-0.056739,0.042819,-0.018350,0.106695,0.114704,-0.017959,0.068884,0.168103,0.039253,0.080219,-0.086205,-0.010138,-0.026615,0.140440,0.013934,0.043621
-0.013194,-0.081179,0.041820,-0.041719,0.129744,0.124504,-0.019005,0.084023,0.189152,0.058677,0.069066,-0.075608,0.004491,-0.000483,0.131232,0.017216,0.050410
-0.032378,-0.099598,0.032402,-0.060491,0.145902,0.121835,-0.011715,0.100474,0.198013,0.082369,0.052129,-0.063150,0.017361,0.022640,0.107576,0.024170,0.051929
-0.047468,-0.110616,0.021004,-0.078690,0.159623,0.108392,-0.002556,0.123341,0.197240,0.102679,0.034786,-0.048959,0.024020,0.043466,0.085500,0.038306,0.052365
-0.056699,-0.110476,0.008715,-0.088076,0.165493,0.091570,0.008559,0.136944,0.178928,0.117343,0.024071,-0.026365,0.031363,0.059371,0.073030,0.047962,0.047378
-0.061105,-0.111614,-0.000896,-0.090232,0.165464,0.075229,0.015694,0.143968,0.165400,0.117197,0.028630,-0.000535,0.044840,0.065929,0.064102,0.050490,0.042918
