AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001957,0.000217,0.004573,-0.000541,0.013207,0.023558,0.001835,0.003435,-0.000052,0.004335,0.006519,0.000354,-0.000912,0.002156,-0.007041,0.000074,0.031237
0.006688,0.006231,0.005984,-0.001245,0.013714,0.029811,0.003630,0.003954,-0.001366,0.003671,0.009907,0.001222,-0.001606,0.001475,-0.010336,0.001107,0.041159
0.011553,0.012862,0.004718,-0.003683,0.011626,0.027623,0.003974,0.003070,-0.003407,0.002419,0.009999,0.001713,-0.002570,0.000048,-0.009712,0.002157,0.047920
0.015658,0.015922,0.000855,-0.007029,0.006980,0.015596,0.001960,0.000967,-0.003970,0.000853,0.006139,0.000812,-0.004035,-0.000726,-0.004793,0.003069,0.047170
0.016799,0.014376,-0.000869,-0.008328,0.001042,0.001252,-0.000045,-0.000011,-0.002112,-0.000163,0.001792,0.000087,-0.003193,-0.003386,-0.000508,0.002854,0.037757
0.015097,0.008682,-0.005589,-0.006853,-0.001350,-0.005254,-0.002698,-0.001215,-0.000146,-0.001586,-0.000000,-0.000432,-0.000508,-0.007456,0.000755,0.001783,0.019900
0.011198,0.001766,-0.010717,-0.004663,-0.007308,-0.020808,-0.006863,-0.001685,0.001197,-0.002144,-0.001896,-0.002912,0.000425,-0.012227,0.004499,0.000370,0.002468
0.005210,-0.001313,-0.012504,-0.001649,-0.011422,-0.034099,-0.009706,-0.001553,0.005138,-0.002115,-0.004860,-0.005377,0.002240,-0.014307,0.007695,-0.000016,-0.004647
0.001057,-0.007695,-0.010340,0.000231,-0.013144,-0.040935,-0.010137,-0.001976,0.007510,-0.002157,-0.006438,-0.004217,0.004208,-0.012652,0.007429,-0.000280,-0.022804
-0.000224,-0.011103,-0.005031,0.005667,-0.013050,-0.042249,-0.009375,-0.003339,0.006089,-0.001265,-0.004663,-0.000987,0.005521,-0.007418,0.004100,-0.000317,-0.035067
-0.002663,-0.008924,-0.001155,0.012272,-0.011534,-0.037780,-0.007631,-0.004305,0.003361,-0.000283,-0.001201,0.000186,0.005319,-0.002112,0.000754,-0.000760,-0.039064
-0.003331,-0.005169,0.000309,0.015630,-0.009386,-0.030386,-0.005347,-0.004891,0.000404,0.000022,0.000028,0.002185,0.003697,0.000069,-0.000032,-0.001624,-0.035575
-0.002523,-0.003033,0.003096,0.016476,-0.007593,-0.021375,-0.002775,-0.005665,-0.000900,0.000023,0.000720,0.004017,0.001355,0.004219,-0.000109,-0.001147,-0.028944
-0.001813,-0.001600,0.004423,0.015577,-0.006422,-0.012084,-0.000712,-0.005039,-0.004100,-0.000343,0.001335,0.004853,0.000119,0.009404,-0.000000,-0.000583,-0.021960
-0.001458,-0.000483,0.003929,0.013332,-0.005629,-0.002812,0.000101,-0.002609,-0.006711,-0.001553,0.001695,0.005083,-0.000091,0.011968,0.000199,-0.000163,-0.016537
-0.001521,-0.000035,0.002798,0.010885,-0.004919,0.000537,0.001190,-0.000242,-0.006369,-0.002550,0.000779,0.004227,-0.000223,0.011405,0.001873,-0.000171,-0.013086
-0.002490,-0.000023,0.001919,0.008190,-0.003886,0.008010,0.001930,0.000556,-0.004063,-0.002966,-0.000000,0.002708,-0.000121,0.009668,0.004618,0.000161,-0.011911
-0.003677,0.000048,0.001566,0.006306,-0.003059,0.016279,0.002492,0.001997,-0.001672,-0.003071,-0.001602,0.001637,0.000012,0.007653,0.006059,0.001260,-0.012185
-0.004826,0.000380,0.001375,0.004619,-0.002586,0.020281,0.001943,0.001700,-0.000345,-0.002963,-0.003358,0.001228,0.000449,0.004896,0.005486,0.003063,-0.012017
-0.005552,0.001832,0.000762,0.003079,-0.002102,0.020295,0.000712,0.000585,-0.000002,-0.002684,-0.003760,0.000796,0.000349,0.001030,0.005720,0.004662,-0.011256
-0.005210,0.002527,0.000534,0.001018,-0.001423,0.017883,-0.000011,-0.000015,-0.000001,-0.002544,-0.002798,0.000038,-0.000144,-0.000852,0.007207,0.005237,-0.009681
-0.004506,0.000257,0.000398,-0.000078,-0.000638,0.015168,-0.000433,-0.001801,-0.000447,-0.002970,-0.001276,-0.000515,-0.001708,-0.004424,0.009900,0.005987,-0.008320
-0.003804,-0.000886,0.000649,-0.002455,-0.000060,0.012397,-0.000264,-0.004149,-0.001556,-0.003764,-0.000108,-0.002237,-0.003896,-0.008187,0.011591,0.004857,-0.007317
-0.003351,-0.003892,0.000940,-0.006824,0.000127,0.011126,0.000203,-0.004952,-0.003368,-0.004535,0.000161,-0.002459,-0.005651,-0.010294,0.010678,0.002247,-0.007262
-0.003377,-0.005646,0.002144,-0.008655,0.000845,0.011206,0.001912,-0.004400,-0.004338,-0.004558,0.000473,-0.001364,-0.005913,-0.009374,0.008630,0.000000,-0.008145
-0.003717,-0.004473,0.004552,-0.006080,0.001959,0.012415,0.003884,-0.003787,-0.004965,-0.002550,0.000149,-0.000169,-0.004246,-0.004179,0.004432,-0.001526,-0.011354
-0.005461,-0.001390,0.007758,-0.001431,0.002711,0.013746,0.006058,-0.003192,-0.005079,-0.000090,-0.000432,0.000241,-0.001071,0.000077,0.000152,-0.003879,-0.016619
-0.007183,-0.000058,0.010105,0.000347,0.002772,0.014848,0.007743,-0.002392,-0.004741,0.000944,-0.003204,0.001831,0.000391,0.006357,-0.004037,-0.004694,-0.022326
-0.009325,0.000462,0.010572,0.005178,0.001909,0.012588,0.008201,-0.000951,-0.004750,0.004055,-0.007170,0.003588,0.004987,0.016139,-0.011452,-0.003986,-0.027826
-0.010732,0.001321,0.008736,0.012073,0.000707,0.007286,0.007031,0.000093,-0.004429,0.006874,-0.008681,0.004397,0.010132,0.022508,-0.014627,-0.002938,-0.031151
-0.010761,0.000456,0.004872,0.016246,0.000034,0.001021,0.004982,0.001004,-0.003756,0.007524,-0.006541,0.003811,0.011983,0.023215,-0.013040,-0.001645,-0.031321
-0.009640,-0.000671,0.000944,0.014654,-0.000346,-0.002194,0.001764,0.001636,-0.001746,0.006395,-0.001920,0.002117,0.010075,0.017323,-0.008558,-0.000940,-0.026593
-0.006789,-0.004131,-0.000609,0.007351,-0.001555,-0.011116,-0.000000,0.001960,-0.000082,0.004396,0.000019,0.000700,0.005878,0.007185,-0.003547,-0.000448,-0.017986
-0.002625,-0.006692,-0.004463,0.000441,-0.002659,-0.018439,-0.001594,0.002969,0.001160,0.001734,0.002634,0.000002,0.001741,0.000028,-0.000236,-0.000495,-0.006537
0.000110,-0.005070,-0.006346,-0.001779,-0.003426,-0.023057,-0.004694,0.003457,0.003447,0.000000,0.007816,-0.000284,-0.000034,-0.006408,0.000892,-0.000306,-0.000026
0.002841,-0.001199,-0.006007,-0.008223,-0.003985,-0.024986,-0.006842,0.003480,0.005077,-0.001346,0.011737,-0.000567,-0.002623,-0.016272,0.002854,-0.000000,0.005367
0.006909,0.000190,-0.004850,-0.012384,-0.004000,-0.023960,-0.007231,0.003119,0.005812,-0.003615,0.011374,-0.000493,-0.005314,-0.019971,0.001919,0.000599,0.015453
0.009238,0.002541,-0.003769,-0.011845,-0.003836,-0.021037,-0.005734,0.003138,0.004570,-0.003763,0.007284,-0.000152,-0.005807,-0.017650,0.000669,0.002157,0.020310
0.010204,0.005086,-0.003291,-0.007684,-0.003344,-0.017642,-0.003046,0.004046,0.002929,-0.001886,0.002477,0.000046,-0.005481,-0.012017,0.000169,0.003656,0.021388
0.011115,0.006388,-0.003058,-0.002614,-0.002043,-0.014205,-0.000471,0.004983,0.001094,-0.000587,0.000000,0.000202,-0.005008,-0.005322,0.000212,0.004109,0.019691
0.010904,0.003740,-0.003199,-0.000065,-0.000394,-0.011362,0.000178,0.004018,0.000130,-0.000012,-0.001734,-0.000143,-0.004438,-0.000480,0.000946,0.003056,0.016589
0.009381,0.001059,-0.003153,0.000544,0.000182,-0.009059,0.001644,0.001194,-0.000208,0.000168,-0.004578,-0.001059,-0.003847,0.001506,0.002518,0.001584,0.012638
0.007073,-0.000076,-0.002506,0.000219,0.001730,-0.005626,0.002049,0.000002,-0.000027,0.000427,-0.005975,-0.002283,-0.002474,0.005002,0.003672,0.000189,0.009554
0.004873,-0.001146,-0.001430,-0.000011,0.002839,-0.001922,0.001074,-0.000836,0.000372,0.000110,-0.004786,-0.002792,-0.001470,0.005406,0.002618,-0.000664,0.007457
0.003018,-0.000690,-0.000751,-0.000893,0.002846,0.000035,0.000160,-0.002497,0.001265,-0.000508,-0.002138,-0.002342,-0.000273,0.004068,0.000251,-0.003486,0.006596
0.001774,0.000066,-0.000605,-0.002154,0.002487,0.002143,-0.000034,-0.004244,0.002071,-0.003281,-0.000481,-0.001644,0.000407,0.002226,-0.000518,-0.005946,0.007001
0.000360,0.001979,-0.000786,-0.002063,0.001911,0.005986,-0.000142,-0.004715,0.001934,-0.005261,-0.000002,-0.000781,0.001571,0.000539,-0.003409,-0.007498,0.007072
-0.000738,0.004514,-0.001615,-0.000536,0.001079,0.008199,-0.000051,-0.004083,0.001215,-0.004652,0.000031,0.000009,0.002317,-0.000010,-0.006721,-0.007809,0.007301
-0.001215,0.007102,-0.002593,0.000125,0.000629,0.009644,0.000000,-0.002513,0.000404,-0.003181,-0.000038,0.001785,0.002642,-0.000538,-0.008054,-0.006865,0.007482
-0.000329,0.008263,-0.003616,0.001943,0.000619,0.010521,0.000019,-0.001029,0.000008,-0.001549,-0.000844,0.003598,0.002583,-0.000623,-0.006689,-0.004791,0.007139
-0.000005,0.008335,-0.003681,0.002824,0.000930,0.011093,0.000131,-0.000096,-0.000455,-0.000341,-0.002132,0.004103,0.002034,-0.000294,-0.003548,-0.001655,0.006101
0.000056,0.006949,-0.002674,0.001988,0.001577,0.010911,0.000009,0.000142,-0.001418,0.000310,-0.003544,0.003342,0.002103,-0.000001,-0.000424,0.000422,0.005119
0.000162,0.004683,-0.000946,0.000324,0.001797,0.009320,-0.000338,0.000515,-0.001219,0.003160,-0.004056,0.001950,0.001236,0.000402,0.001012,0.005079,0.004422
0.000497,0.001412,0.000000,-0.000229,0.001476,0.006431,-0.001374,0.000129,-0.000583,0.005000,-0.003063,0.000556,0.000628,0.001021,0.004143,0.009015,0.003984
0.000766,-0.000109,0.000769,-0.002156,0.000784,0.002713,-0.001700,-0.000178,-0.000203,0.004959,-0.001612,-0.000093,0.000122,0.000900,0.006493,0.011500,0.003690
0.000217,-0.001901,0.001753,-0.002955,0.000103,0.000011,-0.000938,-0.000930,-0.000223,0.004330,-0.000016,-0.002193,-0.000284,0.000047,0.006656,0.012425,0.003280
-0.000563,-0.003898,0.002705,-0.001698,-0.000243,-0.002627,-0.000107,-0.002560,-0.000707,0.003945,0.001185,-0.004766,-0.001243,-0.000204,0.005494,0.011576,0.002422
-0.001986,-0.005096,0.003653,-0.000356,-0.001053,-0.006947,-0.000000,-0.003687,-0.001239,0.003354,0.003646,-0.005652,-0.002002,-0.000808,0.003701,0.009134,0.001108
-0.002851,-0.005501,0.004313,0.000120,-0.001035,-0.008188,-0.000000,-0.003498,-0.001683,0.002148,0.005364,-0.004992,-0.002801,-0.001330,0.001807,0.005125,0.000074
-0.003250,-0.005129,0.004074,0.001055,-0.000490,-0.004894,0.000017,-0.001850,-0.002224,0.000476,0.006323,-0.002769,-0.003298,-0.001315,0.000028,0.000490,-0.000317
-0.002356,-0.003815,0.002946,0.000752,-0.000017,-0.000676,0.000176,-0.000200,-0.002585,-0.000531,0.005473,-0.000499,-0.002444,-0.000623,-0.001410,-0.000897,-0.001207
-0.000226,-0.001279,0.001710,-0.000006,0.000264,0.000648,0.000243,0.000545,-0.002463,-0.001655,0.002921,0.000090,-0.001359,-0.000058,-0.003048,-0.003702,-0.001214
0.000877,-0.000002,0.000605,-0.000918,0.001089,0.004481,0.000325,0.002251,-0.001843,-0.002837,0.000317,0.001545,-0.000133,0.000265,-0.004526,-0.006673,-0.000327
0.003672,0.000583,0.000005,-0.003349,0.001666,0.009346,0.000528,0.003136,-0.001200,-0.004042,-0.000918,0.003271,0.000107,0.001211,-0.006218,-0.008840,0.000117
0.005940,0.001783,-0.001031,-0.003256,0.001516,0.011004,0.001109,0.003029,-0.000694,-0.004736,-0.003493,0.003544,0.000817,0.001216,-0.007928,-0.009473,0.001559
0.005672,0.002394,-0.001095,-0.000959,0.000643,0.009244,0.002105,0.001171,-0.000329,-0.004404,-0.004533,0.002065,0.001348,0.000816,-0.008295,-0.009328,0.003111
0.003583,0.002168,-0.000418,-0.000006,0.000002,0.004973,0.002317,-0.000005,-0.000007,-0.002936,-0.003661,0.000287,0.001276,0.000296,-0.007232,-0.008728,0.003857
0.001135,0.001837,-0.000006,0.000828,-0.000362,0.001410,0.001566,-0.001463,0.000216,-0.000927,-0.001828,-0.000250,0.000486,0.000003,-0.005272,-0.007567,0.003719
-0.000044,0.001299,0.000116,0.003244,-0.001081,0.000096,0.000154,-0.003303,0.000533,0.000098,-0.000179,-0.000483,0.000088,-0.000064,-0.003391,-0.006755,0.003380
-0.002539,0.001144,0.000038,0.002258,-0.001098,0.000327,-0.000272,-0.003647,0.000864,0.001524,0.000411,-0.000000,0.000089,0.000078,-0.001779,-0.004844,0.003164
-0.005160,0.001665,-0.000022,-0.000025,-0.000328,0.001779,-0.001254,-0.002333,0.001079,0.002976,0.002152,0.000155,0.000477,0.000579,-0.000411,-0.002417,0.003024
-0.005715,0.002538,-0.000198,-0.003252,0.000185,0.004529,-0.001436,-0.000415,0.001339,0.004025,0.002975,0.000387,0.001297,0.001297,0.000152,-0.000205,0.002952
-0.004971,0.003191,-0.000455,-0.010140,0.001677,0.008074,-0.000634,0.000360,0.001507,0.004490,0.002460,0.000900,0.001374,0.001880,0.000875,0.000608,0.002902
-0.003650,0.002837,-0.000973,-0.014073,0.003725,0.011375,0.000001,0.003074,0.001564,0.004388,0.002186,0.002217,0.000416,0.001706,0.000991,0.003166,0.002879
-0.003114,0.000506,-0.000809,-0.012720,0.005142,0.012791,0.001147,0.005930,0.001504,0.003425,0.001884,0.002806,0.000065,0.001047,0.001316,0.005229,0.002647
-0.002996,-0.001168,-0.000208,-0.008701,0.005500,0.010427,0.003595,0.007721,0.001118,0.001670,0.001676,0.002505,-0.000001,0.000232,0.001896,0.005488,0.001694
-0.002247,-0.004890,0.000011,-0.002237,0.004483,0.005220,0.006046,0.007421,0.000547,0.000054,0.001193,0.001964,-0.000150,-0.000135,0.002550,0.004739,0.000192
-0.000788,-0.008944,0.000362,0.000678,0.002180,0.000284,0.006877,0.005181,0.000001,-0.000521,0.000478,0.002021,-0.000382,-0.001472,0.002852,0.003097,-0.000590
-0.000420,-0.011238,0.000025,0.007786,0.000261,-0.000993,0.005992,0.002474,-0.000501,-0.001736,0.000000,0.002775,-0.000343,-0.002447,0.002959,0.001798,-0.002003
-0.000428,-0.011294,-0.000372,0.013056,-0.000615,-0.004184,0.003760,0.000326,-0.001262,-0.003253,-0.000101,0.002509,-0.000014,-0.002235,0.002901,0.001550,-0.003078
-0.000352,-0.008566,-0.001417,0.013621,-0.002529,-0.004622,0.000859,-0.000428,-0.001592,-0.003381,-0.000264,0.000594,0.000405,-0.001341,0.002650,0.001931,-0.003651
-0.000004,-0.003350,-0.002448,0.010229,-0.003822,-0.003177,-0.000266,-0.002468,-0.001361,-0.002039,-0.000638,-0.000640,0.001665,-0.000360,0.002771,0.002340,-0.003991
0.000725,0.000013,-0.002584,0.005437,-0.003959,-0.001288,-0.003138,-0.003349,-0.001038,-0.000277,-0.000066,-0.002612,0.001788,0.000004,0.002433,0.002756,-0.004004
0.001868,0.004008,-0.002290,0.001620,-0.003653,-0.001242,-0.006073,-0.003228,-0.000756,0.000292,0.000005,-0.004486,0.001911,0.000465,0.002521,0.002607,-0.003390
0.002899,0.007717,-0.000808,-0.000083,-0.002960,-0.002333,-0.008146,-0.002478,-0.000731,0.001496,0.000152,-0.005734,0.001906,0.001209,0.001996,0.001219,-0.002495
0.004768,0.008867,0.000032,-0.002128,-0.002275,-0.004977,-0.008613,-0.001938,-0.000759,0.001592,0.000130,-0.005810,0.001299,0.001523,0.000821,0.000000,-0.001593
0.007782,0.007607,0.001800,-0.002084,-0.001791,-0.010053,-0.007839,-0.001614,-0.000866,0.000584,0.000000,-0.004228,0.000273,0.001332,0.000021,-0.001499,-0.000684
0.008894,0.004378,0.004266,-0.000253,-0.001349,-0.014150,-0.005827,-0.001446,-0.000806,0.000095,-0.000214,-0.001714,-0.000160,0.000763,-0.000224,-0.004799,-0.000016
0.007299,0.000711,0.005743,0.000511,-0.000921,-0.018157,-0.002799,-0.000922,-0.000209,-0.000143,-0.000261,0.000016,-0.001738,0.000302,-0.000793,-0.005813,0.000374
0.003430,-0.000567,0.006109,0.002607,-0.000126,-0.017363,-0.000491,-0.000769,0.000169,-0.001034,-0.000265,0.002750,-0.003694,0.000020,-0.001383,-0.003370,0.001147
0.000448,-0.002500,0.005701,0.003733,0.000065,-0.011352,0.000241,-0.000646,0.001481,-0.001577,-0.000413,0.005045,-0.004555,-0.000102,-0.000925,-0.000786,0.001004
-0.000542,-0.001447,0.005169,0.002552,0.000528,-0.003280,0.001937,-0.000414,0.003047,-0.001556,-0.000258,0.005829,-0.004405,-0.000477,-0.000352,0.000167,0.000214
-0.003430,-0.000175,0.004130,0.000593,0.000913,-0.000153,0.003169,-0.000201,0.003854,-0.001023,0.000001,0.005293,-0.002715,-0.000949,0.000184,0.002589,-0.000063
-0.006368,0.000244,0.003039,-0.000472,0.001025,0.000432,0.002404,-0.000119,0.003221,-0.000420,0.000447,0.003443,-0.000464,-0.001241,0.001564,0.005679,-0.000784
-0.006589,0.001747,0.001503,-0.003571,0.000829,0.001235,0.000877,-0.000230,0.001567,-0.000002,0.001058,0.001189,0.000366,-0.001270,0.002399,0.006492,-0.001820
-0.003713,0.004198,0.000010,-0.006778,0.000111,0.001142,-0.000005,-0.000451,0.000030,0.000113,0.001781,-0.000016,0.002669,-0.000483,0.002484,0.005086,-0.002229
-0.000915,0.005377,-0.000892,-0.007470,-0.000250,0.000643,-0.001024,-0.001086,-0.001089,0.000430,0.002610,-0.002296,0.005136,0.000000,0.001036,0.001875,-0.001826
0.000005,0.004655,-0.002767,-0.005313,-0.001112,0.000013,-0.001330,-0.001075,-0.003750,0.000950,0.003537,-0.005040,0.006290,0.000723,-0.000006,-0.000014,-0.000736
0.000385,0.002871,-0.004500,-0.001778,-0.001457,0.000005,-0.000397,-0.001477,-0.005475,0.000661,0.002816,-0.005242,0.006329,0.002246,-0.001642,-0.001665,-0.000009
0.000848,0.001127,-0.005440,0.000000,-0.001328,0.001060,0.000101,-0.002131,-0.005872,0.000161,0.001051,-0.003736,0.005613,0.003551,-0.004549,-0.003976,0.000425
0.000274,0.000003,-0.004368,0.001804,-0.001374,0.005440,0.001395,-0.002770,-0.005335,-0.000305,-0.000017,-0.002327,0.004867,0.003413,-0.007163,-0.004626,0.001119
-0.000001,-0.001156,-0.001760,0.005413,-0.001351,0.008885,0.003292,-0.003026,-0.004355,-0.001525,-0.001027,-0.000997,0.003980,0.001562,-0.007640,-0.003562,0.001458
-0.001027,-0.004012,-0.000004,0.007595,-0.001170,0.009476,0.003749,-0.002835,-0.002758,-0.002910,-0.002728,0.000001,0.002887,0.000018,-0.005110,-0.001297,0.001214
-0.003196,-0.007365,0.001458,0.007601,-0.000838,0.004795,0.002257,-0.001401,-0.000785,-0.003503,-0.004304,0.001562,0.001753,-0.001252,-0.000963,-0.000174,0.000520
-0.003621,-0.008864,0.003613,0.006832,-0.000788,0.000657,0.000225,-0.000030,0.000016,-0.002846,-0.004587,0.003339,0.000285,-0.003858,0.000754,0.000332,0.000004
-0.001468,-0.008093,0.004244,0.006141,-0.000947,-0.000806,-0.000935,0.000583,0.001061,-0.001248,-0.003655,0.003357,-0.000564,-0.006219,0.004889,0.001281,-0.000443
-0.000007,-0.005117,0.003215,0.005417,-0.001174,-0.005966,-0.003825,0.002841,0.002138,0.000001,-0.001942,0.002686,-0.002367,-0.006787,0.008856,0.001012,-0.000954
0.000758,-0.001451,0.001352,0.004028,-0.001006,-0.011277,-0.005440,0.005093,0.003055,0.001364,-0.001354,0.002523,-0.004368,-0.005260,0.009502,0.001031,-0.001188
0.002612,0.000226,0.000008,0.001437,-0.000245,-0.012688,-0.004241,0.005746,0.003496,0.004191,-0.000664,0.002748,-0.005826,-0.002975,0.007738,0.000971,-0.001002
0.003294,0.003809,-0.001006,-0.000052,-0.000003,-0.009789,-0.001818,0.004314,0.003583,0.006049,-0.000268,0.002334,-0.005242,-0.000930,0.004177,0.001576,-0.000763
0.003649,0.007805,-0.002342,-0.001652,0.000033,-0.003433,-0.000005,0.001722,0.002984,0.006049,0.000102,0.001104,-0.003206,0.000001,0.000675,0.002804,-0.000353
0.002189,0.009302,-0.002780,-0.003306,0.000097,0.000208,0.001397,0.000022,0.001860,0.004013,0.000573,0.000715,-0.000904,0.000979,-0.000886,0.004751,-0.000012
0.000103,0.007428,-0.002359,-0.004143,0.000105,0.003876,0.003934,-0.000705,0.000626,0.001013,0.000700,0.000761,-0.000000,0.001963,-0.004475,0.005816,0.000336
-0.001904,0.004097,-0.001706,-0.002989,0.000023,0.008423,0.004949,-0.002236,0.000002,-0.000181,0.000926,0.000085,0.000819,0.002489,-0.006568,0.006228,0.000879
-0.004675,0.000923,-0.001141,-0.000387,0.000000,0.009304,0.003846,-0.003382,-0.000462,-0.002849,0.001490,-0.000581,0.000713,0.002403,-0.007497,0.004849,0.001128
-0.005623,-0.000156,-0.000315,0.000782,-0.000286,0.005316,0.001536,-0.003488,-0.001126,-0.005651,0.002658,-0.002547,0.000008,0.001623,-0.007244,0.001460,0.001102
-0.004564,-0.002869,0.000017,0.004372,-0.000814,0.000470,0.000000,-0.002815,-0.001151,-0.006328,0.002022,-0.004201,-0.000570,0.000886,-0.005978,0.000003,0.000769
