AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000241,-0.003602,0.002089,0.007172,0.004887,0.004898,0.001469,0.002028,0.006710,0.007310,0.001665,0.003773,-0.000038,0.002633,0.000921,-0.001984,-0.000383
-0.000104,-0.005723,0.001636,0.007461,0.008636,0.005732,0.001873,0.003633,0.011423,0.011671,0.002763,0.004665,0.000635,0.002539,0.001934,-0.001262,0.000252
-0.001244,-0.007793,0.000427,0.000758,0.013253,0.006288,0.002153,0.005616,0.016851,0.016641,0.004046,0.005393,0.002102,0.001393,0.003113,-0.000922,0.002787
-0.002706,-0.009424,0.001419,-0.012288,0.018650,0.007452,0.002338,0.007683,0.022402,0.020809,0.005071,0.005370,0.004373,-0.000807,0.004525,-0.000734,0.008572
-0.004205,-0.009523,0.003766,-0.030661,0.024094,0.010686,0.002726,0.009492,0.026900,0.022775,0.005531,0.004840,0.006975,-0.004267,0.007330,-0.000968,0.017219
-0.005136,-0.008515,0.007023,-0.051375,0.028526,0.017399,0.004049,0.011169,0.028728,0.020807,0.005891,0.002943,0.009859,-0.008405,0.010810,-0.001310,0.027785
-0.005100,-0.005397,0.011280,-0.067687,0.030590,0.025593,0.006597,0.013130,0.027292,0.015724,0.005807,0.000071,0.013408,-0.012652,0.013801,-0.002473,0.037065
-0.002698,-0.002747,0.015953,-0.073386,0.031161,0.031311,0.009190,0.015356,0.023458,0.008000,0.004897,-0.003233,0.016477,-0.015685,0.017356,-0.003414,0.041900
0.001823,-0.000321,0.019221,-0.065484,0.029016,0.031679,0.010484,0.016374,0.016809,-0.002083,0.003117,-0.007475,0.018270,-0.016338,0.021252,-0.002161,0.039142
0.007469,0.001363,0.018343,-0.042523,0.023324,0.023364,0.008967,0.016431,0.007629,-0.013091,0.000516,-0.012073,0.017935,-0.014344,0.025442,0.001577,0.027143
0.013630,0.002535,0.011846,-0.005424,0.014319,0.009155,0.004413,0.015348,-0.001257,-0.021648,-0.001800,-0.017557,0.014728,-0.011187,0.029820,0.009673,0.005777
0.018372,0.003471,-0.001158,0.033540,0.002547,-0.010950,-0.002795,0.014074,-0.008707,-0.026365,-0.003537,-0.021913,0.009293,-0.007018,0.032875,0.018694,-0.020465
0.020895,0.004218,-0.013948,0.067207,-0.009568,-0.033243,-0.011957,0.011900,-0.013119,-0.027418,-0.005059,-0.024304,0.002067,-0.002629,0.034753,0.027602,-0.045237
0.020023,0.007304,-0.025311,0.088520,-0.020394,-0.051729,-0.021241,0.007728,-0.014703,-0.025183,-0.007429,-0.023186,-0.006659,0.000477,0.036887,0.033466,-0.063174
0.015772,0.010523,-0.033503,0.093460,-0.028752,-0.059294,-0.027510,0.002936,-0.014686,-0.021155,-0.008743,-0.019378,-0.014865,0.001683,0.036150,0.034614,-0.069193
0.007250,0.012992,-0.037156,0.084501,-0.033966,-0.056523,-0.028376,-0.000985,-0.013728,-0.015885,-0.008976,-0.013648,-0.019662,0.000356,0.030316,0.030582,-0.064016
-0.001947,0.012882,-0.034382,0.066452,-0.034263,-0.046891,-0.023742,-0.003622,-0.011799,-0.009363,-0.008465,-0.005735,-0.021107,-0.002041,0.021468,0.021019,-0.049027
-0.010230,0.010626,-0.026352,0.043804,-0.029893,-0.032552,-0.015101,-0.006798,-0.010014,-0.003004,-0.007825,0.001379,-0.019530,-0.003673,0.010489,0.009417,-0.028881
-0.016113,0.006682,-0.016177,0.024146,-0.022648,-0.017990,-0.004505,-0.010028,-0.009903,0.001381,-0.007237,0.007586,-0.015221,-0.003479,-0.002077,-0.004313,-0.008638
-0.018113,0.001940,-0.007486,0.011230,-0.014622,-0.004572,0.004481,-0.013822,-0.010923,0.004266,-0.005527,0.010713,-0.009656,-0.002225,-0.014782,-0.014526,0.006429
-0.016368,-0.002768,-0.002586,0.004571,-0.007689,0.004957,0.011015,-0.015821,-0.012205,0.005404,-0.002582,0.010888,-0.003796,0.000896,-0.027312,-0.021707,0.015342
-0.010839,-0.007251,0.000495,0.001872,-0.002284,0.010634,0.013978,-0.017183,-0.012255,0.004034,0.001187,0.009953,0.001102,0.005483,-0.036144,-0.024751,0.017722
-0.003697,-0.006927,0.001746,0.001397,0.001354,0.013532,0.013249,-0.019076,-0.011290,0.000678,0.003656,0.008846,0.003464,0.010575,-0.039454,-0.025054,0.015912
0.003796,-0.003159,0.001920,-0.000217,0.003004,0.014600,0.010231,-0.019980,-0.009516,-0.003354,0.005787,0.008505,0.003354,0.014162,-0.040578,-0.024114,0.013297
0.007742,0.000239,0.001819,-0.003507,0.002715,0.013484,0.006284,-0.019169,-0.007456,-0.007389,0.007210,0.007821,0.001608,0.015357,-0.039958,-0.021256,0.010261
0.007933,0.001056,0.002752,-0.008913,0.000926,0.010652,0.003390,-0.016647,-0.005044,-0.009933,0.007982,0.007505,-0.001113,0.013985,-0.037084,-0.018472,0.008999
0.004884,-0.000677,0.003933,-0.017713,-0.001288,0.006240,0.001921,-0.013224,-0.002372,-0.010265,0.007087,0.005604,-0.004181,0.011138,-0.031696,-0.014704,0.010046
0.000505,-0.004051,0.005217,-0.024937,-0.003279,0.001609,0.002183,-0.008947,-0.000063,-0.008594,0.004514,0.003685,-0.006461,0.007624,-0.025708,-0.012254,0.011847
-0.004082,-0.007417,0.005540,-0.029851,-0.004934,-0.003067,0.002939,-0.004176,0.001215,-0.004591,0.001818,0.001450,-0.006706,0.003805,-0.019934,-0.008003,0.013060
-0.008466,-0.010968,0.004813,-0.031709,-0.006163,-0.007209,0.003883,0.001349,0.001251,0.000850,-0.000449,-0.001492,-0.004757,0.000505,-0.015737,-0.002509,0.013639
-0.010628,-0.015110,0.003319,-0.031188,-0.006826,-0.008901,0.004353,0.005368,0.000434,0.005386,-0.002033,-0.002350,-0.000764,-0.001601,-0.011600,0.003941,0.012139
-0.010903,-0.015464,0.001722,-0.026829,-0.006499,-0.007657,0.003805,0.007257,-0.001169,0.008344,-0.003272,-0.002281,0.004287,-0.002098,-0.007172,0.010329,0.009489
-0.009180,-0.011685,0.000823,-0.020843,-0.005127,-0.006186,0.002991,0.007143,-0.002814,0.010675,-0.003268,-0.000104,0.008244,-0.001444,-0.004731,0.015335,0.006458
-0.006538,-0.006364,0.001299,-0.014021,-0.002846,-0.006908,0.000616,0.005393,-0.004657,0.011833,-0.002653,0.002967,0.010005,0.000082,-0.003223,0.019145,0.002985
-0.004044,-0.001404,0.003235,-0.007087,-0.000974,-0.005527,-0.001530,0.002271,-0.005869,0.010789,-0.000708,0.006518,0.009403,0.001325,-0.002516,0.019398,-0.000031
-0.001352,0.003788,0.005298,-0.004191,0.000202,-0.003695,-0.003524,-0.001310,-0.006116,0.007719,0.001406,0.008134,0.006943,0.002094,-0.001892,0.016450,-0.001402
0.001639,0.007875,0.007396,-0.003393,0.001039,-0.000705,-0.005138,-0.004520,-0.005095,0.003292,0.002921,0.008883,0.003066,0.002394,-0.001795,0.009607,-0.001784
0.004744,0.011702,0.009229,-0.003670,0.001260,0.002476,-0.005674,-0.005968,-0.003087,-0.000491,0.003975,0.008254,-0.000406,0.002547,-0.002079,0.001704,-0.001458
0.006789,0.013818,0.009982,-0.003806,0.000932,0.005661,-0.005326,-0.006077,-0.000822,-0.002919,0.004581,0.006099,-0.002938,0.002288,-0.002827,-0.005600,-0.000799
0.007942,0.013278,0.008068,-0.003118,0.000306,0.009262,-0.004673,-0.005692,0.001138,-0.004922,0.004332,0.004666,-0.003976,0.001662,-0.003294,-0.010795,-0.000714
0.007998,0.012210,0.004664,-0.000865,-0.000313,0.012667,-0.004032,-0.004679,0.002369,-0.006502,0.003219,0.002553,-0.003243,0.000526,-0.002496,-0.013381,-0.001276
0.006471,0.010116,0.000491,0.001468,-0.000482,0.012891,-0.002460,-0.003422,0.002958,-0.005899,0.001252,0.000264,-0.001775,-0.000412,-0.001441,-0.013520,-0.001929
0.003882,0.007309,-0.003208,0.003300,0.000262,0.008481,-0.001298,-0.001980,0.002547,-0.002894,-0.001431,-0.002171,-0.000681,-0.000950,0.001006,-0.010686,-0.002390
0.001336,0.003791,-0.005763,0.005956,0.001072,0.004194,0.000449,-0.000464,0.001622,0.000439,-0.003447,-0.003490,-0.000335,-0.001306,0.003732,-0.006746,-0.002669
-0.000458,0.002503,-0.006636,0.007489,0.001665,0.000439,0.002373,0.001254,0.000351,0.003768,-0.005102,-0.004639,-0.000170,-0.001768,0.005921,-0.002052,-0.002633
