AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002368,-0.000978,-0.001208,-0.001939,0.001069,0.002092,-0.000801,-0.001922,0.005518,0.002718,0.000224,-0.003194,0.000064,-0.001708,0.004919,0.005368,-0.003740
-0.001914,-0.000878,0.000166,-0.001250,0.002848,0.005602,-0.000537,-0.001591,0.008416,0.003485,0.001335,-0.002554,-0.000499,-0.000254,0.006088,0.006217,-0.001572
-0.001082,-0.001001,0.001986,-0.001944,0.005136,0.009682,0.000014,-0.000662,0.012295,0.003672,0.002395,-0.001477,-0.000560,0.002133,0.006454,0.006203,0.001776
0.000384,-0.001419,0.003719,-0.003171,0.007885,0.013712,0.000501,0.000760,0.016701,0.003247,0.003466,0.000116,0.000404,0.005005,0.006413,0.005462,0.005711
0.001923,-0.001506,0.005410,-0.004264,0.011458,0.016921,0.001341,0.002642,0.020926,0.003203,0.004012,0.001987,0.001992,0.008412,0.006554,0.004388,0.009850
0.003300,-0.000807,0.006575,-0.005131,0.015598,0.018867,0.002535,0.005241,0.024549,0.003812,0.003848,0.004382,0.003894,0.011702,0.006910,0.002618,0.013287
0.003779,-0.000092,0.006598,-0.007669,0.019054,0.019641,0.003559,0.008360,0.027234,0.004477,0.002336,0.006021,0.005725,0.013481,0.007536,0.002136,0.013830
0.003707,0.000048,0.006055,-0.009884,0.021310,0.019529,0.004007,0.010777,0.027980,0.004643,0.001143,0.005849,0.006914,0.013390,0.006608,0.002151,0.012110
0.003499,0.000308,0.005301,-0.010779,0.022294,0.018796,0.003990,0.012478,0.025228,0.005198,0.000490,0.004420,0.006707,0.011452,0.004806,0.001148,0.008825
0.002905,0.000601,0.004953,-0.009120,0.021285,0.017229,0.004576,0.014170,0.019127,0.005134,0.000205,0.002972,0.004666,0.008116,0.001047,-0.000848,0.005279
0.002639,0.000644,0.005465,-0.004723,0.018876,0.015442,0.005972,0.016331,0.010575,0.003354,0.000902,0.001832,0.000547,0.004634,-0.004065,-0.003430,0.002821
0.003448,-0.000034,0.006396,-0.001617,0.014970,0.012344,0.007601,0.018262,0.001367,-0.000434,0.001926,0.000953,-0.004770,0.000614,-0.011394,-0.007299,0.001324
0.005447,-0.001393,0.006702,0.001353,0.009887,0.008089,0.009339,0.018897,-0.007316,-0.006881,0.003729,0.000387,-0.009481,-0.003879,-0.018513,-0.011800,0.000828
0.007260,-0.002337,0.006321,0.006249,0.004820,0.002614,0.011515,0.017434,-0.014706,-0.013015,0.005125,0.000667,-0.012777,-0.007408,-0.023344,-0.015254,0.001299
0.008298,-0.001248,0.002958,0.012916,0.000607,-0.004867,0.013497,0.014295,-0.019231,-0.016679,0.005198,0.003166,-0.014490,-0.009505,-0.024004,-0.016405,0.001458
0.007639,0.001797,-0.002293,0.018053,-0.002850,-0.012286,0.014483,0.010074,-0.020787,-0.017723,0.003917,0.006973,-0.014217,-0.010329,-0.020461,-0.013871,0.000863
0.004998,0.004134,-0.007755,0.022462,-0.005667,-0.017916,0.012901,0.004208,-0.019715,-0.016791,0.003764,0.010504,-0.012096,-0.010103,-0.014257,-0.008632,-0.000134
0.001235,0.005445,-0.012595,0.025336,-0.007689,-0.020384,0.008221,-0.002663,-0.017726,-0.013100,0.004462,0.011943,-0.008595,-0.008631,-0.005966,-0.003448,-0.001366
-0.003410,0.005488,-0.015539,0.027097,-0.010437,-0.020019,0.001934,-0.008809,-0.015377,-0.008007,0.004706,0.011255,-0.004976,-0.006260,0.002815,0.001622,-0.002397
-0.008058,0.004485,-0.015611,0.026147,-0.012694,-0.017318,-0.003920,-0.012835,-0.013525,-0.001716,0.003565,0.008260,-0.002278,-0.003740,0.010585,0.006552,-0.002879
-0.009849,0.001585,-0.012419,0.020288,-0.014381,-0.014019,-0.009864,-0.014323,-0.011651,0.004629,0.001131,0.003469,-0.002342,-0.002600,0.014692,0.011172,-0.002970
-0.008547,-0.002524,-0.006673,0.010549,-0.015297,-0.010894,-0.013790,-0.013512,-0.009829,0.008650,-0.001278,-0.002943,-0.004340,-0.003271,0.016116,0.013487,-0.002594
-0.005109,-0.006968,0.001412,0.000630,-0.015475,-0.007180,-0.015101,-0.012132,-0.008837,0.010355,-0.004112,-0.008434,-0.007510,-0.004833,0.014497,0.013722,-0.001675
0.000144,-0.010222,0.007417,-0.007934,-0.014723,-0.004630,-0.013630,-0.010407,-0.008129,0.012326,-0.008333,-0.010540,-0.010380,-0.006253,0.010759,0.013527,-0.001070
0.005656,-0.010950,0.011449,-0.013942,-0.012814,-0.002944,-0.010239,-0.009566,-0.007717,0.013902,-0.012794,-0.009994,-0.012712,-0.007078,0.005220,0.013271,-0.000646
0.009169,-0.010334,0.013640,-0.017725,-0.010053,-0.002346,-0.006163,-0.009663,-0.007557,0.013972,-0.014404,-0.007641,-0.012964,-0.007002,-0.000357,0.013040,-0.000117
0.010527,-0.008905,0.013959,-0.018479,-0.006877,-0.001659,-0.002662,-0.010540,-0.007691,0.012591,-0.012288,-0.004726,-0.009810,-0.005620,-0.004634,0.010035,0.000716
0.010113,-0.005599,0.012532,-0.016668,-0.004352,-0.001063,0.000062,-0.011782,-0.007681,0.008890,-0.007333,-0.001783,-0.003607,-0.002448,-0.006840,0.004732,0.001560
0.008140,-0.000295,0.009939,-0.013710,-0.002321,-0.000392,0.002680,-0.012741,-0.007916,0.004401,-0.002292,0.000279,0.004669,0.001182,-0.006878,-0.002042,0.002422
