AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.031777,-0.045657,-0.005542,-0.005112,-0.004534,-0.037917,-0.024167,-0.018711,0.001220,-0.012048,0.003977,0.004075,-0.016633,-0.006480,-0.013492,-0.034946,-0.009212
-0.036105,-0.054432,-0.009686,-0.010626,-0.004888,-0.046257,-0.019003,-0.020863,0.004330,-0.009736,0.011565,0.004973,-0.015361,-0.004650,-0.009967,-0.048073,-0.009639
-0.042032,-0.055211,-0.012605,-0.015185,-0.002272,-0.035111,-0.012261,-0.016242,0.008821,-0.004038,0.018416,0.005166,-0.012806,-0.002649,-0.004688,-0.054894,-0.008660
-0.041617,-0.058546,-0.017402,-0.027329,-0.000532,-0.021722,-0.004845,-0.000160,0.016999,0.000636,0.022888,0.009191,-0.009031,-0.000863,-0.000107,-0.034793,-0.006434
-0.035516,-0.053001,-0.023733,-0.038354,0.004534,-0.006026,-0.000155,0.006309,0.028280,0.008427,0.017194,0.015247,-0.003976,0.000023,0.004020,-0.011732,-0.001515
-0.026569,-0.039060,-0.028494,-0.043363,0.014693,0.011994,0.002667,0.022738,0.039553,0.021187,0.004939,0.021922,0.000894,0.002554,0.019297,-0.000021,0.001191
-0.024992,-0.009020,-0.029093,-0.037169,0.025850,0.059405,0.000101,0.035448,0.050687,0.025814,-0.000133,0.025454,0.002086,0.000000,0.036542,0.003374,0.003548
-0.018106,-0.000289,-0.026012,-0.026214,0.036722,0.085253,-0.004208,0.037283,0.062973,0.026741,-0.006682,0.026932,0.002090,-0.005764,0.051143,0.013896,0.005768
-0.015219,0.000029,-0.016034,-0.015514,0.043281,0.091934,-0.017722,0.045780,0.074211,0.000678,-0.005574,0.018352,-0.003233,-0.027076,0.081327,0.004673,0.009518
-0.014966,0.001475,-0.012856,-0.005466,0.044752,0.074141,-0.029076,0.052882,0.082652,-0.006862,-0.000004,0.004386,-0.009490,-0.061903,0.109174,0.000054,0.013354
-0.012992,0.001970,-0.001906,-0.000730,0.042473,0.044198,-0.031412,0.064902,0.090651,-0.026213,0.011289,-0.000128,-0.018222,-0.107892,0.159868,-0.006121,0.018656
-0.003843,0.011245,0.004894,-0.000952,0.040137,0.021065,-0.030583,0.074129,0.096696,-0.044663,0.031565,-0.009681,-0.020277,-0.142873,0.207776,-0.027035,0.022661
-0.000144,0.010592,0.018119,-0.021294,0.040102,0.020810,-0.029228,0.100088,0.104665,-0.050629,0.047987,-0.026232,-0.028438,-0.172844,0.247951,-0.023884,0.031088
-0.002556,0.003000,0.023837,-0.061105,0.047293,0.014389,-0.022833,0.130420,0.112510,-0.041236,0.042247,-0.035962,-0.023473,-0.183404,0.274194,-0.010826,0.046982
-0.007657,-0.003886,0.023698,-0.109396,0.054173,0.017952,-0.017519,0.144016,0.117232,-0.027245,0.026297,-0.040293,-0.013490,-0.167617,0.277461,-0.000016,0.062421
-0.023566,-0.010606,0.014630,-0.166779,0.061958,0.017491,-0.012724,0.140189,0.120438,-0.007947,0.012239,-0.028636,-0.002726,-0.135915,0.257763,0.009549,0.085474
-0.035014,-0.014914,0.009172,-0.216333,0.065317,0.012757,-0.003644,0.116852,0.120315,0.005563,0.001195,-0.026056,0.001636,-0.091489,0.206947,0.036036,0.098953
-0.036833,-0.021446,0.005115,-0.237084,0.067302,0.024126,-0.000517,0.109905,0.116219,0.019053,-0.001156,-0.029168,0.002163,-0.054228,0.159170,0.036174,0.110933
-0.040394,-0.026527,0.000147,-0.231860,0.063737,0.024298,-0.000014,0.097801,0.108507,0.028709,-0.005241,-0.032596,0.002850,-0.026376,0.102663,0.029104,0.110552
-0.037819,-0.029892,-0.000078,-0.198360,0.059567,0.020270,0.000578,0.085217,0.101914,0.035152,-0.000292,-0.032235,0.005979,-0.014870,0.076402,0.022932,0.088969
-0.026004,-0.015381,0.000477,-0.150266,0.050852,0.004114,0.001935,0.068091,0.089773,0.045077,0.001607,-0.029856,0.013744,-0.005812,0.059956,0.014266,0.055854
-0.016628,-0.002509,0.000038,-0.095848,0.044488,0.011194,0.003003,0.063719,0.078502,0.046700,-0.000016,-0.038345,0.005788,-0.001798,0.041946,0.007086,0.020939
-0.012243,-0.000463,-0.001009,-0.042133,0.036801,0.017662,0.004015,0.067851,0.064355,0.040795,-0.005086,-0.041041,0.003975,-0.000932,0.031418,0.003235,0.000968
-0.005667,-0.000816,-0.002740,-0.005104,0.033074,0.014524,0.003042,0.062329,0.050823,0.029991,-0.009165,-0.042130,0.001184,0.000369,0.024261,0.001304,-0.015034
-0.010610,-0.004376,-0.011723,-0.000262,0.031201,0.001172,-0.000029,0.050800,0.037652,0.019888,-0.001983,-0.027695,0.000066,0.001245,0.009624,-0.002071,-0.029610
-0.014678,-0.013059,-0.023979,-0.002451,0.024945,-0.011746,-0.000517,0.033928,0.026263,0.010649,0.000029,-0.013691,-0.001521,0.006120,0.000004,-0.007382,-0.043504
-0.009480,-0.031842,-0.038819,-0.006320,0.019848,-0.018562,-0.000934,0.025541,0.015716,0.006842,0.000488,-0.005650,-0.008276,0.011839,-0.008854,-0.016413,-0.044536
-0.003785,-0.033640,-0.037172,-0.013982,0.014374,-0.003773,-0.002930,0.018673,0.013010,0.003303,0.001631,0.000032,-0.011974,0.016703,-0.029275,-0.018358,-0.042003
0.000127,-0.032362,-0.028892,-0.022948,0.012347,0.001510,-0.004439,0.014259,0.013007,0.000655,0.008180,0.010077,-0.004136,0.016837,-0.036051,-0.022805,-0.041582
0.003090,-0.024773,-0.013867,-0.026250,0.008872,0.003949,-0.004882,0.009510,0.010175,0.000767,0.021482,0.023544,-0.000281,0.012247,-0.033747,-0.026238,-0.038736
0.000581,-0.020087,-0.004134,0.000580,0.002871,0.009463,-0.001494,0.011274,0.008249,0.001663,0.012464,0.024261,0.000018,0.009217,-0.030475,-0.029917,-0.035873
