AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006773,0.002188,0.005668,-0.010384,0.007562,0.017198,0.003939,0.004937,0.013382,0.010011,-0.004968,0.006482,0.007455,0.003526,-0.003841,-0.006708,0.037126
0.013629,0.007850,0.009263,-0.013379,0.009482,0.020529,0.004364,0.010259,0.019416,0.011755,-0.006509,0.008555,0.008710,0.003319,-0.005184,-0.007826,0.054667
0.019506,0.013156,0.012965,-0.014472,0.011291,0.021754,0.003809,0.016314,0.024365,0.012347,-0.006657,0.009854,0.008332,0.002687,-0.006113,-0.007624,0.067207
0.022027,0.016741,0.015508,-0.012236,0.013433,0.023089,0.001861,0.022504,0.026973,0.011538,-0.005171,0.009607,0.004230,0.002567,-0.006028,-0.006101,0.069190
0.018383,0.016528,0.016251,-0.007250,0.015138,0.022018,-0.001159,0.027125,0.025803,0.009004,-0.002137,0.006046,-0.003314,0.004323,-0.004231,-0.004132,0.055170
0.008009,0.010677,0.014551,0.000826,0.015172,0.017307,-0.004763,0.028496,0.020365,0.005690,0.001072,-0.000076,-0.012104,0.007458,-0.000201,-0.001708,0.024170
-0.008216,-0.000937,0.010847,0.010355,0.013339,0.010879,-0.008076,0.026935,0.012325,0.003000,0.004301,-0.005290,-0.020162,0.012549,0.005209,0.001023,-0.020271
-0.028194,-0.016572,0.004183,0.019689,0.011591,0.007898,-0.010092,0.020637,0.000821,0.000792,0.008198,-0.009332,-0.025122,0.018479,0.011086,0.004001,-0.068711
-0.043445,-0.030424,-0.003280,0.024871,0.008763,0.006270,-0.009959,0.012118,-0.010246,-0.001154,0.009701,-0.010635,-0.025291,0.023300,0.016746,0.006346,-0.104256
-0.049348,-0.037978,-0.010990,0.026176,0.003836,0.001729,-0.007841,0.002759,-0.018730,-0.003679,0.008145,-0.009329,-0.020289,0.024454,0.020177,0.008356,-0.119686
-0.044852,-0.037395,-0.016921,0.023265,-0.003578,-0.006843,-0.005068,-0.006046,-0.023707,-0.006856,0.005454,-0.005616,-0.010799,0.020947,0.021068,0.009624,-0.115065
-0.030942,-0.029353,-0.021038,0.017059,-0.011633,-0.018322,-0.001802,-0.013713,-0.025226,-0.009707,0.002938,-0.000086,0.002838,0.012834,0.019136,0.010839,-0.091543
-0.011334,-0.015492,-0.023134,0.009211,-0.017510,-0.025484,0.000431,-0.018399,-0.023317,-0.012150,0.001653,0.006169,0.014404,0.001809,0.014527,0.011920,-0.055245
0.007625,-0.000017,-0.022567,0.000028,-0.020780,-0.030807,0.001569,-0.020465,-0.019400,-0.014301,0.002642,0.009334,0.020474,-0.008285,0.008311,0.010454,-0.017407
0.020826,0.011397,-0.019347,-0.008796,-0.021890,-0.034501,0.001645,-0.021630,-0.014232,-0.014144,0.003841,0.009330,0.021667,-0.016665,0.001851,0.006393,0.014633
0.026945,0.016893,-0.013196,-0.015615,-0.021060,-0.035039,0.001577,-0.020002,-0.008488,-0.012304,0.005551,0.008841,0.017790,-0.021608,-0.004837,0.002592,0.035958
0.025243,0.017582,-0.007176,-0.018670,-0.017393,-0.028976,0.001466,-0.017662,-0.004499,-0.009445,0.008253,0.007371,0.010759,-0.022680,-0.010711,-0.000744,0.044297
0.018591,0.015001,-0.001076,-0.018967,-0.012215,-0.018253,0.001869,-0.013725,-0.002028,-0.005999,0.009827,0.005423,0.003256,-0.020993,-0.014536,-0.003555,0.044366
0.010410,0.010031,0.004639,-0.015648,-0.007063,-0.009600,0.002315,-0.009995,-0.000464,-0.003826,0.009292,0.003308,-0.003088,-0.018282,-0.015936,-0.005386,0.039899
0.003690,0.004787,0.009382,-0.009056,-0.003314,-0.004417,0.002575,-0.006425,0.000406,-0.002474,0.006822,0.001022,-0.007554,-0.015271,-0.014979,-0.006315,0.032098
-0.000123,0.001586,0.011726,0.000101,-0.001104,-0.002271,0.003036,-0.003725,0.000580,-0.001559,0.002777,-0.001829,-0.007294,-0.012344,-0.012131,-0.006369,0.023105
-0.000381,0.001736,0.011951,0.009326,0.000738,0.000251,0.002554,-0.001683,0.000697,-0.000880,-0.002726,-0.005024,-0.004411,-0.009796,-0.007413,-0.005489,0.014628
