AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.089926,-0.102623,0.000172,-0.022799,0.016758,-0.025834,-0.012154,-0.004262,0.004503,-0.017396,-0.030060,-0.022336,0.040158,0.003866,-0.021692,-0.060886,-0.009574
-0.093200,-0.103616,0.005126,-0.012397,0.025813,-0.009417,-0.013678,0.004930,0.006009,-0.020601,-0.037845,-0.009158,0.038803,-0.004325,-0.027086,-0.064843,0.000575
-0.087812,-0.095990,0.012469,-0.002751,0.031569,0.006611,-0.013750,0.016765,0.007756,-0.018180,-0.040605,0.011197,0.033781,-0.011712,-0.031166,-0.056869,0.011236
-0.073985,-0.086023,0.018834,-0.003252,0.036241,0.030554,-0.009852,0.028665,0.014635,-0.014477,-0.039021,0.029083,0.015576,-0.020916,-0.028591,-0.045718,0.028823
-0.056622,-0.071770,0.022313,-0.007010,0.042061,0.052031,-0.004626,0.042766,0.023257,-0.010799,-0.028408,0.033798,-0.003049,-0.033341,-0.026961,-0.028125,0.044806
-0.029243,-0.045852,0.023912,-0.010669,0.043769,0.073928,0.001297,0.054882,0.029801,-0.009251,-0.013559,0.034550,-0.028287,-0.041772,-0.018676,-0.004176,0.056122
-0.016720,-0.020620,0.022494,-0.020040,0.043834,0.069860,-0.001307,0.067258,0.049497,-0.017289,-0.001141,0.011160,-0.052105,-0.036381,0.019272,-0.012737,0.037063
-0.001572,0.015003,0.017864,-0.028279,0.055255,0.062083,-0.004032,0.076407,0.065489,-0.028969,0.009848,-0.013430,-0.052644,-0.021358,0.053289,-0.020078,0.012925
-0.010381,0.012764,0.011096,-0.039055,0.062334,0.061445,-0.005585,0.098146,0.079019,-0.054656,0.021208,-0.040000,-0.047375,-0.005154,0.079362,-0.029509,0.004488
-0.019079,0.006628,0.015049,-0.047939,0.080750,0.065610,-0.001205,0.125879,0.096314,-0.072693,0.035721,-0.058156,-0.042103,-0.006929,0.127663,-0.030446,0.005978
-0.017386,0.016552,0.020032,-0.038650,0.097905,0.064058,0.000205,0.146325,0.106958,-0.080797,0.045784,-0.072108,-0.039895,-0.023921,0.177304,-0.023198,0.004893
-0.019786,0.026810,0.025511,-0.030512,0.105226,0.075001,0.000944,0.160087,0.108949,-0.064794,0.049521,-0.080537,-0.040810,-0.054707,0.237429,-0.009932,0.002958
-0.019725,0.018757,0.029317,-0.031546,0.111080,0.083139,0.002702,0.171403,0.111866,-0.045230,0.039350,-0.086515,-0.054411,-0.084758,0.291788,0.001456,0.013690
-0.022191,0.017226,0.032703,-0.026903,0.108788,0.061293,0.005415,0.169339,0.108868,-0.021613,0.029161,-0.091942,-0.061987,-0.110047,0.306415,0.018478,0.024378
-0.022556,-0.001744,0.028117,-0.023242,0.098681,0.036665,0.008578,0.148026,0.094619,0.002686,0.023125,-0.094600,-0.066323,-0.120688,0.291464,0.034458,0.031934
-0.020691,-0.004851,0.025428,-0.011975,0.084707,0.012133,0.006227,0.122643,0.090760,0.019308,0.026989,-0.096629,-0.060207,-0.105922,0.273984,0.028458,0.028393
-0.019676,-0.013532,0.019621,0.000008,0.075216,-0.000974,-0.001548,0.087878,0.084150,0.027149,0.027279,-0.086799,-0.040162,-0.075095,0.224069,0.009829,0.021861
-0.017263,-0.024848,0.009488,0.017997,0.058991,-0.000187,-0.009674,0.060361,0.071608,0.011984,0.025408,-0.059812,-0.016177,-0.033550,0.145719,-0.009203,0.013249
-0.012573,-0.031262,0.010398,0.040964,0.054925,0.011050,-0.011140,0.039294,0.065354,-0.006464,0.028378,-0.017772,0.001385,0.007675,0.082314,-0.035033,0.010767
-0.005216,-0.033072,0.010285,0.062373,0.049825,0.023664,-0.019177,0.017982,0.059772,-0.024434,0.031650,0.019011,0.010709,0.034893,0.025520,-0.046748,0.006752
-0.000022,-0.030207,0.005482,0.069584,0.040552,0.056685,-0.018046,0.003254,0.052425,-0.028177,0.035292,0.042006,0.010885,0.039509,0.000267,-0.053495,0.001579
0.003921,-0.036470,-0.000222,0.060648,0.046011,0.082512,-0.014679,0.001413,0.046513,-0.033673,0.023952,0.050792,0.001504,0.031890,-0.003005,-0.066388,-0.002097
0.007307,-0.024381,-0.002220,0.050358,0.044819,0.084606,-0.009455,0.004844,0.039187,-0.040852,0.003646,0.054542,-0.010667,0.020427,-0.005319,-0.064807,-0.005641
0.008448,-0.023808,-0.009774,0.031790,0.041561,0.076833,-0.002499,0.010374,0.027782,-0.037134,-0.010491,0.035144,-0.016338,0.010152,-0.002405,-0.057044,-0.008337
0.008439,-0.000377,-0.007526,0.021407,0.036655,0.055560,0.006463,0.014264,0.019180,-0.020552,-0.019476,0.008802,-0.016760,0.003868,0.001056,-0.049046,-0.010159
0.000803,-0.001047,-0.002068,0.009008,0.028555,0.030669,0.007474,0.015583,0.012134,-0.001901,-0.026530,-0.013417,-0.007741,0.005411,0.003587,-0.052669,-0.008173
-0.006091,-0.003386,0.005842,-0.002776,0.020977,0.005226,0.008968,0.013147,0.006148,0.000387,-0.028801,-0.023335,0.002701,0.009475,-0.005579,-0.043634,-0.005698
-0.012244,-0.007297,0.013458,-0.017582,0.018294,-0.013180,0.015281,0.009778,0.000855,0.001151,-0.022772,-0.023099,0.012163,0.013691,-0.014149,-0.037309,-0.002695
-0.014343,-0.012181,0.019771,-0.024345,0.013346,-0.024463,0.011945,0.003606,0.002887,0.002103,-0.018324,-0.022562,0.013322,0.015350,-0.017582,-0.024749,0.001483
-0.007320,-0.018282,0.015676,-0.031030,0.008821,-0.029016,0.008962,-0.001653,0.006362,0.002453,-0.008684,-0.023384,0.011351,0.014822,-0.014814,-0.008481,0.007540
-0.000147,-0.026630,0.000233,-0.030117,0.013972,-0.033188,0.003945,-0.008441,0.008969,-0.000367,-0.000440,-0.020334,0.003391,0.011268,-0.012748,-0.008854,0.010906
-0.001509,-0.032769,-0.020035,-0.026933,0.017120,-0.030808,-0.000206,-0.012053,0.011828,-0.010677,0.001377,-0.008561,-0.001311,0.006483,-0.015293,-0.013423,0.012126
-0.002112,-0.035085,-0.037542,-0.021038,0.019510,-0.025186,-0.004338,-0.014079,0.011701,-0.015275,-0.003565,-0.010450,-0.000765,-0.001287,-0.016902,-0.019543,0.009902
0.002334,-0.014822,-0.044957,-0.014279,0.018701,-0.016717,-0.007312,-0.014333,0.011767,-0.010296,-0.009875,-0.021255,0.002279,-0.009026,-0.015954,-0.021335,0.006604
0.000113,-0.002688,-0.044836,-0.004787,0.017336,0.016082,-0.007061,-0.013501,0.012269,-0.003203,-0.014938,-0.021462,0.004734,-0.012068,-0.014352,-0.034853,0.010452
-0.003999,0.007717,-0.036457,0.016147,0.017998,0.041896,-0.000852,-0.009724,0.011008,-0.003163,-0.017691,-0.015736,0.004910,-0.012772,-0.011356,-0.030403,0.016653
-0.008761,0.016338,-0.023669,0.023822,0.019489,0.066110,0.012191,-0.000423,0.011447,-0.000631,-0.018835,-0.008696,0.003754,-0.011475,-0.008099,-0.013311,0.025617
-0.010132,0.015567,-0.008751,0.016463,0.020941,0.089973,0.025404,0.008249,0.014217,0.003349,-0.019914,-0.001324,0.002743,-0.007181,-0.000202,0.006463,0.036230
-0.007640,0.017737,0.004348,-0.004752,0.025161,0.111231,0.032973,0.021630,0.016046,0.006492,-0.018539,0.004244,0.004441,-0.003435,0.011576,0.025981,0.046765
-0.016893,0.007516,-0.000986,-0.029073,0.043376,0.121515,0.046158,0.036853,0.022368,0.021854,-0.013467,0.008236,0.000823,-0.000623,0.027799,0.034024,0.080726
-0.030839,0.000665,-0.000786,-0.053279,0.057743,0.117717,0.052509,0.047252,0.026610,0.033044,0.000051,0.021998,0.000694,0.002785,0.033801,0.035384,0.103925
-0.036185,-0.015484,-0.001867,-0.064483,0.065519,0.101383,0.049884,0.041388,0.027492,0.042192,0.007936,0.024412,0.001125,0.008247,0.035619,0.031522,0.111939
-0.034889,-0.014884,0.005402,-0.063480,0.066606,0.074911,0.040494,0.030796,0.020441,0.050690,0.011807,0.018343,0.002704,0.010430,0.036699,0.031200,0.112819
-0.034283,-0.011779,0.018950,-0.046993,0.066509,0.080376,0.039764,0.016849,0.014011,0.053376,0.014304,0.010099,0.004394,0.020189,0.039265,0.021627,0.106676
-0.030947,-0.004902,0.038943,-0.013108,0.063832,0.084674,0.043660,0.004134,0.006075,0.049100,0.018689,0.013792,-0.000018,0.026102,0.041706,0.018882,0.092824
-0.024034,0.008224,0.053661,0.023341,0.057529,0.089711,0.051076,-0.003514,0.001397,0.044725,0.028184,0.019541,0.000124,0.028000,0.041219,0.024925,0.072761
-0.013192,0.012782,0.062498,0.035377,0.051078,0.095539,0.052802,-0.006840,-0.002312,0.035353,0.032226,0.023932,-0.002057,0.028386,0.036577,0.030731,0.048266
-0.009225,0.007616,0.059601,0.032448,0.042620,0.100344,0.048422,-0.000183,-0.006227,0.020342,0.034112,0.028282,-0.001373,0.022190,0.029786,0.033695,0.017583
-0.017623,-0.013947,0.047560,0.016084,0.045569,0.099076,0.059311,0.008674,-0.003937,0.013017,0.034967,0.029512,-0.000579,0.013041,0.030820,0.028841,0.011886
-0.022516,-0.025431,0.040969,-0.004577,0.051900,0.086598,0.062712,0.021524,-0.000698,0.004583,0.041680,0.035134,0.000654,0.002807,0.028065,0.022778,0.005596
-0.020073,-0.039748,0.027961,-0.017466,0.053093,0.068141,0.053606,0.025857,0.008940,0.003342,0.046489,0.027173,0.003440,-0.004209,0.030103,0.014891,-0.006567
-0.015152,-0.058448,0.017879,-0.020466,0.048016,0.041777,0.032866,0.026241,0.013305,0.007336,0.046711,0.009869,0.000940,-0.013078,0.031717,0.011481,-0.006935
-0.018010,-0.071353,0.005042,-0.010299,0.041905,0.026019,0.021481,0.018535,0.015690,0.011206,0.040826,-0.009193,-0.001731,-0.017046,0.033505,0.010317,-0.000427
-0.012100,-0.071432,0.006537,-0.002128,0.035060,0.018573,0.009718,-0.000681,0.008450,0.011790,0.026246,-0.004109,-0.011855,-0.019434,0.033337,0.022069,0.006151
