AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003594,-0.021961,0.005823,-0.030364,-0.006539,0.006161,0.007745,-0.027432,-0.001678,-0.005356,-0.027320,0.003048,0.008365,0.013389,-0.008162,-0.001257,-0.011756
0.007489,-0.022917,0.009637,-0.037430,-0.008879,0.012953,0.009584,-0.032468,-0.001341,-0.006475,-0.028110,0.002806,0.013749,0.020815,-0.008186,-0.000078,-0.012900
0.010970,-0.020574,0.015273,-0.027743,-0.012034,0.015239,0.006994,-0.036873,-0.000932,-0.007391,-0.030443,0.001984,0.022458,0.027436,-0.006993,0.002890,-0.010877
0.014249,-0.013504,0.019464,-0.025839,-0.013543,0.015417,0.004082,-0.029034,-0.000509,-0.006649,-0.027854,-0.000102,0.030096,0.030145,-0.006576,0.008438,-0.007621
0.015510,-0.000036,0.025200,-0.023673,-0.005136,0.000094,0.000234,-0.008451,-0.000471,-0.001335,-0.014524,-0.002936,0.035145,0.027119,-0.004852,0.004459,-0.002170
0.014557,0.013692,0.027879,-0.016187,-0.000414,-0.000037,-0.000643,0.000011,-0.000288,0.001450,-0.002516,-0.005967,0.035166,0.020401,0.000636,0.001123,0.000098
0.006516,0.020214,0.024336,-0.000445,0.000566,-0.005003,-0.005374,0.008431,-0.000061,0.003996,-0.000000,-0.004215,0.028612,0.014047,0.002870,-0.000263,0.003723
-0.002345,0.019777,0.014390,0.007796,0.001244,-0.015864,-0.005406,0.015399,0.000339,0.010598,-0.004792,-0.002525,0.018580,0.007848,0.000296,-0.008876,0.009001
-0.011293,0.014007,0.008663,0.011102,0.001499,-0.025891,-0.000225,0.014154,0.002024,0.020833,-0.014926,-0.000882,0.011997,0.007447,-0.001804,-0.023986,0.007882
-0.013353,0.016159,0.003003,0.025328,0.002408,-0.021854,0.001616,0.008798,0.004326,0.033673,-0.025979,0.000951,0.006256,0.008601,-0.006051,-0.033867,0.007314
-0.007425,0.023953,0.000373,0.036527,0.002855,-0.015884,0.007351,0.006259,0.011241,0.038930,-0.033998,0.001458,0.005051,0.008293,-0.001307,-0.041479,0.004651
-0.002857,0.026656,0.000140,0.056926,0.002246,-0.002144,0.007002,0.003083,0.023069,0.041329,-0.043741,0.000432,0.007558,0.014562,-0.000004,-0.036424,0.004197
-0.000008,0.006069,0.000645,0.059591,0.005752,0.002972,0.006200,0.001627,0.043278,0.046282,-0.046475,-0.000014,0.017225,0.023923,0.000249,-0.033309,0.004626
0.000082,0.000898,0.001849,0.045745,0.020016,0.010085,0.002557,0.009112,0.072960,0.052293,-0.021409,-0.004717,0.036131,0.029497,0.005000,-0.037965,0.008487
0.001113,0.000115,0.006393,0.017025,0.036387,0.039356,-0.000463,0.020198,0.109354,0.061095,-0.001574,-0.002555,0.052659,0.030826,0.026929,-0.038820,0.012969
0.000189,-0.001042,0.007307,-0.006881,0.056846,0.066609,-0.010950,0.045321,0.150798,0.073036,0.006022,-0.004382,0.033496,0.036613,0.056753,-0.033706,0.016177
-0.005160,-0.017282,0.000076,-0.034871,0.071419,0.089021,-0.024740,0.061981,0.189699,0.082484,0.020249,-0.004302,0.011051,0.038526,0.068931,-0.009967,0.021860
-0.025490,-0.051307,-0.003092,-0.065053,0.085713,0.105726,-0.030940,0.072057,0.219104,0.093652,0.029091,-0.010054,0.000017,0.042340,0.073654,-0.000904,0.026059
-0.047536,-0.072290,-0.011295,-0.086481,0.096316,0.114750,-0.029632,0.078879,0.227064,0.094039,0.014944,-0.014271,-0.009194,0.040043,0.059121,0.001460,0.032529
-0.066388,-0.067641,-0.017492,-0.084567,0.102768,0.119029,-0.018651,0.087588,0.223214,0.085476,0.003430,-0.020566,-0.031412,0.022219,0.057004,0.008982,0.032722
-0.077358,-0.057938,-0.017679,-0.066912,0.105799,0.116482,-0.008138,0.097158,0.200650,0.076556,-0.000494,-0.028845,-0.063857,0.008059,0.039099,0.010157,0.029091
-0.076586,-0.062485,-0.011678,-0.039153,0.105862,0.102626,-0.000373,0.095439,0.167008,0.065457,-0.015143,-0.028638,-0.074053,0.001277,0.025043,0.002500,0.020802
-0.079176,-0.057785,-0.008427,-0.011432,0.109217,0.099112,0.009410,0.089822,0.129576,0.052461,-0.019664,-0.034255,-0.053491,-0.000331,0.014773,-0.000759,0.011550
-0.077964,-0.049431,-0.008149,-0.003036,0.100480,0.088315,0.030670,0.077689,0.099756,0.037962,-0.017164,-0.025191,-0.029492,-0.005358,0.010139,-0.007434,0.003722
-0.076123,-0.046297,-0.007589,-0.012298,0.090221,0.079729,0.040952,0.076325,0.077606,0.032567,-0.000363,-0.009988,-0.022697,-0.003642,0.008021,-0.017894,0.000001
-0.066408,-0.044731,-0.005447,-0.031179,0.077400,0.080580,0.045859,0.082362,0.061550,0.026607,0.009482,0.000836,-0.020039,-0.002046,0.005425,-0.009515,-0.001098
