AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001897,-0.003824,-0.002813,-0.021070,0.011873,0.024171,-0.005053,0.007949,0.024836,0.010014,-0.009246,-0.002580,-0.014190,0.000637,0.014513,0.000600,0.006300
0.000420,-0.006203,-0.003654,-0.024812,0.017192,0.028654,-0.006347,0.011067,0.033561,0.012526,-0.010906,-0.002708,-0.017082,0.000052,0.019581,0.000628,0.006520
0.000044,-0.008624,-0.004472,-0.030430,0.024034,0.032954,-0.007279,0.015658,0.043165,0.015225,-0.011205,-0.001964,-0.020422,-0.000040,0.025225,0.000632,0.006690
-0.000033,-0.011638,-0.005276,-0.038168,0.031770,0.034979,-0.007628,0.021521,0.053034,0.018429,-0.010131,-0.002069,-0.023651,-0.000021,0.032389,0.001061,0.006752
-0.000134,-0.011731,-0.005487,-0.046946,0.040076,0.035872,-0.005671,0.027726,0.062625,0.021723,-0.007577,-0.003555,-0.026595,-0.000009,0.040950,0.001036,0.007327
0.000004,-0.011678,-0.005623,-0.055596,0.048329,0.036802,-0.002087,0.034124,0.071525,0.025566,-0.005388,-0.005582,-0.029141,-0.000026,0.049608,0.000979,0.008517
0.000669,-0.008148,-0.005681,-0.063971,0.057478,0.037155,-0.000033,0.040632,0.079416,0.029178,-0.003494,-0.007880,-0.031245,-0.000386,0.058806,0.000767,0.010620
0.001931,-0.003997,-0.005878,-0.071535,0.066379,0.038363,0.000707,0.046782,0.084428,0.032293,-0.000623,-0.010841,-0.033223,-0.001165,0.068588,0.000561,0.015119
0.003548,-0.001307,-0.006895,-0.079058,0.074800,0.038912,0.003315,0.054368,0.088142,0.034836,0.000085,-0.014564,-0.035233,-0.003073,0.077620,0.001100,0.020914
0.005259,-0.000132,-0.008210,-0.086126,0.082888,0.035819,0.007207,0.059920,0.091288,0.036959,0.001361,-0.018002,-0.036955,-0.005341,0.085705,0.001865,0.027497
0.006767,0.000157,-0.009405,-0.091881,0.089997,0.032296,0.012021,0.065971,0.093206,0.040059,0.003393,-0.021416,-0.038345,-0.007683,0.092522,0.003613,0.034887
0.008162,0.001143,-0.010689,-0.095671,0.095800,0.030559,0.017653,0.071054,0.093657,0.042850,0.005966,-0.024537,-0.039112,-0.010029,0.098681,0.005972,0.042551
0.009519,0.002695,-0.011796,-0.096323,0.100154,0.028280,0.023495,0.075052,0.093004,0.045722,0.009279,-0.027835,-0.039607,-0.012791,0.102389,0.008510,0.049780
0.011392,0.004654,-0.014157,-0.095462,0.103410,0.026181,0.029221,0.077332,0.090936,0.048352,0.012843,-0.030866,-0.040191,-0.015438,0.105435,0.010988,0.056380
0.013040,0.006876,-0.017138,-0.094599,0.104692,0.023615,0.034568,0.078004,0.087451,0.050240,0.017087,-0.033250,-0.039314,-0.017868,0.104790,0.013430,0.062860
0.014047,0.009757,-0.020225,-0.092558,0.105330,0.020649,0.039098,0.075849,0.081866,0.051309,0.021348,-0.034858,-0.039312,-0.019930,0.104593,0.015623,0.068334
0.015429,0.012042,-0.022735,-0.089598,0.104430,0.017777,0.043766,0.072210,0.075333,0.052102,0.025323,-0.035884,-0.037895,-0.020309,0.103030,0.019458,0.072871
0.015545,0.017148,-0.024317,-0.084506,0.102180,0.014101,0.048131,0.067861,0.067977,0.052261,0.028644,-0.035167,-0.036290,-0.020137,0.099809,0.023928,0.076462
0.015633,0.021508,-0.025593,-0.078809,0.098330,0.011947,0.051402,0.062708,0.059847,0.051161,0.029440,-0.033799,-0.033953,-0.019395,0.093970,0.028377,0.078998
0.014946,0.026085,-0.027454,-0.072318,0.093140,0.009822,0.054577,0.056844,0.051644,0.049084,0.028845,-0.031947,-0.032533,-0.018289,0.086326,0.031572,0.080697
0.014969,0.030374,-0.028105,-0.064971,0.086727,0.008484,0.056958,0.051146,0.043031,0.046413,0.027715,-0.028685,-0.026540,-0.016997,0.077101,0.034542,0.081323
0.014207,0.033598,-0.028230,-0.056722,0.079122,0.007924,0.057962,0.044737,0.034621,0.042169,0.024944,-0.024954,-0.019659,-0.015228,0.067127,0.036789,0.080870
0.014166,0.038250,-0.027203,-0.047783,0.070213,0.007206,0.056462,0.038521,0.026524,0.038476,0.021727,-0.021268,-0.012936,-0.013853,0.056570,0.039295,0.078700
0.013578,0.041777,-0.026094,-0.039391,0.060425,0.005922,0.053822,0.031637,0.020063,0.034804,0.018385,-0.018879,-0.008576,-0.012283,0.045069,0.040026,0.075228
0.012758,0.041783,-0.024734,-0.030387,0.050906,0.005171,0.050228,0.025246,0.015700,0.033043,0.014306,-0.018740,-0.004395,-0.010756,0.033538,0.036891,0.070615
0.011263,0.038914,-0.023305,-0.023068,0.042028,0.004338,0.043518,0.018701,0.012552,0.031528,0.010578,-0.017147,-0.001787,-0.009162,0.022431,0.033329,0.063965
0.009630,0.034972,-0.023003,-0.014173,0.032169,0.004199,0.036413,0.012694,0.010211,0.027051,0.006052,-0.014879,-0.000205,-0.007397,0.014475,0.029023,0.056414
0.007279,0.029856,-0.022009,-0.006458,0.023678,0.005290,0.028419,0.008274,0.008701,0.022244,0.002504,-0.011605,0.000008,-0.006244,0.007681,0.025416,0.047410
0.005017,0.025373,-0.018722,-0.001791,0.015424,0.008626,0.021319,0.004805,0.007689,0.017762,0.000097,-0.007378,0.000542,-0.006463,0.003521,0.021648,0.037726
0.003029,0.019677,-0.014746,-0.000207,0.009041,0.010462,0.013896,0.003245,0.008118,0.013545,-0.000727,-0.002796,0.001557,-0.006513,0.000606,0.018099,0.027348
0.001307,0.014327,-0.010966,-0.000041,0.003775,0.008420,0.005491,0.002516,0.009295,0.010033,-0.002512,-0.000392,0.003038,-0.005511,0.000002,0.016672,0.017383
0.000127,0.010553,-0.007040,-0.000001,0.000458,0.004055,0.000625,0.001465,0.010572,0.005740,-0.004675,0.000249,0.005011,-0.004053,-0.000105,0.014788,0.008585
-0.000009,0.007861,-0.003397,0.000031,-0.000564,0.001584,-0.000992,0.000640,0.011714,0.003046,-0.008756,0.002316,0.007365,-0.002091,-0.000917,0.012936,0.001667
0.000536,0.006962,-0.000603,-0.000015,-0.003609,0.000301,-0.006280,0.000208,0.013024,0.001081,-0.014687,0.007224,0.008770,-0.000284,-0.004405,0.010695,-0.000028
0.001780,0.006272,0.000151,-0.000124,-0.007921,-0.000009,-0.013906,0.000018,0.012080,0.000054,-0.017082,0.012113,0.008972,0.000243,-0.007311,0.008722,-0.002648
0.002703,0.003342,0.001953,-0.000660,-0.012347,-0.000586,-0.021266,0.000465,0.010984,-0.000234,-0.017663,0.015648,0.008450,0.000854,-0.010886,0.007396,-0.007733
0.003681,0.001368,0.004714,-0.003094,-0.015791,-0.003633,-0.027990,0.000468,0.009798,-0.002005,-0.017929,0.019645,0.007917,0.001648,-0.014343,0.005979,-0.014162
0.004406,0.001073,0.007994,-0.006494,-0.018795,-0.008480,-0.033702,0.001331,0.008655,-0.003309,-0.017714,0.022906,0.007058,0.002455,-0.016998,0.005531,-0.018711
0.004571,0.000764,0.011339,-0.009880,-0.021526,-0.011393,-0.037837,0.002708,0.007415,-0.005057,-0.018118,0.025241,0.006275,0.003235,-0.018412,0.005087,-0.022011
0.004804,0.000042,0.015556,-0.011089,-0.024406,-0.013026,-0.041351,0.004353,0.006408,-0.005551,-0.017621,0.027010,0.005623,0.003413,-0.020209,0.004428,-0.025519
0.005450,-0.000213,0.016794,-0.012174,-0.026389,-0.013847,-0.044534,0.005357,0.005038,-0.006156,-0.018049,0.027654,0.004436,0.003508,-0.020953,0.002838,-0.028663
0.005230,-0.001264,0.015982,-0.013245,-0.028427,-0.014453,-0.047298,0.005239,0.004020,-0.006558,-0.017455,0.028339,0.004155,0.003468,-0.023314,0.001679,-0.030148
0.002772,-0.003572,0.012449,-0.014153,-0.028821,-0.014694,-0.049276,0.003611,0.003151,-0.007114,-0.015866,0.028843,0.002426,0.002777,-0.023691,0.001877,-0.031443
0.001235,-0.007892,0.009116,-0.014367,-0.028938,-0.015270,-0.049639,0.001565,0.002435,-0.006999,-0.013873,0.028860,0.001191,0.002808,-0.023357,0.001976,-0.032776
0.000331,-0.007727,0.006936,-0.011387,-0.028903,-0.015800,-0.048064,0.000234,0.001356,-0.006377,-0.011884,0.027842,0.000255,0.002932,-0.022512,0.001710,-0.033976
0.000048,-0.006787,0.004646,-0.009969,-0.028504,-0.016180,-0.046653,-0.000196,0.000181,-0.005897,-0.011039,0.026789,-0.000021,0.002741,-0.021755,0.001309,-0.034476
-0.000133,-0.007264,0.002550,-0.006417,-0.027992,-0.015581,-0.043870,-0.000951,-0.000023,-0.006463,-0.009996,0.026194,-0.000335,0.002690,-0.021449,0.001298,-0.034568
-0.000416,-0.009233,0.001578,-0.003738,-0.027466,-0.015956,-0.040430,-0.002066,-0.000576,-0.007796,-0.007539,0.027661,-0.000019,0.002273,-0.021366,0.001437,-0.034235
-0.001145,-0.011178,0.000728,-0.001835,-0.026513,-0.016146,-0.036407,-0.002863,-0.002273,-0.009951,-0.005682,0.028895,0.000056,0.001604,-0.020806,0.002265,-0.033368
-0.001781,-0.009761,0.000594,-0.001001,-0.026675,-0.016254,-0.031761,-0.003983,-0.005274,-0.011140,-0.003954,0.029983,0.000218,0.000542,-0.019888,0.003842,-0.031964
-0.002404,-0.006164,0.000597,-0.000796,-0.026918,-0.016617,-0.027588,-0.005509,-0.009006,-0.012115,-0.002419,0.031413,0.000507,0.000066,-0.021541,0.006072,-0.030264
-0.002715,-0.002711,0.001226,-0.000697,-0.027730,-0.015790,-0.022524,-0.008419,-0.013129,-0.012358,-0.001006,0.031236,0.002030,-0.000061,-0.024169,0.006264,-0.028122
-0.002571,-0.001398,0.001879,-0.000299,-0.029116,-0.014569,-0.017958,-0.012371,-0.018345,-0.012774,-0.000125,0.030965,0.004222,-0.000563,-0.028571,0.004653,-0.026045
-0.002563,-0.001251,0.001198,0.000077,-0.031672,-0.012051,-0.013373,-0.017188,-0.024970,-0.014879,0.000114,0.030070,0.006772,-0.001469,-0.032087,0.002853,-0.023616
