AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000007,0.000564,-0.000673,-0.006898,-0.000268,-0.001675,-0.001007,0.000461,0.000937,0.000513,-0.000521,-0.004984,0.001146,0.003815,0.003509,0.000779,0.002210
-0.002381,-0.001217,0.000066,-0.006252,0.000003,-0.001556,-0.001338,0.000042,0.001841,0.002131,-0.002545,-0.006101,0.001360,0.009787,0.005443,0.001375,0.003815
-0.009908,-0.008032,0.001601,-0.002932,0.000276,-0.001527,-0.001369,-0.000288,0.002778,0.004330,-0.006175,-0.006236,0.002180,0.017136,0.006875,0.002121,0.006274
-0.022114,-0.019449,0.004654,-0.000655,0.000395,-0.001094,-0.000476,-0.001487,0.003399,0.007111,-0.010383,-0.004718,0.003554,0.024090,0.007364,0.000380,0.008950
-0.037014,-0.033000,0.008139,0.000113,0.000174,-0.001429,0.000045,-0.003259,0.003454,0.010201,-0.013079,-0.001717,0.005204,0.029759,0.006653,-0.000460,0.010716
-0.051684,-0.046618,0.011220,0.002227,0.000007,-0.002002,0.000943,-0.005051,0.003377,0.012387,-0.012626,0.000512,0.006432,0.032279,0.005168,-0.002957,0.010563
-0.060166,-0.056931,0.011803,0.001631,-0.000287,-0.002545,0.001833,-0.005540,0.003009,0.013395,-0.007611,0.005286,0.007386,0.030315,0.003430,-0.005835,0.008241
-0.058182,-0.058760,0.010422,-0.000458,-0.001781,-0.004206,0.002258,-0.004602,0.002596,0.012533,-0.001112,0.011226,0.006641,0.023770,0.002279,-0.008492,0.003861
-0.042960,-0.049631,0.005867,-0.007257,-0.004266,-0.006669,0.001777,-0.002398,0.002436,0.008616,0.001731,0.016082,0.002311,0.014888,0.001673,-0.009498,0.000082
-0.020262,-0.032686,0.000761,-0.018275,-0.005999,-0.010332,0.000623,-0.000246,0.002842,0.004572,0.009741,0.019682,-0.000178,0.005938,0.001400,-0.007969,-0.003169
-0.000902,-0.012672,-0.001045,-0.026445,-0.005418,-0.012818,-0.000005,0.000735,0.004026,0.001086,0.017148,0.021457,-0.005140,0.000956,0.001591,-0.003885,-0.010271
0.009300,-0.000384,-0.004941,-0.027491,-0.002192,-0.014545,-0.000535,0.003771,0.005760,-0.000096,0.018307,0.020298,-0.010967,-0.000650,0.001484,-0.000001,-0.014722
0.030291,0.006321,-0.005970,-0.026880,-0.000060,-0.010482,-0.000214,0.006148,0.007073,-0.002252,0.013425,0.015924,-0.014249,-0.005244,0.000734,0.001974,-0.015616
0.042776,0.021331,-0.004272,-0.022003,0.001504,-0.003492,0.000313,0.006735,0.007001,-0.003414,0.006249,0.008402,-0.014611,-0.007995,-0.000229,0.004185,-0.013182
0.043081,0.031143,-0.001081,-0.014792,0.006183,0.000172,0.002656,0.005596,0.005636,-0.004266,0.000567,0.002266,-0.012369,-0.009542,-0.002272,0.003757,-0.007604
0.036414,0.032408,0.000079,-0.009982,0.011111,0.006878,0.005649,0.004506,0.002794,-0.003859,-0.001373,-0.000005,-0.007427,-0.010301,-0.005088,0.001402,-0.001392
0.026556,0.029609,0.001438,-0.006854,0.013508,0.017374,0.008693,0.003265,0.000083,-0.003116,-0.006413,-0.002606,-0.001166,-0.011230,-0.007495,-0.000003,0.000963
0.017544,0.025220,0.001164,-0.003106,0.013336,0.027787,0.010409,0.002125,-0.001703,-0.003303,-0.008551,-0.007002,0.001049,-0.012116,-0.009651,-0.001320,0.007525
0.010232,0.019431,-0.000003,-0.000000,0.011414,0.032802,0.009692,0.000917,-0.006293,-0.004440,-0.008048,-0.008723,0.005035,-0.012938,-0.010853,-0.002752,0.013331
0.006545,0.014285,-0.002533,0.002580,0.008130,0.031105,0.006180,-0.000036,-0.010109,-0.007119,-0.005148,-0.008335,0.006090,-0.012876,-0.010155,-0.001842,0.015412
0.005642,0.010135,-0.007426,0.011585,0.005116,0.022919,0.001930,-0.001011,-0.011779,-0.009853,-0.001065,-0.007378,0.005609,-0.012154,-0.007400,0.000196,0.014547
0.006236,0.006978,-0.011999,0.019575,0.001944,0.014505,-0.000081,-0.002149,-0.011483,-0.012344,0.000307,-0.006431,0.004426,-0.010802,-0.002967,0.003390,0.011321
0.006553,0.005497,-0.014967,0.027346,0.000042,0.005797,-0.003418,-0.003613,-0.009557,-0.013451,0.002418,-0.005323,0.001982,-0.008345,-0.000206,0.008320,0.006715
0.004552,0.005760,-0.014423,0.030291,-0.001205,0.000277,-0.006817,-0.005796,-0.006731,-0.013283,0.003722,-0.002797,-0.000036,-0.005813,0.000342,0.013725,0.002387
0.001902,0.006067,-0.010694,0.026593,-0.002211,-0.002699,-0.009235,-0.006819,-0.003350,-0.010926,0.004922,-0.001175,-0.003472,-0.003278,0.001062,0.017028,0.000059
0.000006,0.005846,-0.007683,0.019215,-0.002915,-0.008003,-0.009336,-0.006683,-0.000546,-0.006635,0.004884,-0.000653,-0.006068,-0.000720,0.000907,0.018318,-0.001352
-0.001115,0.003286,-0.006068,0.011420,-0.003936,-0.009916,-0.008275,-0.005307,0.000590,-0.001804,0.003682,-0.001045,-0.006936,0.000257,-0.000000,0.017612,-0.004167
-0.004452,0.000502,-0.004874,0.005282,-0.005097,-0.011723,-0.006718,-0.002963,0.002544,0.000028,0.000692,-0.001774,-0.007291,0.002900,-0.000919,0.014838,-0.004608
-0.007036,0.000000,-0.004581,0.001896,-0.006912,-0.013971,-0.005158,-0.000647,0.003095,0.001339,-0.000773,-0.003119,-0.007667,0.004384,-0.002643,0.009756,-0.004059
-0.006130,0.000074,-0.003310,0.000810,-0.007799,-0.016204,-0.003959,0.000114,0.002709,0.002655,-0.002813,-0.005475,-0.007541,0.004262,-0.002845,0.003476,-0.003295
-0.002908,0.000413,-0.002307,0.001094,-0.008150,-0.016055,-0.003155,0.001785,0.002020,0.002661,-0.003809,-0.007797,-0.005993,0.003081,-0.000817,-0.000047,-0.002590
-0.000294,0.001907,-0.001167,0.005818,-0.007767,-0.014446,-0.002569,0.003013,0.001156,0.003032,-0.005045,-0.006896,-0.004040,0.002062,0.000084,-0.005165,-0.001942
0.000567,0.006188,-0.000026,0.010533,-0.006140,-0.010406,-0.001848,0.002461,0.000097,0.003642,-0.006670,-0.002592,-0.002880,0.001364,0.001384,-0.010078,-0.000798
