AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007319,-0.007522,-0.003926,-0.014523,0.017512,0.004512,-0.009650,0.002951,0.022239,0.002802,-0.009064,-0.016759,0.009438,-0.011231,0.015290,-0.012652,0.011145
-0.008287,-0.005972,-0.004946,-0.017961,0.021484,0.007405,-0.009691,0.004409,0.026934,0.004256,-0.009707,-0.018438,0.009477,-0.011453,0.018848,-0.011930,0.012989
-0.009767,-0.005996,-0.006221,-0.021969,0.025326,0.010517,-0.009471,0.006687,0.032108,0.006491,-0.009715,-0.019825,0.008263,-0.011912,0.022669,-0.009036,0.014077
-0.011147,-0.005895,-0.007054,-0.024884,0.029723,0.013638,-0.009109,0.009782,0.037518,0.009041,-0.009684,-0.021073,0.006814,-0.012172,0.026289,-0.004457,0.014948
-0.012366,-0.006882,-0.007498,-0.027305,0.034461,0.016658,-0.008017,0.013365,0.042809,0.011843,-0.009456,-0.021969,0.005426,-0.012231,0.029425,-0.001539,0.015587
-0.012467,-0.006402,-0.007675,-0.028512,0.039054,0.019388,-0.006699,0.017440,0.048099,0.014853,-0.009888,-0.022011,0.005099,-0.012438,0.032133,-0.000218,0.014615
-0.012538,-0.005811,-0.007843,-0.029276,0.043543,0.021864,-0.004487,0.021783,0.053468,0.017736,-0.010082,-0.020111,0.004660,-0.012637,0.035293,0.000066,0.013501
-0.012366,-0.005123,-0.006708,-0.031608,0.048202,0.025370,-0.002671,0.026575,0.058298,0.020398,-0.009704,-0.017994,0.003645,-0.013186,0.037934,0.000835,0.012259
-0.011987,-0.005845,-0.006139,-0.033641,0.052621,0.028537,-0.001291,0.031136,0.062620,0.023356,-0.007138,-0.014435,0.002466,-0.013483,0.039342,0.001544,0.011026
-0.010178,-0.006388,-0.004333,-0.035956,0.055823,0.030344,-0.000317,0.035327,0.065999,0.026277,-0.005234,-0.009481,0.001311,-0.012998,0.040136,0.002474,0.008785
-0.007432,-0.006530,-0.003744,-0.037679,0.058897,0.031710,0.000000,0.039046,0.068175,0.028753,-0.003467,-0.005026,0.000326,-0.012284,0.040844,0.003802,0.007479
-0.004998,-0.005417,-0.002317,-0.038467,0.061062,0.033081,0.000356,0.042522,0.069207,0.030792,-0.002278,-0.001862,-0.000084,-0.011355,0.040899,0.005512,0.005737
-0.003214,-0.005234,-0.001803,-0.036528,0.063219,0.033957,0.001403,0.045424,0.069220,0.030971,-0.001369,-0.000127,-0.001183,-0.010017,0.041661,0.007503,0.004096
-0.001723,-0.005810,-0.001388,-0.031623,0.064908,0.034008,0.002857,0.047960,0.068498,0.030692,-0.000639,0.000514,-0.003304,-0.008541,0.041006,0.010180,0.002616
-0.000201,-0.006170,-0.000959,-0.028908,0.065763,0.033562,0.004287,0.050499,0.066870,0.030054,-0.000113,0.003191,-0.006222,-0.007200,0.039682,0.013149,0.001397
0.000036,-0.006919,-0.000519,-0.025600,0.065255,0.033538,0.004060,0.052650,0.064675,0.028966,-0.000208,0.005722,-0.009965,-0.006119,0.037455,0.011932,0.000461
0.000559,-0.007398,-0.000148,-0.022532,0.063835,0.033409,0.003580,0.054835,0.061923,0.026746,-0.000280,0.007229,-0.010931,-0.005171,0.035313,0.010151,0.000082
0.001108,-0.009168,-0.000042,-0.019130,0.061740,0.033001,0.003696,0.056546,0.058939,0.024274,-0.000389,0.008328,-0.010702,-0.004446,0.032851,0.008369,-0.000021
0.001739,-0.010316,-0.000028,-0.016667,0.059643,0.031698,0.003736,0.057256,0.055734,0.021526,-0.000145,0.008912,-0.010267,-0.004162,0.030589,0.007902,-0.000190
0.002720,-0.009758,-0.000002,-0.016116,0.056800,0.030299,0.004218,0.058181,0.052173,0.019395,0.000000,0.009835,-0.010188,-0.003847,0.027962,0.007829,-0.000546
0.005061,-0.008695,-0.000004,-0.014570,0.054399,0.029337,0.004801,0.058873,0.048503,0.016396,0.000366,0.011283,-0.009650,-0.004207,0.024993,0.007202,-0.001114
0.007650,-0.007302,-0.000008,-0.012840,0.051353,0.027936,0.004722,0.058947,0.045135,0.012212,0.001454,0.012727,-0.008968,-0.004490,0.023384,0.004731,-0.001562
0.009457,-0.006474,-0.000037,-0.011373,0.048832,0.026068,0.004736,0.058515,0.041919,0.008167,0.002552,0.014357,-0.007573,-0.004945,0.021468,0.001582,-0.001896
0.010753,-0.005221,-0.000065,-0.011383,0.046548,0.024668,0.005164,0.057692,0.039471,0.005770,0.003516,0.015944,-0.007210,-0.005072,0.018130,0.000096,-0.001376
