AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001572,-0.002278,0.003248,-0.003724,0.005647,0.002264,0.002321,0.011720,0.007585,-0.002582,0.003415,-0.003448,-0.000208,-0.002816,0.012132,-0.004369,-0.003646
0.002558,-0.003023,0.001800,-0.006631,0.008982,0.002729,0.003526,0.019070,0.012934,-0.002892,0.004253,-0.006498,-0.002130,-0.005703,0.022192,-0.005455,-0.004605
0.003062,-0.003400,0.000104,-0.009924,0.012190,0.002209,0.004433,0.025263,0.018047,-0.002669,0.003714,-0.009238,-0.005444,-0.008855,0.032469,-0.004916,-0.004840
0.001920,-0.003463,-0.000729,-0.012498,0.014285,0.001477,0.004941,0.027928,0.021934,-0.001402,0.001995,-0.010516,-0.009001,-0.011534,0.040485,-0.001138,-0.003993
0.000068,-0.004129,-0.003758,-0.013348,0.014929,0.000148,0.004016,0.024662,0.022836,0.000013,0.000152,-0.010217,-0.010769,-0.013000,0.043263,0.000093,-0.001810
-0.001096,-0.004947,-0.008338,-0.012432,0.013272,-0.000270,0.001501,0.014129,0.019786,0.001629,-0.000685,-0.007695,-0.009622,-0.012166,0.037228,0.002517,-0.000026
-0.004727,-0.005630,-0.010056,-0.010480,0.009733,-0.001051,0.000004,0.001839,0.012786,0.003053,-0.003411,-0.002844,-0.004395,-0.008068,0.021404,0.005967,0.001131
-0.008539,-0.006680,-0.007997,-0.006265,0.003937,-0.001890,-0.000909,-0.002712,0.002756,0.003645,-0.005471,0.000301,-0.000238,-0.001537,0.003214,0.010090,0.003399
-0.010972,-0.007066,-0.003949,-0.003175,-0.000002,-0.003023,-0.002342,-0.014204,-0.001288,0.003428,-0.005012,0.005204,0.001310,0.000596,-0.003033,0.012701,0.005466
-0.010829,-0.006771,-0.000429,-0.000517,-0.003269,-0.004197,-0.002036,-0.021203,-0.009571,0.002932,-0.002318,0.009241,0.005854,0.004452,-0.018905,0.013634,0.006832
-0.007626,-0.005248,0.000401,-0.000187,-0.007510,-0.004391,-0.000874,-0.019840,-0.016008,0.003040,-0.000003,0.011600,0.008219,0.008463,-0.030532,0.011844,0.007544
-0.003104,-0.002761,0.002132,-0.000835,-0.009908,-0.003990,0.000055,-0.012904,-0.019525,0.003671,0.002381,0.012836,0.006470,0.010633,-0.035224,0.007212,0.007571
-0.000246,-0.000073,0.003084,-0.002684,-0.010389,-0.001692,0.002481,-0.004649,-0.018698,0.004977,0.006682,0.013480,0.002765,0.011058,-0.032014,0.003218,0.006901
0.000609,0.000677,0.001771,-0.005546,-0.008477,-0.000627,0.006197,-0.000124,-0.014972,0.008286,0.009835,0.012600,0.000426,0.009625,-0.023809,0.000803,0.006143
0.002310,0.001474,0.000004,-0.008604,-0.005487,0.000006,0.008825,0.001332,-0.010114,0.011521,0.011133,0.010175,-0.000516,0.007405,-0.015205,-0.000097,0.005458
0.001123,0.000088,-0.001727,-0.012871,-0.002494,0.001085,0.010062,0.000584,-0.006047,0.010717,0.009790,0.006987,-0.002354,0.005448,-0.008598,-0.002973,0.005146
-0.000068,-0.000992,-0.003667,-0.015343,-0.000864,0.002682,0.009836,-0.000237,-0.003075,0.007399,0.005349,0.004617,-0.003166,0.003842,-0.005299,-0.003491,0.005196
-0.002823,-0.005148,-0.003126,-0.018044,-0.000414,0.002662,0.008361,-0.003366,-0.001551,0.003593,0.000392,0.002096,-0.003188,0.001679,-0.004167,-0.001154,0.005992
-0.006877,-0.010243,-0.000602,-0.018987,-0.000546,0.003075,0.005852,-0.006884,-0.001165,0.000501,-0.002057,0.000003,-0.001856,-0.000002,-0.004632,0.000514,0.007182
-0.008710,-0.013952,0.000282,-0.020525,-0.000958,0.003682,0.002282,-0.007720,-0.000893,-0.000575,-0.008128,-0.001593,-0.000100,-0.001453,-0.006913,0.004532,0.008274
-0.007704,-0.014350,0.002049,-0.020034,-0.001937,0.005006,0.000087,-0.004690,-0.001292,-0.003397,-0.011612,-0.002842,0.000331,-0.003337,-0.010659,0.006090,0.008047
-0.005102,-0.008921,0.004193,-0.015659,-0.003331,0.007778,-0.001389,-0.000802,-0.001672,-0.005738,-0.011938,-0.001390,0.001186,-0.003600,-0.012665,0.003845,0.005644
-0.001498,-0.001458,0.004846,-0.007081,-0.003742,0.009130,-0.003782,0.000803,-0.001395,-0.005592,-0.009025,-0.000016,0.003023,-0.002677,-0.012138,0.001249,0.001790
0.000413,0.002334,0.003768,0.000011,-0.002929,0.009250,-0.004921,0.004978,-0.001032,-0.004991,-0.004410,0.000586,0.004349,-0.000941,-0.009492,-0.000006,-0.000072
0.004514,0.011847,0.001723,0.006907,-0.001706,0.007976,-0.005480,0.006296,-0.001183,-0.005707,-0.000904,0.001357,0.004413,0.000028,-0.005147,-0.002367,-0.002730
0.008805,0.023120,0.001209,0.018732,-0.001013,0.004547,-0.005612,0.004289,-0.000601,-0.007276,0.000030,0.002345,0.002545,0.001936,-0.001497,-0.006798,-0.005456
0.010703,0.028334,0.001898,0.025367,-0.000048,0.001109,-0.003064,0.001349,-0.000024,-0.007899,0.000400,0.002928,0.000417,0.003689,0.000026,-0.010334,-0.000026
0.011054,0.026887,0.004270,0.024292,0.001089,0.000360,-0.000240,-0.000040,0.000026,-0.007052,0.000014,0.002815,-0.000450,0.002123,0.001468,-0.010391,0.008263
0.010379,0.019162,0.008174,0.014187,0.003740,0.000426,0.000687,-0.001831,0.000439,-0.004923,-0.000987,0.002238,-0.001990,-0.000070,0.000417,-0.007790,0.028990
0.009251,0.008044,0.011228,0.003422,0.005857,0.001320,0.003232,-0.003501,0.000913,-0.002297,-0.003207,0.001919,-0.003734,-0.003050,-0.000184,-0.005016,0.053764
0.007004,0.000325,0.012355,-0.000079,0.005594,0.003702,0.004896,-0.004099,0.000846,-0.000523,-0.005537,0.001839,-0.004239,-0.007401,-0.001783,-0.003019,0.073649
0.004530,-0.003308,0.010631,-0.003519,0.003797,0.004163,0.004666,-0.003382,0.000670,0.000024,-0.005109,0.001792,-0.003344,-0.009813,-0.003445,-0.001487,0.077585
0.002751,-0.009463,0.005439,-0.002216,0.000829,0.001666,0.002337,-0.002630,0.000171,0.000630,-0.002390,0.000287,-0.001780,-0.007809,-0.003429,-0.001474,0.054628
0.001644,-0.011758,0.000125,0.000502,-0.000471,-0.000051,-0.000012,-0.001810,-0.000335,0.000154,-0.000425,-0.000690,-0.000326,-0.002334,-0.001281,-0.002148,0.011790
0.001264,-0.006833,-0.003090,0.009742,-0.005634,-0.004371,-0.004198,-0.001804,-0.001504,-0.000393,0.000026,-0.003593,0.000087,0.000586,0.000161,-0.003317,-0.007676
0.001153,-0.000576,-0.009714,0.022531,-0.012753,-0.012583,-0.009452,-0.002067,-0.002779,-0.001915,0.000613,-0.007272,0.001113,0.008043,0.004760,-0.004207,-0.061060
0.001485,0.002195,-0.014139,0.030711,-0.016775,-0.019437,-0.012708,-0.002416,-0.004147,-0.002878,0.001146,-0.009019,0.001034,0.018060,0.010203,-0.003595,-0.113026
0.001471,0.008576,-0.015713,0.031544,-0.017060,-0.023385,-0.013299,-0.001644,-0.004905,-0.002825,0.000509,-0.008433,0.000505,0.022907,0.013542,-0.001109,-0.136161
0.001499,0.011766,-0.015204,0.026202,-0.014292,-0.023989,-0.012050,-0.000460,-0.005392,-0.002167,0.000175,-0.005467,-0.000003,0.022121,0.015668,0.000140,-0.128843
0.000668,0.010902,-0.013016,0.018078,-0.010068,-0.020834,-0.009689,-0.000038,-0.005628,-0.001474,0.000062,-0.001948,-0.000155,0.016316,0.016386,0.003439,-0.095269
0.000009,0.008475,-0.009335,0.010001,-0.005055,-0.015868,-0.006368,-0.000000,-0.005814,-0.001161,0.000789,0.000000,-0.000670,0.008496,0.015237,0.009717,-0.049201
-0.000546,0.005526,-0.005326,0.003739,-0.001030,-0.010080,-0.002516,-0.000191,-0.005866,-0.001508,0.003128,0.001704,-0.001324,0.001975,0.011452,0.013420,-0.009893
-0.001522,0.002326,-0.002426,0.000403,0.000509,-0.003718,-0.000320,-0.000860,-0.005427,-0.002832,0.005903,0.003661,-0.001967,-0.000450,0.006002,0.013757,0.003906
-0.002709,-0.000010,-0.000172,-0.000736,0.003130,-0.000000,0.000004,-0.002529,-0.004339,-0.005008,0.007627,0.003034,-0.002473,-0.004707,0.001106,0.011395,0.029779
-0.003589,-0.002437,0.000812,-0.001781,0.003294,0.003581,0.000109,-0.004851,-0.002700,-0.006945,0.007683,0.000488,-0.001254,-0.007044,-0.000343,0.008362,0.039424
-0.003721,-0.004635,0.002912,-0.002367,0.002805,0.007546,0.000176,-0.005470,-0.000832,-0.008196,0.004871,-0.000614,-0.000023,-0.006287,-0.004190,0.005318,0.037238
-0.003385,-0.006003,0.003570,-0.002142,0.002117,0.009015,0.000274,-0.003664,0.000035,-0.008259,0.000859,-0.002891,0.000712,-0.004639,-0.008773,0.002757,0.030551
-0.002209,-0.006692,0.003723,-0.001855,0.001173,0.008410,0.000084,-0.000902,0.001421,-0.006299,-0.000865,-0.004485,0.002539,-0.002810,-0.011245,0.000859,0.022152
-0.000564,-0.006051,0.003867,-0.001791,0.000213,0.005984,-0.000001,0.000153,0.003440,-0.002321,-0.006168,-0.005476,0.004961,-0.001462,-0.011964,-0.000025,0.015319
0.000119,-0.002508,0.004239,-0.001572,-0.000153,0.002894,0.000056,0.001936,0.004066,0.000053,-0.010756,-0.005581,0.006525,-0.000725,-0.012039,-0.000440,0.010585
0.001755,-0.000001,0.004989,-0.001342,-0.000804,0.000544,0.001217,0.003007,0.003142,0.003445,-0.012630,-0.005303,0.006391,-0.000465,-0.012190,-0.001512,0.007407
0.004705,0.002853,0.004756,-0.001111,-0.000701,-0.000025,0.003039,0.001909,0.001989,0.006891,-0.009998,-0.004485,0.003853,-0.000888,-0.011449,-0.003386,0.005640
0.005742,0.006720,0.003964,-0.001166,-0.000701,-0.000011,0.004722,0.000185,0.000817,0.007574,-0.004154,-0.003040,0.000326,-0.001635,-0.009386,-0.005683,0.004330
0.004666,0.007117,0.002146,-0.001395,-0.000902,0.000165,0.005612,-0.000832,0.000000,0.005733,-0.000128,-0.002212,-0.000687,-0.002615,-0.006972,-0.006952,0.003334
0.002307,0.005062,0.000489,-0.001766,-0.001348,0.000058,0.006223,-0.003311,-0.001096,0.002092,0.001912,-0.001677,-0.003405,-0.003872,-0.004278,-0.005477,0.002691
