AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.215095,-0.134423,0.062676,-0.032268,0.001662,0.026127,0.073034,0.020985,0.000813,0.037351,0.000472,-0.098504,-0.041398,-0.128227,0.026158,-0.061392,-0.074671
-0.221545,-0.139723,0.064383,-0.032234,0.002837,0.027426,0.074845,0.022563,0.001746,0.041051,0.001204,-0.096745,-0.038517,-0.127705,0.025575,-0.061077,-0.076455
-0.224825,-0.144565,0.065601,-0.032013,0.004217,0.028115,0.076597,0.023876,0.002730,0.044606,0.002580,-0.092685,-0.035234,-0.125793,0.025695,-0.060306,-0.077693
-0.225654,-0.147748,0.068331,-0.031469,0.005489,0.028425,0.077590,0.024515,0.003954,0.046601,0.003072,-0.087732,-0.031229,-0.122614,0.025646,-0.058830,-0.077416
-0.224445,-0.150499,0.070790,-0.030754,0.006649,0.028441,0.078793,0.024754,0.005086,0.048073,0.004063,-0.082706,-0.026337,-0.118124,0.025562,-0.057524,-0.076422
-0.221003,-0.151859,0.072319,-0.029704,0.007481,0.028171,0.079045,0.024269,0.005913,0.049035,0.004531,-0.076754,-0.021963,-0.112258,0.025160,-0.055446,-0.074505
-0.216877,-0.151436,0.072942,-0.027062,0.008444,0.027616,0.078332,0.023492,0.006616,0.049487,0.005095,-0.072172,-0.017113,-0.105853,0.024441,-0.050500,-0.071533
-0.210110,-0.149151,0.072633,-0.024181,0.009433,0.026906,0.076682,0.022542,0.007258,0.048515,0.005658,-0.066452,-0.012073,-0.097974,0.023362,-0.044734,-0.067740
-0.200309,-0.144858,0.071721,-0.022918,0.010306,0.025572,0.074064,0.022423,0.007828,0.047104,0.006221,-0.059378,-0.006843,-0.088575,0.021968,-0.038372,-0.062639
-0.186450,-0.139037,0.069852,-0.021275,0.011006,0.023968,0.070641,0.022119,0.008736,0.045840,0.006969,-0.050738,-0.001476,-0.077292,0.020574,-0.032413,-0.056781
-0.169938,-0.129832,0.066615,-0.018559,0.011594,0.021738,0.066360,0.021495,0.009848,0.044091,0.007703,-0.040485,0.004085,-0.064452,0.018841,-0.026368,-0.050264
-0.150907,-0.118974,0.062357,-0.014081,0.012418,0.019264,0.061089,0.020025,0.010912,0.041859,0.008423,-0.028457,0.010430,-0.050097,0.016076,-0.019608,-0.043375
-0.129362,-0.106463,0.056837,-0.010819,0.013123,0.017112,0.054509,0.018256,0.011925,0.038732,0.007966,-0.015438,0.017789,-0.034272,0.013025,-0.012340,-0.036141
-0.105082,-0.090431,0.049900,-0.006195,0.013666,0.015043,0.046633,0.016042,0.012798,0.036116,0.007496,-0.001846,0.025298,-0.017028,0.009689,-0.005188,-0.027966
-0.078338,-0.072771,0.041982,-0.001353,0.014009,0.012659,0.037578,0.013652,0.013634,0.032728,0.007109,0.012385,0.032883,0.002068,0.006272,0.003609,-0.018970
-0.055857,-0.053623,0.033010,0.001348,0.013362,0.008258,0.026986,0.009101,0.013644,0.026029,0.003436,0.007637,0.032827,0.000431,0.003686,0.003317,-0.010954
-0.038530,-0.034057,0.023850,0.003432,0.012527,0.003672,0.018536,0.004520,0.014568,0.018622,-0.000503,0.002062,0.031039,-0.001388,0.005841,0.002424,-0.001720
-0.020283,-0.014824,0.017870,0.004487,0.011491,-0.000131,0.011175,0.000900,0.015248,0.011206,-0.004458,-0.002677,0.028135,-0.002118,0.008019,0.001940,0.006967
-0.006164,-0.001544,0.011299,0.004968,0.012044,-0.002646,0.005413,-0.000283,0.016753,0.007180,-0.008319,-0.005463,0.025019,-0.002904,0.010419,0.001885,0.012966
-0.006239,-0.003849,0.012001,0.005472,0.014394,0.001006,0.005921,0.003461,0.018879,0.009357,-0.009713,-0.007453,0.022685,-0.003602,0.013431,0.005823,0.014485
-0.007291,-0.005648,0.014990,0.005557,0.017368,0.004272,0.007736,0.009037,0.020912,0.011227,-0.010656,-0.008626,0.019431,-0.003473,0.017710,0.009616,0.016543
-0.007805,-0.007094,0.016787,0.005336,0.020694,0.008381,0.009351,0.016444,0.024087,0.014012,-0.011243,-0.009057,0.016423,-0.002981,0.021614,0.014700,0.018245
-0.003074,-0.007007,0.017236,0.003995,0.023619,0.017709,0.007140,0.027002,0.027908,0.018439,-0.010291,-0.009788,0.011948,0.005129,0.018403,0.007039,0.013454
0.001919,-0.002547,0.015273,0.000790,0.033396,0.034547,0.004584,0.041879,0.036701,0.023245,-0.008676,-0.013071,0.000135,0.013516,0.015752,-0.004207,0.007178
0.005845,0.001824,0.013230,-0.003206,0.042866,0.054558,0.002542,0.057890,0.044546,0.027697,-0.006519,-0.017083,-0.011369,0.021237,0.014707,-0.014878,0.001385
0.009310,0.005370,0.011057,-0.005810,0.052508,0.073034,0.000128,0.072978,0.051441,0.030107,-0.004027,-0.021408,-0.022433,0.028501,0.013030,-0.024654,-0.003950
0.013328,0.008645,0.007153,-0.007900,0.062600,0.089930,-0.002633,0.087320,0.057474,0.032611,-0.001072,-0.023541,-0.035331,0.035286,0.010943,-0.034894,-0.008326
0.018395,0.012333,0.002834,-0.008412,0.071928,0.104810,-0.006033,0.101090,0.062969,0.034756,0.002046,-0.024985,-0.045255,0.041524,0.009355,-0.045397,-0.012382
0.023062,0.016994,-0.002185,-0.007230,0.080433,0.117969,-0.008673,0.113531,0.067762,0.036582,0.004011,-0.025831,-0.053971,0.047230,0.008561,-0.054890,-0.016048
0.028029,0.021605,-0.007015,-0.005730,0.087601,0.128210,-0.010509,0.124319,0.071162,0.039365,0.006564,-0.026261,-0.061739,0.052776,0.008765,-0.062332,-0.019784
0.031754,0.025823,-0.009463,-0.004382,0.093941,0.135764,-0.011747,0.132835,0.073912,0.040856,0.009647,-0.026418,-0.068524,0.057548,0.009071,-0.068881,-0.022843
0.032377,0.024579,-0.011125,-0.003287,0.099219,0.141699,-0.010532,0.139500,0.075103,0.041873,0.013017,-0.026631,-0.073655,0.061581,0.009447,-0.075415,-0.026136
0.032439,0.022099,-0.012649,-0.002292,0.103275,0.146023,-0.008806,0.144215,0.075237,0.042478,0.014171,-0.027102,-0.078075,0.064983,0.009959,-0.081770,-0.029589
0.029672,0.019442,-0.014844,0.000327,0.106273,0.149045,-0.007585,0.147075,0.074404,0.042556,0.015072,-0.030113,-0.081319,0.066616,0.011228,-0.084643,-0.032706
0.026215,0.017554,-0.016757,0.003488,0.108137,0.151255,-0.005855,0.148230,0.072817,0.041296,0.016090,-0.032731,-0.084139,0.067446,0.012160,-0.087385,-0.035382
0.022970,0.015678,-0.017173,0.004582,0.108665,0.152046,-0.004742,0.148664,0.070381,0.039498,0.016942,-0.035449,-0.086012,0.067522,0.012794,-0.087923,-0.037078
0.020241,0.012278,-0.016375,0.005554,0.107871,0.150763,-0.003009,0.147630,0.067699,0.037792,0.018365,-0.037224,-0.086898,0.067171,0.013360,-0.087959,-0.037655
0.017323,0.010116,-0.016826,0.007909,0.105183,0.147374,-0.001703,0.144846,0.064520,0.035171,0.019501,-0.037934,-0.086589,0.066656,0.013661,-0.086540,-0.038455
0.014821,0.008286,-0.018549,0.011569,0.102242,0.142232,-0.000225,0.139734,0.060845,0.032044,0.020637,-0.036170,-0.084988,0.065402,0.012827,-0.084671,-0.038958
0.012935,0.008146,-0.021992,0.012638,0.097497,0.137350,0.000851,0.132412,0.056436,0.028018,0.020340,-0.033799,-0.081343,0.064089,0.011685,-0.082032,-0.039839
0.012804,0.010269,-0.024500,0.014651,0.091798,0.131366,0.000998,0.122963,0.051217,0.024541,0.019766,-0.031379,-0.076588,0.062057,0.010137,-0.079551,-0.040289
0.012543,0.012466,-0.027952,0.016153,0.084823,0.124466,0.000231,0.111798,0.045301,0.020948,0.019460,-0.028509,-0.069918,0.059656,0.009405,-0.074753,-0.040655
0.010326,0.013832,-0.030505,0.016975,0.076786,0.114638,-0.000938,0.099105,0.039268,0.016895,0.021390,-0.026953,-0.064202,0.055920,0.008644,-0.067615,-0.039752
0.005407,0.012569,-0.032348,0.017780,0.067533,0.102737,-0.002241,0.085091,0.033603,0.012571,0.022154,-0.025516,-0.057765,0.050724,0.011245,-0.058890,-0.038491
0.000145,0.008099,-0.033495,0.018317,0.057249,0.089243,-0.002642,0.070107,0.027428,0.008514,0.021632,-0.022413,-0.050311,0.044622,0.013949,-0.048678,-0.036129
-0.005306,0.001494,-0.034881,0.017242,0.047683,0.073003,-0.003091,0.056395,0.021845,0.006360,0.019645,-0.020141,-0.041426,0.036779,0.017625,-0.037661,-0.032476
-0.009760,-0.004997,-0.035524,0.015450,0.037639,0.059037,-0.002695,0.041462,0.016481,0.004642,0.016967,-0.018995,-0.031812,0.027539,0.022186,-0.023716,-0.026897
