AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033803,0.036051,-0.012501,0.003773,-0.012413,0.016821,-0.006144,-0.006137,0.001462,-0.059791,-0.027015,-0.007563,-0.024415,-0.006102,-0.025291,0.012125,-0.004622
0.043978,0.039483,-0.013236,-0.002662,-0.012389,0.027650,-0.006026,-0.007055,0.003022,-0.072520,-0.030065,-0.015682,-0.010653,-0.002581,-0.019079,0.017742,-0.006191
0.047145,0.036249,-0.013008,-0.008397,-0.009310,0.052577,-0.005428,-0.004018,0.004903,-0.078090,-0.023515,-0.020993,0.001820,0.000755,-0.014528,0.028317,-0.007896
0.047282,0.032804,-0.011265,-0.005311,-0.005566,0.071490,-0.002252,0.004650,0.006067,-0.075620,-0.019171,0.000740,-0.005907,0.004227,-0.006512,0.039924,-0.011071
0.040411,0.036241,-0.008750,-0.002976,-0.000847,0.085236,0.001601,0.016096,0.006241,-0.065058,-0.012318,0.022003,-0.010008,0.007834,-0.000158,0.046645,-0.012604
0.033299,0.040041,-0.004535,-0.001392,0.003457,0.089588,0.008634,0.021388,0.003114,-0.044924,-0.002956,0.042972,-0.008170,0.012078,0.002549,0.043653,-0.011290
0.022477,0.043696,0.007355,-0.003975,0.002005,0.068098,0.015639,0.024008,-0.001816,-0.023455,0.005820,0.061439,-0.003531,0.007314,0.005482,0.013156,-0.007951
0.018318,0.048636,0.017113,0.001602,0.000057,0.039333,0.019563,0.024517,-0.005672,0.000556,0.014829,0.075409,-0.006644,0.000999,-0.003986,-0.010461,-0.001947
0.012250,0.063470,0.023901,0.017555,-0.003553,0.018258,0.022953,0.016792,-0.008657,0.003551,0.013560,0.090855,-0.000877,0.001945,-0.013582,-0.024041,0.003165
0.005083,0.058084,0.032256,0.019646,-0.005596,-0.023226,0.021594,0.010800,-0.007464,0.004900,0.012634,0.084892,0.022559,0.005050,0.001139,-0.036573,0.007313
0.003165,0.049991,0.036381,0.008881,-0.005624,-0.060680,0.018625,0.000135,-0.004597,0.010357,0.006471,0.081345,0.040796,0.007697,0.021333,-0.050783,0.010664
-0.001031,0.026569,0.035431,-0.006278,0.000170,-0.069414,0.010575,-0.007322,0.000396,0.014535,0.005925,0.063671,0.049535,0.008654,0.035273,-0.052878,0.014424
-0.000499,-0.001045,0.030761,-0.014572,0.005379,-0.055960,0.001538,-0.009115,0.011264,0.016654,-0.001583,0.060029,0.023701,0.013592,0.059673,-0.050718,0.013760
-0.003004,-0.027124,0.021444,-0.017540,0.008193,-0.032435,-0.014027,-0.006794,0.020950,0.003314,-0.018919,0.030268,-0.004327,0.006746,0.090598,-0.040473,0.011160
-0.001080,-0.043138,0.006195,-0.017627,0.009118,-0.005343,-0.024318,-0.018018,0.036981,-0.006773,-0.034485,-0.003330,-0.024903,-0.023929,0.125269,0.004563,0.011558
0.003973,-0.048144,0.001610,-0.020297,0.007494,0.002034,-0.030511,-0.020514,0.047455,-0.016066,-0.051864,-0.042227,-0.032195,-0.065443,0.143533,0.028980,0.012992
0.009336,-0.047340,-0.003002,-0.022132,0.012802,0.012037,-0.034317,-0.010897,0.068305,0.000227,-0.053656,-0.079053,-0.051727,-0.098434,0.179752,0.056773,0.015103
0.008416,-0.046561,-0.007629,-0.020287,0.023903,0.038444,-0.033559,-0.000510,0.081323,0.017676,-0.048831,-0.107909,-0.051667,-0.124884,0.207249,0.083270,0.015856
-0.002071,-0.041538,-0.007845,-0.009813,0.040616,0.036479,-0.028891,0.017549,0.111639,0.029125,-0.039415,-0.138775,-0.045762,-0.142798,0.262038,0.106181,0.015943
-0.012462,-0.030687,-0.010301,-0.008230,0.053326,0.031235,-0.018130,0.031798,0.127716,0.041640,-0.035052,-0.142897,-0.042677,-0.147271,0.301135,0.120230,0.014899
-0.021165,-0.021719,-0.015297,-0.007998,0.063323,0.019939,-0.003975,0.043277,0.130623,0.050430,-0.026151,-0.126611,-0.040716,-0.139588,0.306348,0.120769,0.014209
-0.012055,-0.001200,-0.017827,-0.011143,0.067630,0.024035,0.016577,0.051564,0.126796,0.048475,-0.003358,-0.100772,-0.045912,-0.109415,0.310455,0.084951,0.006902
-0.002184,0.006322,-0.022227,-0.011855,0.064344,0.037170,0.040916,0.050911,0.114516,0.028919,0.010385,-0.081119,-0.066399,-0.081275,0.291786,0.035966,-0.003400
0.011908,0.013250,-0.026660,-0.016760,0.054460,0.048070,0.058904,0.034601,0.099782,0.016025,0.021695,-0.059456,-0.068873,-0.068380,0.258669,0.016628,-0.006915
0.024303,0.012647,-0.028718,-0.025385,0.045562,0.048425,0.071341,0.012678,0.076018,-0.002430,0.027567,-0.034543,-0.057863,-0.072154,0.194043,-0.008077,-0.009745
0.045796,0.011909,-0.027556,-0.029398,0.040710,0.040730,0.072841,0.009324,0.065052,-0.000626,0.035356,-0.006633,-0.055576,-0.073260,0.142750,-0.024624,-0.009428
0.063050,0.025097,-0.028386,-0.037718,0.037780,0.035775,0.069744,0.012423,0.048558,0.006998,0.051488,0.016686,-0.049139,-0.070208,0.092963,-0.034182,-0.008855
0.064430,0.032535,-0.025471,-0.025583,0.039297,0.027195,0.058268,0.023194,0.051679,0.023507,0.063458,0.023634,-0.050044,-0.064729,0.061920,-0.034338,-0.007163
0.049287,0.037847,-0.018079,-0.013689,0.040272,0.020216,0.049448,0.023660,0.049752,0.037352,0.060853,0.025365,-0.049471,-0.050224,0.041240,-0.020542,-0.003319
0.028172,0.048424,-0.007606,-0.002913,0.037751,0.018989,0.039085,0.020271,0.047682,0.049760,0.053585,0.029814,-0.034773,-0.031652,0.025659,0.004395,0.008784
