AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012130,0.015415,-0.010384,-0.006501,0.001734,-0.003432,-0.002074,0.007924,0.016625,0.012094,-0.010864,-0.005562,0.003118,0.003459,0.003904,-0.003531,-0.029116
0.011823,0.014654,-0.012734,-0.007502,0.004786,-0.003297,-0.002753,0.010919,0.024769,0.019291,-0.012251,-0.009251,0.004187,0.005273,0.007422,-0.003574,-0.033914
0.010592,0.012692,-0.014961,-0.006813,0.009772,-0.002233,-0.003374,0.014352,0.035930,0.028522,-0.013149,-0.013174,0.006558,0.006759,0.014383,-0.002275,-0.038573
0.008702,0.008051,-0.018469,-0.006140,0.016856,-0.001215,-0.003936,0.020895,0.048994,0.037818,-0.011992,-0.016721,0.009106,0.008453,0.023086,-0.001045,-0.042989
0.004753,0.002832,-0.021590,-0.007846,0.024744,0.001181,-0.004374,0.029601,0.063019,0.046714,-0.010648,-0.019125,0.011442,0.010405,0.033083,0.000115,-0.046736
0.000993,-0.002127,-0.024967,-0.009385,0.033342,0.005064,-0.004758,0.040069,0.078204,0.055598,-0.009281,-0.020486,0.014174,0.012142,0.044766,0.000753,-0.049816
-0.003134,-0.006593,-0.027909,-0.011637,0.042067,0.010006,-0.005248,0.050038,0.092417,0.063794,-0.009168,-0.021452,0.017759,0.013736,0.055914,0.000819,-0.051994
-0.006949,-0.010617,-0.030414,-0.013961,0.050695,0.014857,-0.005673,0.059534,0.105342,0.070990,-0.009261,-0.021917,0.020965,0.015134,0.066949,0.000343,-0.053439
-0.010881,-0.013352,-0.030246,-0.019463,0.060950,0.024550,-0.004722,0.069486,0.118088,0.077407,-0.009310,-0.021929,0.023212,0.016586,0.076888,-0.001354,-0.051961
-0.014308,-0.015941,-0.029532,-0.026021,0.072669,0.033990,-0.002704,0.078602,0.129014,0.083560,-0.009205,-0.021726,0.024747,0.017853,0.085816,-0.002903,-0.042011
-0.017501,-0.018384,-0.028512,-0.032579,0.083419,0.042576,0.000186,0.086687,0.138121,0.089025,-0.008801,-0.021309,0.025976,0.019115,0.094558,-0.003030,-0.029084
-0.019323,-0.020726,-0.027255,-0.038839,0.092978,0.049067,0.002908,0.094326,0.145638,0.093000,-0.007792,-0.019639,0.026458,0.020109,0.101918,-0.002024,-0.016448
-0.019955,-0.021834,-0.025845,-0.044969,0.101522,0.054797,0.005402,0.101726,0.152243,0.095369,-0.006133,-0.017251,0.026669,0.020101,0.109592,-0.000730,-0.000552
