AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002041,-0.000271,0.001111,-0.001307,0.023738,0.007127,0.001449,0.017423,0.024571,0.010711,0.008425,-0.002803,-0.005542,0.000738,0.025770,-0.003689,-0.000324
0.001097,-0.001149,0.001756,0.000110,0.028208,0.008782,0.002348,0.024587,0.030575,0.015837,0.013887,-0.000119,-0.009436,0.000013,0.038382,-0.003957,-0.004049
0.000090,-0.002009,0.002412,0.003216,0.026514,0.009741,0.003446,0.030079,0.031138,0.019143,0.018570,0.001402,-0.013915,-0.000428,0.048852,-0.002478,-0.011317
-0.000405,-0.002509,0.002792,0.007932,0.019348,0.011127,0.003965,0.031428,0.024708,0.020758,0.020525,0.006096,-0.017958,-0.001409,0.052489,-0.000365,-0.020086
-0.002131,-0.003071,0.002525,0.013260,0.007540,0.011174,0.004516,0.027327,0.011270,0.018822,0.018012,0.011853,-0.019639,-0.002911,0.045585,0.000738,-0.027636
-0.004189,-0.003321,0.001907,0.018365,-0.000019,0.007301,0.005165,0.019361,0.000244,0.013269,0.010517,0.017258,-0.018394,-0.004079,0.027301,0.004918,-0.031203
-0.006275,-0.003758,0.000973,0.020234,-0.007956,0.000487,0.006282,0.008229,-0.006054,0.006438,0.002135,0.019242,-0.014648,-0.005899,0.006467,0.009034,-0.026285
-0.006178,-0.000798,0.000330,0.018721,-0.017480,-0.001739,0.005930,0.000104,-0.018194,0.000687,-0.000751,0.018466,-0.009092,-0.000788,-0.001806,0.011874,-0.018363
-0.004071,0.001405,0.000014,0.015232,-0.021524,-0.007927,0.003044,-0.006270,-0.026871,-0.001428,-0.010072,0.015946,-0.002162,0.003688,-0.021508,0.011440,-0.008969
-0.002700,0.005202,-0.000343,0.011705,-0.020822,-0.016709,0.000622,-0.017268,-0.030508,-0.006330,-0.017732,0.013146,0.000932,0.012829,-0.039572,0.007956,-0.001408
-0.001913,0.007319,-0.000679,0.008537,-0.019435,-0.024666,-0.000039,-0.025685,-0.030568,-0.010936,-0.017819,0.011215,0.007100,0.018642,-0.047571,0.002827,0.001513
-0.000780,0.009830,-0.000004,0.005347,-0.018339,-0.028805,-0.000374,-0.030096,-0.028603,-0.016602,-0.014265,0.009494,0.011992,0.020618,-0.045979,0.000000,0.006875
0.000040,0.012251,0.000813,0.000915,-0.016528,-0.026338,-0.001244,-0.031393,-0.025267,-0.020703,-0.009112,0.006794,0.013718,0.019675,-0.038305,-0.002563,0.007333
0.001089,0.013339,0.002064,-0.000464,-0.015422,-0.020245,-0.001534,-0.031035,-0.021965,-0.023870,-0.004064,0.002101,0.014379,0.015249,-0.028551,-0.005053,0.004304
0.003384,0.013014,0.003614,-0.003048,-0.014433,-0.013675,-0.000621,-0.026651,-0.017855,-0.025457,-0.000585,-0.000119,0.013407,0.008903,-0.017254,-0.002316,0.000820
0.006072,0.011773,0.003842,-0.004924,-0.013568,-0.008977,-0.000021,-0.020887,-0.012974,-0.023045,0.000761,-0.002938,0.011471,0.002836,-0.007182,0.000011,-0.000140
0.007891,0.010375,0.003343,-0.005895,-0.011562,-0.006518,0.000119,-0.015211,-0.008135,-0.017049,0.003935,-0.005951,0.008397,-0.000004,-0.000585,0.002928,-0.001970
0.006629,0.007082,0.001847,-0.005093,-0.009481,-0.004808,-0.000113,-0.009985,-0.004271,-0.008039,0.003398,-0.007350,0.005720,-0.001365,0.001058,0.007653,-0.002683
0.003725,0.001651,0.000351,-0.001369,-0.007261,-0.003421,-0.001469,-0.006188,-0.001760,-0.000821,0.001948,-0.005602,0.004352,-0.001931,0.004341,0.010205,-0.001173
