AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006769,0.000279,-0.010706,-0.015940,-0.000926,-0.007291,-0.004971,0.009833,0.003060,-0.005657,0.001093,0.015006,-0.007250,-0.002102,-0.000174,0.004562,-0.009148
-0.005918,0.001032,-0.011523,-0.015875,-0.000765,-0.006645,-0.005431,0.011068,0.003910,-0.004201,0.000387,0.015030,-0.008043,-0.001924,0.000205,0.004899,-0.009980
-0.004817,0.002475,-0.012094,-0.015393,-0.000210,-0.005477,-0.005641,0.012122,0.004672,-0.002643,-0.000088,0.015015,-0.009156,-0.001810,0.000273,0.005170,-0.010663
-0.003005,0.003811,-0.011830,-0.014777,0.000326,-0.003813,-0.005780,0.013614,0.006157,-0.000984,-0.000537,0.015237,-0.010140,-0.001706,0.000366,0.005449,-0.011008
-0.001950,0.004928,-0.011401,-0.013988,0.001179,-0.001598,-0.005338,0.015043,0.007559,0.000866,-0.000960,0.016049,-0.010953,-0.001551,0.000457,0.006041,-0.010986
-0.001602,0.004834,-0.010714,-0.013068,0.002187,0.001022,-0.004791,0.016672,0.009249,0.002938,-0.001166,0.016648,-0.011461,-0.001381,0.001069,0.006577,-0.010846
-0.001195,0.004134,-0.009616,-0.012253,0.003554,0.003707,-0.003854,0.018829,0.011190,0.004905,-0.001119,0.017377,-0.011724,-0.001098,0.001639,0.007008,-0.010527
-0.000215,0.003465,-0.008216,-0.011288,0.004805,0.006243,-0.002873,0.020650,0.012997,0.006954,-0.000023,0.017864,-0.011389,-0.000639,0.002389,0.007207,-0.010095
0.001869,0.003535,-0.006314,-0.010599,0.005942,0.010063,-0.001567,0.021957,0.014587,0.009100,0.000984,0.018215,-0.010480,-0.000181,0.002818,0.006845,-0.009550
0.003890,0.003582,-0.004719,-0.009924,0.007576,0.013623,0.000208,0.022941,0.017156,0.012027,0.000918,0.018314,-0.009485,0.000204,0.003472,0.005874,-0.008854
