AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007825,-0.052855,-0.002772,-0.040775,0.010840,-0.019013,-0.004932,-0.020608,-0.011498,0.021999,0.000873,-0.035947,-0.033098,-0.019490,-0.015140,-0.040657,0.002668
-0.014488,-0.066353,0.000839,-0.040600,0.017101,-0.015629,-0.002544,-0.018698,-0.010646,0.028329,-0.005466,-0.047715,-0.029136,-0.022735,-0.012793,-0.042176,0.003131
-0.023382,-0.084032,0.003845,-0.031098,0.023709,0.002741,0.007451,-0.008829,-0.008519,0.031396,-0.010321,-0.055713,-0.017943,-0.027391,-0.007712,-0.039497,0.004000
-0.030274,-0.091492,-0.003750,-0.017260,0.029167,0.018615,0.016131,0.003162,-0.005251,0.031199,-0.010562,-0.068275,0.000859,-0.028444,0.012481,-0.032622,0.004349
-0.036981,-0.088732,-0.010927,-0.002508,0.032941,0.024303,0.022470,0.014463,-0.000965,0.034548,-0.009901,-0.077041,0.018859,-0.021643,0.033347,-0.015698,0.003154
-0.039144,-0.073650,-0.018619,0.008900,0.032625,0.029065,0.027689,0.024743,0.005516,0.047217,-0.005042,-0.070663,0.029379,-0.012040,0.053165,0.005017,0.001694
-0.040744,-0.046635,-0.022584,0.014580,0.028217,0.029873,0.031868,0.026360,0.009464,0.052250,-0.003965,-0.051425,0.029239,-0.001139,0.064665,0.019350,-0.002331
-0.036804,-0.017952,-0.022770,0.016932,0.025429,0.007389,0.030961,0.023750,0.011148,0.057780,-0.012283,-0.026069,0.021927,0.005980,0.063560,0.036286,-0.005166
-0.032913,-0.007358,-0.021482,0.000342,0.021570,-0.003213,0.026252,0.022610,0.013717,0.063423,-0.017841,-0.012415,0.011625,0.012086,0.054528,0.041523,-0.008177
-0.024650,-0.002133,-0.010042,-0.016987,0.014292,-0.020931,0.016859,0.021105,0.014976,0.066213,-0.028078,0.002169,-0.003939,0.016448,0.039302,0.042218,-0.009172
