AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016683,-0.021649,0.001107,-0.006836,0.009706,0.000112,0.013061,-0.000331,0.019684,0.019321,-0.022715,0.006512,-0.003965,-0.007011,0.012438,0.011252,-0.004558
-0.020960,-0.026764,0.000091,-0.007533,0.011539,0.000528,0.015627,0.000008,0.024319,0.024221,-0.025314,0.006510,-0.006207,-0.009825,0.019797,0.013622,-0.005648
-0.025323,-0.031618,-0.000040,-0.008446,0.013574,0.001145,0.017839,0.000703,0.029124,0.029008,-0.027324,0.006204,-0.008521,-0.012814,0.028350,0.015611,-0.006914
-0.029452,-0.035994,-0.000051,-0.009201,0.015499,0.001844,0.019795,0.002461,0.033707,0.033336,-0.028909,0.006044,-0.011002,-0.016223,0.038348,0.017366,-0.008151
-0.031365,-0.039843,-0.000064,-0.008761,0.017491,0.002573,0.021647,0.004814,0.037793,0.036961,-0.030806,0.004593,-0.013962,-0.021508,0.052466,0.021245,-0.009777
-0.032795,-0.043083,-0.000090,-0.008051,0.019239,0.004124,0.023165,0.007682,0.042033,0.037610,-0.032439,0.003336,-0.016810,-0.027868,0.068547,0.025045,-0.011305
-0.034020,-0.045674,-0.000121,-0.004929,0.020659,0.005916,0.023643,0.010725,0.045158,0.037714,-0.033314,0.001980,-0.018752,-0.034400,0.085237,0.028567,-0.012276
-0.034956,-0.046256,-0.000127,-0.001771,0.021760,0.008347,0.023506,0.013809,0.047589,0.037486,-0.032029,0.000590,-0.020412,-0.040921,0.101281,0.031701,-0.012898
-0.035394,-0.046999,-0.000136,-0.000316,0.022734,0.010248,0.022547,0.017235,0.049281,0.037347,-0.030282,0.000162,-0.022731,-0.046983,0.116382,0.035539,-0.013251
-0.035210,-0.046007,-0.000193,0.000021,0.023348,0.012046,0.021285,0.020535,0.050657,0.036621,-0.028120,-0.000000,-0.025949,-0.052404,0.128432,0.039684,-0.013395
-0.033893,-0.044514,-0.000361,0.000639,0.023301,0.013662,0.019290,0.023631,0.051230,0.034761,-0.026069,-0.000089,-0.028848,-0.056693,0.138570,0.043439,-0.013533
-0.031375,-0.042168,-0.000564,0.002570,0.022765,0.012506,0.017947,0.026464,0.051060,0.032395,-0.023693,-0.000325,-0.030932,-0.060107,0.145843,0.046569,-0.013746
-0.026936,-0.036968,-0.000835,0.005335,0.021398,0.009203,0.016518,0.029352,0.049923,0.030331,-0.021590,-0.000651,-0.032113,-0.062502,0.150607,0.048984,-0.013782
-0.022378,-0.031493,-0.001284,0.008660,0.019738,0.006476,0.014821,0.031983,0.048002,0.027768,-0.019960,-0.001095,-0.031898,-0.063915,0.153374,0.049915,-0.013971
-0.017793,-0.027381,-0.001874,0.012898,0.017460,0.006108,0.012763,0.034109,0.045101,0.023103,-0.017961,-0.001661,-0.031217,-0.064160,0.152983,0.051202,-0.014299
-0.013542,-0.023147,-0.002535,0.016794,0.014777,0.005457,0.010306,0.032871,0.040900,0.018334,-0.015037,-0.002233,-0.030081,-0.063131,0.148516,0.050367,-0.014964
-0.009382,-0.018210,-0.003344,0.020121,0.011952,0.003422,0.007785,0.030852,0.036123,0.013282,-0.012083,-0.001970,-0.028224,-0.061077,0.141136,0.048735,-0.014792
-0.005735,-0.013474,-0.003767,0.023451,0.009566,0.001926,0.005315,0.028543,0.031066,0.008610,-0.009569,-0.001443,-0.024704,-0.058070,0.131446,0.045758,-0.014356
-0.003276,-0.008529,-0.003938,0.025363,0.007583,0.000306,0.003574,0.026862,0.026250,0.004561,-0.007450,-0.000682,-0.021544,-0.053209,0.118846,0.042374,-0.013603
-0.001475,-0.004478,-0.002524,0.026655,0.005573,0.000020,0.002186,0.025335,0.020891,0.001474,-0.004213,-0.000237,-0.016862,-0.047614,0.104516,0.038143,-0.012385
-0.000298,-0.001170,-0.001140,0.024351,0.003639,-0.000078,0.001397,0.023982,0.015772,0.000037,-0.001931,-0.000221,-0.012917,-0.042324,0.088047,0.032377,-0.009637
