AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002717,-0.058181,0.041051,-0.044276,0.011925,-0.047791,0.008574,0.028986,0.001622,-0.036680,-0.011094,-0.022174,0.005842,-0.032156,0.024949,-0.011339,-0.013526
0.005339,-0.072358,0.059920,-0.051794,0.018036,-0.073203,0.015551,0.046412,-0.000044,-0.041602,-0.016382,-0.009560,0.009539,-0.045006,0.036627,-0.015266,-0.020069
0.007706,-0.076412,0.071783,-0.052039,0.020435,-0.090640,0.021323,0.058435,-0.000340,-0.032439,-0.025425,-0.001998,0.016286,-0.059854,0.046940,-0.016180,-0.025357
0.010589,-0.044358,0.076149,-0.059080,0.018390,-0.094908,0.028189,0.063998,-0.001674,-0.021579,-0.031457,-0.000434,0.021190,-0.066937,0.051540,-0.019066,-0.033120
0.012927,-0.004794,0.069570,-0.056361,0.008322,-0.071041,0.031112,0.056959,-0.004287,-0.009220,-0.036771,-0.000541,0.018200,-0.066172,0.047942,-0.014133,-0.038603
0.013632,0.008125,0.047553,-0.036896,0.001372,-0.056473,0.028644,0.047612,-0.006598,-0.000890,-0.034610,-0.001993,0.011420,-0.059836,0.045156,-0.003313,-0.038479
0.000397,0.011289,0.009184,-0.015014,-0.000996,-0.039830,0.022184,0.032292,-0.001384,0.000034,-0.028451,-0.010512,0.005037,-0.050574,0.014444,0.000386,-0.033897
-0.014206,0.009279,-0.002871,-0.006559,-0.008503,-0.031547,0.019020,0.024558,0.000544,0.007771,-0.022536,-0.029720,0.000234,-0.040119,0.005076,0.010381,-0.021131
-0.027004,0.003725,-0.025914,-0.007652,-0.014428,-0.017284,0.016136,0.025453,0.005915,0.009736,-0.013864,-0.041163,0.000054,-0.030485,-0.000061,0.014076,-0.008513
-0.040240,-0.000000,-0.027313,-0.002254,-0.008916,-0.002837,0.017090,0.022240,0.011499,0.009421,-0.000877,-0.052559,-0.000004,-0.019130,-0.002236,0.021341,-0.000057
-0.059488,-0.007085,-0.034920,0.000548,-0.000001,0.008388,0.016015,0.027155,0.014013,0.007203,0.005033,-0.035579,0.000052,-0.007828,-0.006126,0.025857,0.004212
-0.076486,-0.037065,-0.035864,0.006610,0.009979,0.026503,0.015396,0.026302,0.024161,0.014781,0.008787,-0.022706,0.005181,-0.003023,-0.006444,0.027520,0.017364
-0.081041,-0.038365,-0.028587,-0.002505,0.026282,0.054761,0.021681,0.017855,0.030918,0.019358,0.002331,-0.008281,0.015116,-0.003476,-0.007720,0.021122,0.019275
-0.077507,-0.024931,-0.001828,-0.039278,0.040881,0.116106,0.027025,0.006394,0.032938,0.012988,-0.000123,-0.000492,0.018515,-0.005816,-0.010831,0.023916,0.020301
-0.065153,-0.011840,0.008237,-0.073977,0.053035,0.145347,0.029317,0.003363,0.029719,0.004423,-0.001089,0.005647,0.013890,-0.012349,-0.007836,0.027513,0.018121
-0.050893,-0.015599,0.021169,-0.098380,0.060575,0.157947,0.025009,0.000395,0.034740,-0.001723,-0.000240,0.013461,0.006346,-0.024323,-0.019782,0.007781,0.014658
-0.049046,-0.022036,0.033997,-0.105695,0.059562,0.142794,0.024460,0.000559,0.039747,-0.006952,0.000043,0.002209,-0.000013,-0.036980,-0.013162,0.000201,0.015131
-0.041963,-0.033843,0.035164,-0.096044,0.056753,0.144078,0.019361,0.004503,0.044043,-0.014576,0.000001,-0.000046,-0.010402,-0.051399,-0.001385,-0.000154,0.017093
-0.044651,-0.041339,0.041879,-0.068839,0.049990,0.128344,0.014984,0.009815,0.042704,-0.026373,0.005831,-0.009058,-0.024950,-0.062321,0.004446,-0.000113,0.020206
-0.052343,-0.043900,0.032038,-0.033810,0.050983,0.135934,0.010061,0.021022,0.041737,-0.039301,0.010793,-0.019564,-0.042194,-0.067138,0.013410,-0.000268,0.021417
