AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018841,-0.250973,0.023820,-0.103619,0.009839,0.141481,-0.086354,0.000112,-0.019610,-0.179217,-0.088987,-0.378478,-0.305357,-0.376957,0.032846,0.039191,-0.044229
-0.012826,-0.254740,0.041148,-0.104988,0.015510,0.162580,-0.104977,0.001258,-0.028977,-0.197082,-0.124246,-0.401253,-0.333290,-0.361595,0.055952,0.037263,-0.048376
-0.005963,-0.219026,0.054642,-0.109368,0.019456,0.160552,-0.108753,0.006504,-0.035729,-0.189377,-0.142405,-0.353577,-0.313663,-0.296025,0.081257,0.031921,-0.050116
-0.001009,-0.155444,0.064325,-0.072991,0.020622,0.136802,-0.094555,0.019277,-0.038466,-0.155260,-0.108003,-0.257245,-0.249692,-0.201075,0.101311,0.022413,-0.043673
-0.000772,-0.073713,0.060741,-0.043544,0.018827,0.096922,-0.063809,0.031200,-0.045671,-0.102078,-0.055253,-0.120664,-0.159162,-0.086822,0.109543,0.012623,-0.026913
-0.000008,-0.014539,0.053128,-0.008706,0.013347,0.042609,-0.025345,0.035098,-0.050888,-0.050454,-0.010771,-0.006939,-0.060956,-0.000192,0.098982,0.007942,-0.008604
-0.000354,-0.013232,0.047801,0.000226,0.006373,-0.000262,-0.001138,0.024242,-0.060388,-0.033414,0.006195,0.008890,-0.007079,-0.000252,0.068559,0.002401,-0.005368
-0.009759,-0.018594,0.041885,0.010842,0.000491,-0.015654,0.001592,0.018210,-0.063800,-0.015578,0.017649,0.041831,0.000911,-0.017110,0.040479,0.013502,-0.000026
-0.005414,-0.029141,0.035583,0.030081,0.000619,-0.006853,0.017292,0.003769,-0.059860,-0.000056,0.029363,0.044572,0.006373,-0.060782,0.018379,0.028178,0.003441
-0.002378,-0.017158,0.031634,0.025676,0.003714,-0.000376,0.017608,-0.000958,-0.056254,0.013781,0.036540,0.033570,0.012598,-0.062722,0.000060,0.041704,0.013602
0.000000,-0.007246,0.040627,0.031245,0.008056,-0.000025,0.014256,-0.014435,-0.049150,0.023521,0.017002,0.032554,0.017534,-0.055683,-0.004057,0.041701,0.018932
0.003523,0.000948,0.045112,0.012892,0.012216,-0.000510,0.013610,-0.014970,-0.040518,0.026201,0.000042,0.047857,0.015492,-0.041883,-0.010538,0.036847,0.017902
0.024976,0.011149,0.048104,0.012176,0.014797,-0.000743,0.007045,-0.004587,-0.029596,0.028882,-0.005162,0.058582,0.009978,-0.034439,-0.002429,0.025708,0.010824
0.032043,0.036707,0.040230,0.002430,0.013480,0.000922,0.002493,0.000515,-0.025551,0.027930,0.000995,0.062834,-0.000361,-0.032800,0.001862,0.000131,0.004742
0.028177,0.035750,0.031225,-0.000369,0.009592,0.013772,0.000603,0.006942,-0.022424,0.024718,0.014361,0.045795,-0.017156,-0.030495,0.012698,-0.010716,0.000367
