AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008226,-0.001947,0.003446,-0.017761,0.012152,0.017305,0.006613,0.018782,0.001490,-0.003995,0.010644,0.000893,-0.012091,-0.023663,-0.004474,-0.002498,0.063720
0.011735,0.001537,0.004421,-0.019963,0.013983,0.021303,0.006583,0.021158,0.002397,-0.005501,0.010919,0.001355,-0.013502,-0.030529,-0.006282,-0.002593,0.086292
0.012373,0.003919,0.006307,-0.022435,0.015577,0.027002,0.007564,0.023182,0.003237,-0.004716,0.011065,0.001859,-0.013345,-0.034106,-0.007923,-0.001571,0.099612
0.012297,0.005905,0.008040,-0.024552,0.016497,0.032112,0.008414,0.023877,0.004010,-0.003913,0.010807,0.002315,-0.011840,-0.035352,-0.008348,-0.000622,0.101459
0.010736,0.002343,0.008947,-0.026338,0.016234,0.034200,0.008410,0.024246,0.005067,-0.003129,0.010441,0.002724,-0.010315,-0.035454,-0.008133,0.000253,0.097929
0.009147,-0.000922,0.008577,-0.027283,0.015812,0.030549,0.008244,0.024393,0.006029,-0.002364,0.010272,0.003217,-0.008941,-0.035003,-0.007874,0.001920,0.091094
0.007593,-0.003485,0.007972,-0.024618,0.014186,0.026907,0.007225,0.023885,0.006222,-0.001731,0.010594,0.003652,-0.008054,-0.033197,-0.007570,0.003583,0.081440
0.006328,-0.005782,0.007261,-0.020429,0.012225,0.023316,0.006551,0.023130,0.005838,-0.001085,0.010797,0.003497,-0.007132,-0.030120,-0.007675,0.005096,0.070368
0.005392,-0.007904,0.006507,-0.016087,0.010245,0.019767,0.005843,0.022122,0.005452,-0.000636,0.010816,0.003325,-0.006136,-0.026514,-0.007701,0.006402,0.058630
0.004446,-0.009752,0.005832,-0.012069,0.008816,0.017191,0.005419,0.019991,0.005356,0.000000,0.010591,0.002949,-0.005252,-0.022440,-0.007319,0.007420,0.046700
0.002922,-0.011017,0.005341,-0.008411,0.007322,0.014608,0.004936,0.017494,0.005598,0.001568,0.009297,0.002571,-0.004279,-0.018187,-0.006421,0.007549,0.034599
0.001077,-0.011892,0.004888,-0.004808,0.005501,0.011881,0.004065,0.014832,0.006059,0.003052,0.007817,0.002059,-0.003049,-0.013435,-0.004794,0.007214,0.022528
