AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023381,-0.035107,-0.033427,-0.014905,-0.022416,-0.018115,0.003153,-0.031325,-0.000384,-0.016289,-0.009978,-0.001077,0.003709,-0.001054,-0.031207,-0.013627,-0.003589
-0.014959,-0.023475,-0.025818,-0.028873,-0.020074,-0.029441,0.003754,-0.034281,0.001928,-0.002719,-0.011368,-0.003035,0.004805,-0.006403,-0.034047,-0.017998,-0.006751
-0.006073,-0.003470,-0.016958,-0.038445,-0.013340,-0.032704,0.003361,-0.030553,0.007753,0.009155,-0.011698,-0.004473,0.007494,-0.014192,-0.026339,-0.024653,-0.006683
0.002877,0.016027,-0.012762,-0.040028,-0.005686,-0.033052,0.001983,-0.024426,0.012109,0.015983,-0.016640,-0.010443,0.009111,-0.019570,-0.012705,-0.032260,-0.008498
0.010492,0.033620,-0.006485,-0.034498,-0.000113,-0.030182,-0.005197,-0.017397,0.014773,0.019608,-0.020796,-0.015574,0.016673,-0.021211,0.005453,-0.031438,-0.008898
0.018520,0.045702,0.002284,-0.026376,0.005176,-0.024092,-0.011390,-0.009158,0.014201,0.022963,-0.026404,-0.025140,0.021410,-0.017167,0.023152,-0.026190,-0.007881
0.022822,0.043486,0.003039,-0.022031,0.002884,-0.026386,-0.016717,-0.002504,0.012118,0.013296,-0.035236,-0.037559,0.015568,-0.012454,0.024210,-0.013089,-0.011667
0.020162,0.018746,0.003612,-0.017643,0.000772,-0.010334,-0.016485,0.001015,0.007902,-0.001725,-0.039361,-0.044472,0.008699,-0.006927,0.022855,0.001106,-0.009380
0.010448,-0.011058,0.006011,-0.010320,-0.001947,-0.001754,-0.011316,-0.003119,0.004230,-0.010807,-0.043462,-0.045003,-0.000635,-0.000985,0.012524,0.005326,-0.010174
-0.006226,-0.037844,0.007444,-0.017877,-0.004533,0.009597,-0.002465,-0.007490,0.002118,-0.005443,-0.031179,-0.043879,-0.010588,0.006189,-0.001834,-0.002702,-0.004751
-0.015155,-0.060186,0.020783,-0.025628,-0.004534,0.014089,0.016024,-0.011043,0.001836,0.009345,-0.015705,-0.037972,-0.019798,0.007829,-0.025859,-0.014626,0.001207
-0.026984,-0.066886,0.032174,-0.031483,-0.001072,0.024759,0.032394,-0.009643,0.005039,0.022429,0.000315,-0.027281,-0.029800,0.004669,-0.039462,-0.027282,0.008564
-0.038823,-0.065229,0.031141,-0.032518,0.003618,0.034455,0.044578,-0.005032,0.011014,0.032002,0.010083,-0.011329,-0.041493,0.000590,-0.040945,-0.037479,0.012015
-0.052047,-0.045259,0.020372,-0.025847,0.002720,0.045515,0.046102,-0.001189,0.014379,0.037866,0.018638,0.005267,-0.042857,-0.004581,-0.033956,-0.036658,0.012046
-0.059433,-0.024260,0.003947,-0.015017,0.003418,0.051669,0.042013,0.000781,0.015357,0.040508,0.022231,0.010954,-0.035361,-0.012401,-0.022383,-0.032698,0.009212
-0.057493,-0.009412,-0.014633,0.005280,0.011801,0.030563,0.033960,-0.001879,0.021142,0.031758,0.015969,0.008795,-0.029912,-0.013142,-0.017517,-0.014834,0.004357
-0.035462,0.008527,-0.025644,0.018600,0.019275,0.020569,0.022647,0.001558,0.023437,0.018012,0.001456,0.005370,-0.021265,-0.014453,-0.012664,0.012888,0.002384
-0.016710,0.028063,-0.028685,0.026556,0.021121,0.011537,0.015020,0.004597,0.020876,0.012385,-0.013461,0.002356,-0.014603,-0.013827,-0.011821,0.034857,-0.000671
0.007266,0.043770,-0.020194,0.025342,0.019667,0.009029,0.003234,0.008845,0.016161,0.014284,-0.014239,0.000890,-0.005214,-0.011998,-0.007581,0.038129,-0.004076
0.027414,0.040100,-0.001301,0.028191,0.012879,-0.001001,0.001609,0.010136,0.007038,0.013550,-0.006477,-0.016355,0.008693,-0.005756,-0.010069,0.030869,-0.000541
0.039375,0.029625,0.017304,0.019462,0.005603,-0.012989,-0.000031,0.010008,-0.002591,0.004485,-0.000097,-0.015943,0.013592,0.003123,-0.007632,0.017278,0.004641
0.046106,0.006863,0.030759,0.016395,-0.001353,-0.020555,-0.006132,0.007400,-0.010234,-0.007806,-0.007013,-0.017776,0.013729,0.011778,-0.001899,0.005856,0.009509
0.050158,-0.004997,0.035571,0.016232,-0.011678,-0.018082,-0.010804,0.007829,-0.016221,-0.015534,-0.013899,-0.006490,0.009575,0.011355,0.002901,-0.002280,0.009509
0.047313,-0.016178,0.037095,0.016381,-0.018091,-0.007145,-0.010745,0.008008,-0.019629,-0.022173,-0.020217,0.001423,0.008379,0.003113,0.007858,-0.011307,0.005091
0.022761,-0.023604,0.034629,0.028451,-0.012495,-0.006237,-0.007972,0.008896,-0.010081,-0.025814,-0.024592,0.007611,0.007879,-0.000236,0.019194,-0.011480,0.000083
0.009676,-0.040175,0.031971,0.037158,-0.003711,-0.005362,-0.006254,0.009509,0.000405,-0.022401,-0.030745,0.012471,0.009527,-0.003856,0.035889,-0.001548,0.004164
-0.005617,-0.034023,0.023717,0.028553,0.005228,-0.004339,0.000475,0.012349,0.008047,-0.009053,-0.033898,0.016535,0.009179,-0.006500,0.043559,0.008799,0.006791
-0.004298,-0.011470,0.024836,0.011086,0.012086,0.010231,0.006694,0.015424,0.017947,0.005924,-0.021005,0.025667,0.010275,-0.009285,0.044930,0.012505,0.003588
-0.003995,0.006121,0.027916,0.000068,0.012806,0.018318,0.014045,0.015510,0.021892,0.018860,-0.000341,0.015164,0.014232,-0.010140,0.038565,0.014439,0.000566
-0.004706,0.020775,0.028002,-0.023062,0.011219,0.017586,0.022830,0.014395,0.023155,0.027532,0.021011,0.018461,0.007112,-0.011349,0.033886,0.011341,-0.000946
0.004143,0.037549,0.033025,-0.050730,0.004342,0.001470,0.027568,0.010235,0.017072,0.029479,0.024480,0.005251,0.000824,-0.014973,0.028608,-0.002179,-0.001713
0.024461,0.056160,0.035112,-0.067816,-0.002393,-0.013487,0.029042,0.011974,0.011030,0.034618,0.025946,0.001678,0.001009,-0.023888,0.019881,-0.011904,-0.003464
0.037876,0.060270,0.039122,-0.071282,-0.006311,-0.018801,0.030309,0.008507,0.004425,0.033680,0.022673,-0.002409,0.006250,-0.029799,0.007995,-0.020884,-0.006410
0.024222,0.065635,0.040358,-0.061022,-0.008413,-0.017004,0.028256,0.006257,0.001633,0.023148,0.015371,-0.007990,0.018905,-0.021784,0.000065,-0.017931,-0.009627
0.007100,0.047654,0.036309,-0.039443,-0.004384,-0.013178,0.024627,0.003336,-0.002874,0.011605,0.011647,-0.010869,0.031911,-0.011717,0.000848,-0.009819,-0.003298
-0.008237,0.052359,0.025141,-0.023562,0.000278,-0.015209,0.020984,0.004057,-0.006573,0.007579,0.002644,-0.016194,0.039835,-0.003039,0.003895,-0.000558,0.003806
-0.017679,0.055530,0.011422,-0.004373,0.006722,-0.004135,0.016166,0.006007,-0.003128,0.003503,0.008269,-0.013177,0.040083,0.005474,0.007285,0.012048,0.004634
-0.022440,0.045869,0.000763,0.015656,0.012388,0.007842,0.010462,0.007308,0.003793,0.006495,0.011325,-0.009465,0.037789,0.011175,0.005730,0.022658,0.004338
-0.029355,0.025527,-0.012001,0.033851,0.022933,0.025851,0.010577,0.015400,0.011728,0.011728,0.010910,-0.004356,0.035962,0.010811,0.002941,0.028634,0.003039
-0.022784,0.015360,-0.010720,0.033381,0.027787,0.022034,0.012904,0.026339,0.017281,0.020244,0.005193,-0.004868,0.035300,0.003839,0.006870,0.014971,0.001122
-0.006209,0.016814,-0.011348,0.028389,0.029572,0.014287,0.014776,0.039388,0.025992,0.031995,0.006812,-0.004814,0.034199,-0.006254,0.011875,0.006575,-0.001104
0.018728,0.007764,-0.006980,0.020484,0.029782,0.005928,0.012430,0.048663,0.031458,0.041203,0.006481,-0.013953,0.028666,-0.017111,0.024634,-0.012425,-0.004287
0.019964,-0.000666,-0.007643,0.012796,0.027509,0.000002,0.011188,0.047299,0.041056,0.053264,-0.016468,-0.022600,0.030319,-0.015058,0.032521,-0.025010,-0.007048
0.024888,-0.011012,-0.009380,0.004857,0.025940,-0.006122,0.005108,0.041131,0.043659,0.054734,-0.028413,-0.023272,0.030615,-0.011044,0.033704,-0.033909,-0.006842
0.026025,-0.000158,-0.012847,-0.011446,0.020719,-0.002584,0.002764,0.031847,0.040497,0.061976,-0.035292,-0.024868,0.032767,-0.011438,0.027429,-0.042993,-0.007326
0.022155,0.011258,-0.020191,-0.013453,0.014345,0.007036,-0.000204,0.021919,0.038638,0.059649,-0.021303,-0.020213,0.025173,-0.012957,0.018950,-0.044658,-0.008244
0.016111,0.015751,-0.021617,-0.014257,0.008971,0.022788,0.002871,0.009927,0.038989,0.057063,-0.009149,-0.011906,0.017577,-0.015057,0.014768,-0.040453,-0.005626
0.005703,0.015766,-0.016818,-0.010477,0.009832,0.050250,0.008496,0.004516,0.036848,0.050257,-0.000629,-0.004223,0.016551,-0.017033,0.007416,-0.035165,-0.002571
0.002476,0.029005,0.002353,0.002991,0.011379,0.057967,0.016078,-0.000384,0.034306,0.040313,0.002243,0.000785,0.020777,-0.017519,-0.002489,-0.035310,0.000862
-0.001554,0.041555,0.015803,0.015456,0.016126,0.066663,0.017501,-0.006800,0.033221,0.032523,0.018266,0.002350,0.021956,-0.011997,-0.011238,-0.028051,0.003219
0.007962,0.035952,0.020935,0.026818,0.018640,0.062496,0.013228,-0.006190,0.033181,0.025113,0.033755,-0.015108,0.017874,0.002195,-0.004364,-0.026088,0.003887
0.001687,0.021046,0.017976,0.031369,0.013335,0.052352,0.008575,-0.011647,0.039788,0.025202,0.026838,-0.029531,0.011730,0.014935,0.003553,-0.021822,0.004318
-0.003175,0.006899,0.010531,0.022138,0.006443,0.033047,0.000293,-0.015551,0.044604,0.022155,0.022151,-0.024965,0.007559,0.025329,0.016488,-0.012958,0.006667
-0.009144,-0.018713,0.000172,-0.006845,0.000976,0.017085,-0.009482,-0.013398,0.044866,0.031580,0.014396,-0.017531,0.016675,0.025852,0.019321,-0.006342,0.007789
-0.014671,-0.039640,-0.012211,-0.026480,-0.005177,0.003398,-0.016474,-0.005998,0.049918,0.049695,0.019710,0.004829,0.024813,0.018876,0.027289,-0.000936,0.007335
-0.022283,-0.057073,-0.026321,-0.044770,-0.006754,0.008355,-0.018237,0.002881,0.053162,0.058347,0.016019,0.026828,0.034292,0.007103,0.036579,0.004912,0.008965
-0.023113,-0.062037,-0.034468,-0.060979,-0.005323,0.029357,-0.020547,0.010170,0.051348,0.049842,0.010854,0.040474,0.033028,-0.007747,0.043264,0.008465,0.014524
-0.015151,-0.037943,-0.029643,-0.059583,-0.003891,0.037920,-0.018684,0.017821,0.048669,0.033721,-0.002032,0.047851,0.028960,-0.022549,0.043127,0.009076,0.019715
-0.000932,-0.009286,-0.012824,-0.040829,0.006484,0.046967,-0.018106,0.020941,0.042175,0.022570,-0.017544,0.046883,0.028871,-0.029908,0.040158,0.012530,0.021943
0.016383,0.004386,-0.001054,-0.014709,0.017827,0.045890,-0.015798,0.029071,0.040050,0.015912,-0.032138,0.026976,0.024873,-0.024919,0.037199,0.013658,0.021471
0.033288,0.008257,0.010683,0.006018,0.021815,0.042795,-0.012836,0.031010,0.038756,0.009675,-0.032714,-0.005805,0.016304,-0.013872,0.027346,0.008453,0.013944
0.039035,0.016407,0.018144,0.008904,0.022997,0.054877,-0.006278,0.027776,0.035278,0.000222,-0.021748,-0.030666,0.014369,-0.002003,0.018954,0.005464,0.012381
0.032098,0.004201,0.019877,0.006130,0.022575,0.066952,-0.001888,0.026204,0.028081,-0.005568,-0.009080,-0.055172,0.019613,0.007256,0.005751,0.003353,0.012415
0.018849,-0.007576,0.017845,0.004960,0.021555,0.067080,0.008946,0.025837,0.027517,0.002712,0.001975,-0.061971,0.026124,0.012342,0.006898,0.003802,0.011184
0.003629,-0.004306,0.012006,0.009548,0.028592,0.069118,0.016405,0.025652,0.026525,0.012081,0.005047,-0.057808,0.031605,0.016236,0.013159,0.011007,0.008486
-0.006794,0.002660,0.008209,0.006740,0.033182,0.072343,0.014475,0.020459,0.023394,0.013520,0.007661,-0.041560,0.031290,0.017616,0.016717,0.012797,0.012220
-0.001131,0.014592,0.004034,0.001009,0.033078,0.084992,0.009390,0.025130,0.027709,0.024778,0.008439,-0.024852,0.028265,0.014523,0.021135,0.012276,0.018005
0.007917,0.007189,0.008935,0.003480,0.036335,0.098237,0.002949,0.024765,0.030080,0.035833,0.000209,-0.013797,0.029466,0.004297,0.029487,0.013652,0.027420
