AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000817,0.002915,0.002756,0.001825,0.002011,0.001420,0.003030,0.000527,0.001391,0.002980,-0.001716,0.005531,0.001013,-0.000740,0.000083,-0.001596,-0.000051
0.000836,0.002251,0.002662,0.002235,0.003621,0.001320,0.004072,0.001321,0.003040,0.004668,-0.003265,0.006827,0.002082,-0.000964,0.002351,-0.001938,0.000678
0.000646,0.000796,0.000771,0.001066,0.005204,0.000870,0.004332,0.002677,0.006167,0.007418,-0.005416,0.006861,0.002997,-0.000823,0.005456,-0.002288,0.001786
0.000221,-0.001186,-0.002431,-0.001449,0.006772,0.000593,0.003752,0.005607,0.011777,0.010939,-0.007283,0.005291,0.002271,-0.000004,0.010403,-0.002492,0.003241
-0.000397,-0.003839,-0.006322,-0.004296,0.008380,0.000907,0.002325,0.009140,0.019212,0.013964,-0.008410,0.000987,0.000084,0.001182,0.016125,-0.002531,0.004627
-0.001626,-0.006694,-0.009468,-0.006986,0.010938,0.002569,0.001218,0.012822,0.027683,0.015605,-0.008564,-0.004981,-0.003462,0.002406,0.020964,-0.002056,0.006334
-0.003079,-0.008206,-0.010415,-0.007936,0.014720,0.005789,0.000663,0.017140,0.035029,0.015579,-0.007765,-0.011712,-0.007149,0.003161,0.023739,-0.001158,0.007636
-0.004301,-0.008261,-0.009924,-0.009263,0.019188,0.011230,0.000226,0.021548,0.040091,0.013189,-0.004934,-0.018306,-0.010155,0.002773,0.025366,0.000142,0.008534
-0.004224,-0.006525,-0.007296,-0.009759,0.023913,0.017528,0.001377,0.025679,0.041457,0.008125,0.000286,-0.023206,-0.012374,0.000431,0.025899,0.000840,0.008850
-0.002449,-0.004080,-0.002296,-0.009058,0.028749,0.023433,0.004176,0.028301,0.038117,0.001446,0.005701,-0.025481,-0.013133,-0.003177,0.024215,0.001088,0.008773
0.000852,-0.001303,0.004139,-0.006474,0.032953,0.026745,0.007984,0.028211,0.029236,-0.006204,0.010871,-0.023680,-0.010562,-0.007338,0.020493,0.000944,0.007942
0.005089,0.001679,0.009342,-0.004316,0.034008,0.025753,0.011003,0.025602,0.016091,-0.012137,0.014070,-0.018065,-0.004840,-0.011033,0.014000,0.000744,0.006327
0.009395,0.006087,0.012367,-0.002818,0.030576,0.019356,0.012536,0.021885,0.001970,-0.014755,0.015245,-0.008977,0.000852,-0.012680,0.008253,0.000255,0.004119
0.013294,0.010210,0.012979,-0.000105,0.022134,0.008783,0.011467,0.015526,-0.011441,-0.015461,0.014786,0.000575,0.005692,-0.012217,0.002798,0.000321,0.000892
0.014826,0.012613,0.013643,0.004531,0.010583,-0.003434,0.009866,0.006413,-0.022203,-0.014862,0.013282,0.010235,0.008041,-0.010752,-0.002976,0.000867,-0.002189
0.013562,0.011954,0.014565,0.011532,-0.002448,-0.015473,0.007862,-0.002793,-0.030749,-0.013782,0.009880,0.017472,0.008872,-0.008067,-0.007735,0.002683,-0.005363
0.009051,0.008303,0.014092,0.017277,-0.015379,-0.024251,0.004372,-0.011033,-0.035931,-0.012319,0.006238,0.021949,0.008463,-0.005216,-0.010083,0.005708,-0.008031
0.002439,0.003235,0.012319,0.021113,-0.026091,-0.027560,0.000858,-0.017013,-0.036854,-0.010242,0.003933,0.023222,0.007069,-0.003642,-0.009244,0.008395,-0.009418
-0.004307,-0.002601,0.010301,0.022030,-0.032424,-0.024732,-0.001693,-0.020500,-0.033926,-0.007617,0.002235,0.020896,0.004471,-0.003205,-0.006270,0.010219,-0.009236
-0.009294,-0.008721,0.007779,0.019893,-0.033275,-0.017179,-0.002530,-0.022227,-0.029171,-0.005094,0.001142,0.016303,0.002258,-0.003149,-0.003336,0.010573,-0.008002
-0.011800,-0.013815,0.004492,0.014233,-0.029931,-0.006091,-0.002581,-0.021468,-0.023526,-0.001605,-0.000940,0.011125,0.001692,-0.002846,-0.002475,0.010525,-0.006156
-0.011825,-0.013542,0.000386,0.005408,-0.023690,0.003357,-0.001707,-0.018738,-0.017302,0.003126,-0.004412,0.006541,0.001737,-0.001077,-0.002257,0.009176,-0.003895
-0.009154,-0.008616,-0.004172,-0.003536,-0.016379,0.009295,-0.001693,-0.015661,-0.011374,0.007046,-0.008178,0.002794,0.002331,0.002238,-0.004247,0.007691,-0.002052
-0.004883,-0.000997,-0.006575,-0.010138,-0.009458,0.011372,-0.001571,-0.013284,-0.006190,0.009105,-0.010126,-0.000590,0.001809,0.004962,-0.007941,0.004852,-0.000766
0.000437,0.005408,-0.007264,-0.013146,-0.004433,0.010702,-0.001252,-0.011094,-0.003112,0.008123,-0.011590,-0.003366,0.001140,0.007370,-0.010955,0.001927,-0.001076
0.004889,0.008508,-0.007208,-0.012147,-0.001653,0.007499,-0.001989,-0.009906,-0.002076,0.004985,-0.012323,-0.003394,-0.000155,0.009649,-0.012990,-0.001537,-0.003077
0.007310,0.008811,-0.007024,-0.008882,-0.001083,0.002177,-0.003571,-0.009034,-0.002030,0.001595,-0.011782,-0.001459,-0.001336,0.011117,-0.013864,-0.005280,-0.005400
0.007241,0.006326,-0.007030,-0.004594,-0.001804,-0.005258,-0.006397,-0.009030,-0.001943,-0.000890,-0.009785,0.000315,-0.002578,0.011433,-0.012275,-0.008314,-0.007354
0.005600,0.001256,-0.008304,-0.000904,-0.002920,-0.012537,-0.009683,-0.009505,-0.001791,-0.002381,-0.006491,0.001007,-0.003485,0.010936,-0.009652,-0.010813,-0.008525
0.002988,-0.004947,-0.010609,0.000702,-0.004499,-0.016377,-0.012890,-0.009714,-0.001115,-0.003294,-0.003738,0.001060,-0.003425,0.009924,-0.007267,-0.010945,-0.008070
-0.000271,-0.008676,-0.012603,0.000097,-0.005500,-0.017621,-0.014800,-0.009748,0.000187,-0.003830,-0.002260,-0.000022,-0.002261,0.008692,-0.005543,-0.009603,-0.005836
-0.003282,-0.009242,-0.012679,-0.001994,-0.005554,-0.017132,-0.015702,-0.009476,0.001744,-0.004039,-0.001200,-0.001363,0.000195,0.007377,-0.005334,-0.006475,-0.002120
-0.005031,-0.006264,-0.010534,-0.004552,-0.005070,-0.015290,-0.014957,-0.008867,0.003253,-0.003515,0.000891,-0.004554,0.002579,0.005669,-0.006863,-0.003269,0.002605
-0.005028,-0.001696,-0.007330,-0.007760,-0.004612,-0.011097,-0.012476,-0.007459,0.003836,-0.003168,0.002750,-0.008158,0.004645,0.003481,-0.008488,0.000109,0.006947
-0.003453,0.002329,-0.003391,-0.008316,-0.004213,-0.004875,-0.008728,-0.005548,0.003301,-0.003064,0.003716,-0.009644,0.005538,0.001573,-0.009849,0.001699,0.009691
-0.001108,0.005720,0.001725,-0.006804,-0.004163,0.002008,-0.003982,-0.003533,0.001783,-0.003030,0.003926,-0.008628,0.005746,0.000086,-0.010818,0.002097,0.010531
0.000912,0.007696,0.006724,-0.003315,-0.003936,0.006527,-0.000057,-0.001631,-0.000035,-0.001109,0.003768,-0.005479,0.005240,-0.000895,-0.010031,0.002434,0.009636
0.002292,0.007118,0.009785,0.001407,-0.003453,0.008049,0.002662,0.000042,-0.002002,0.002656,0.004599,-0.001679,0.003879,-0.001489,-0.008152,0.002359,0.007231
0.002328,0.004169,0.010394,0.005462,-0.003075,0.006789,0.004165,0.001314,-0.003487,0.005307,0.005402,0.002228,0.002048,-0.001844,-0.005474,0.003120,0.004891
0.000694,-0.000047,0.009257,0.008618,-0.002626,0.004554,0.004322,0.002209,-0.004052,0.005802,0.005237,0.004755,0.000422,-0.002001,-0.002899,0.003479,0.002679
-0.002004,-0.005155,0.006890,0.010235,-0.001949,0.001983,0.003370,0.002814,-0.003505,0.004494,0.004791,0.006289,-0.000859,-0.002336,0.000003,0.004094,0.001094
-0.004576,-0.008673,0.003188,0.010222,-0.001259,-0.000736,0.001999,0.002946,-0.002083,0.003123,0.004413,0.006010,-0.001590,-0.002382,0.001791,0.004095,0.000353
-0.006084,-0.009423,-0.001260,0.007739,-0.000716,-0.003062,0.000467,0.002862,-0.000647,0.002110,0.003698,0.004422,-0.001003,-0.002231,0.001908,0.003633,0.000031
-0.005627,-0.008108,-0.006124,0.004295,-0.000362,-0.004082,-0.000469,0.003032,0.000424,0.001241,0.001957,0.002262,0.000069,-0.001932,0.000611,0.001770,-0.000288
-0.003770,-0.004553,-0.008866,0.000448,-0.000323,-0.002977,-0.000700,0.002134,0.000967,-0.000570,-0.000821,-0.000058,0.001525,-0.001619,-0.001247,-0.000165,-0.001047
-0.000938,0.000904,-0.009458,-0.003063,-0.000535,-0.000203,-0.000415,0.001762,0.000997,-0.001542,-0.004365,-0.000742,0.002930,-0.001427,-0.002509,-0.001678,-0.001905
0.002536,0.006351,-0.008327,-0.004856,-0.000773,0.002769,0.000119,0.001744,0.000399,-0.001491,-0.005655,-0.000147,0.003783,-0.001766,-0.003754,-0.003256,-0.002799
0.004917,0.010051,-0.005175,-0.005105,-0.000866,0.003464,0.000864,0.002084,-0.000530,-0.001578,-0.004949,0.001284,0.003798,-0.002553,-0.004348,-0.004450,-0.002938
0.005736,0.011350,-0.000067,-0.003770,-0.000720,0.003000,0.001369,0.002349,-0.001438,-0.002197,-0.003658,0.002375,0.003251,-0.002970,-0.004063,-0.005945,-0.002808
0.004570,0.008791,0.003725,-0.001222,-0.000227,0.002026,0.001501,0.002434,-0.001789,-0.003445,-0.001945,0.003155,0.001146,-0.002929,-0.002118,-0.006756,-0.002267
0.001881,0.004157,0.005699,0.001920,0.000447,0.000609,0.001190,0.002204,-0.001521,-0.004813,-0.000650,0.003440,-0.001784,-0.002736,0.001234,-0.006991,-0.001447
-0.001300,-0.000064,0.006448,0.004830,0.001060,-0.001129,0.000234,0.001995,-0.000825,-0.004857,0.000147,0.003056,-0.004272,-0.002087,0.004305,-0.006248,-0.000787
-0.003748,-0.003954,0.005562,0.006037,0.001445,-0.001362,-0.000563,0.001815,-0.000002,-0.003484,0.000288,0.001857,-0.006130,-0.001237,0.006020,-0.004677,-0.000733
-0.005278,-0.007322,0.003398,0.004798,0.001640,0.000426,-0.001478,0.000270,0.000875,-0.001525,-0.000749,-0.000529,-0.005948,-0.000201,0.006053,-0.001566,-0.001285
-0.005584,-0.009255,0.000433,0.001223,0.001199,0.003617,-0.001640,-0.001310,0.001512,0.000595,-0.003014,-0.002509,-0.004298,0.000780,0.005284,0.002227,-0.001877
-0.004202,-0.009239,-0.002648,-0.002192,0.000334,0.006520,-0.001379,-0.002464,0.001754,0.001699,-0.004215,-0.003822,-0.001897,0.001083,0.003059,0.005533,-0.002227
-0.002423,-0.007360,-0.004320,-0.005085,-0.000778,0.007213,-0.000657,-0.002950,0.001470,0.001998,-0.004030,-0.004435,0.000909,0.000855,-0.000419,0.007422,-0.002218
0.000071,-0.004148,-0.003743,-0.007337,-0.001686,0.005515,0.000348,-0.002979,0.000851,0.001674,-0.003005,-0.004459,0.003779,0.000768,-0.004364,0.007563,-0.002027
0.002472,-0.001714,-0.002891,-0.008170,-0.002060,0.001829,0.001453,-0.002667,0.000140,0.000886,-0.001058,-0.003667,0.005738,0.001149,-0.007808,0.006161,-0.001687
0.004339,-0.000469,-0.001575,-0.007272,-0.001792,-0.003547,0.002215,-0.002184,-0.000332,-0.000761,0.000845,-0.002196,0.006236,0.001494,-0.008842,0.003495,-0.001011
0.005029,0.001485,0.000105,-0.003087,-0.000942,-0.010496,0.002374,-0.001159,-0.000475,-0.001499,0.002430,0.000009,0.004212,0.002014,-0.007775,0.000389,-0.000140
0.004703,0.003157,0.002135,0.001610,-0.000090,-0.015133,0.002067,0.000241,-0.000365,-0.000922,0.003751,0.002128,-0.000144,0.002438,-0.005549,-0.002315,0.000333
0.003479,0.003289,0.003580,0.005422,0.000780,-0.016160,0.001208,0.000772,0.000013,0.000787,0.004695,0.003639,-0.003553,0.002408,-0.002961,-0.003836,0.000373
0.001438,0.001888,0.004060,0.007705,0.001223,-0.014010,0.000306,0.000622,0.000666,0.002267,0.005101,0.004255,-0.005592,0.002027,0.000718,-0.004604,0.000443
-0.000632,0.000172,0.002973,0.009751,0.001161,-0.009454,-0.000783,0.000373,0.001376,0.002854,0.005344,0.004245,-0.005956,0.001158,0.004718,-0.004538,0.000790
-0.003228,-0.000014,0.001624,0.011102,0.000739,-0.003476,-0.001717,0.000121,0.001786,0.002765,0.005106,0.003509,-0.005128,0.000033,0.007701,-0.004026,0.001169
-0.005017,0.002166,0.000781,0.010029,0.000107,0.002179,-0.002230,0.000141,0.001725,0.002079,0.004070,0.002189,-0.002819,-0.001051,0.009139,-0.003168,0.001606
-0.005650,0.004700,0.000232,0.006683,-0.000492,0.007171,-0.002715,0.000638,0.001263,0.000855,0.002723,0.000814,0.000430,-0.002098,0.008097,-0.001778,0.001816
-0.005388,0.005979,-0.000199,0.001212,-0.000918,0.010878,-0.003073,0.001706,0.000849,-0.000896,0.000801,-0.000311,0.003435,-0.002831,0.006071,-0.000400,0.001961
-0.004304,0.007067,-0.001420,-0.002280,-0.000937,0.011762,-0.003062,0.002759,0.000401,-0.001726,-0.001830,-0.000421,0.004871,-0.002958,0.003457,0.000916,0.002448
-0.002596,0.006979,-0.003011,-0.004766,-0.001003,0.011207,-0.002915,0.003958,-0.000202,-0.001304,-0.004911,-0.000531,0.004112,-0.002378,0.000476,0.002249,0.002912
