AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012704,0.004398,-0.014507,-0.003412,-0.003572,-0.007334,-0.007649,0.000721,0.002838,0.003553,-0.000390,0.004571,-0.002535,-0.008182,-0.005686,-0.000996,-0.006076
-0.013644,0.002746,-0.014655,-0.004620,-0.003944,-0.008724,-0.007529,-0.000085,0.003684,0.001829,-0.000704,0.003768,-0.001870,-0.008535,-0.004586,-0.002508,-0.005546
-0.014791,-0.000170,-0.014761,-0.006112,-0.004569,-0.013307,-0.007345,-0.000801,0.004438,0.000210,-0.000992,0.002992,-0.001178,-0.007769,-0.003509,-0.004033,-0.004643
-0.015715,-0.002926,-0.014963,-0.007604,-0.005117,-0.017440,-0.008751,-0.001501,0.005113,-0.000846,-0.001245,0.001279,-0.000095,-0.006430,-0.004017,-0.006747,-0.003362
-0.016502,-0.006295,-0.015323,-0.008760,-0.004892,-0.017258,-0.010144,-0.001825,0.006906,-0.001507,-0.001473,0.000428,0.002249,-0.004794,-0.004522,-0.010251,-0.001991
-0.017335,-0.009991,-0.015510,-0.009174,-0.004471,-0.016922,-0.011721,-0.002111,0.008553,-0.001562,-0.002384,-0.000700,0.004440,-0.003499,-0.004830,-0.013748,-0.000655
-0.017987,-0.013427,-0.015587,-0.008911,-0.003850,-0.016419,-0.013306,-0.002369,0.010106,-0.001955,-0.003216,-0.001761,0.006481,-0.001990,-0.005361,-0.017779,0.000524
-0.018312,-0.016602,-0.015456,-0.008573,-0.002828,-0.016677,-0.014396,-0.002473,0.011815,-0.002186,-0.003442,-0.003531,0.007932,-0.000509,-0.004147,-0.022749,0.001678
-0.018118,-0.017102,-0.015392,-0.009949,-0.001675,-0.015219,-0.015243,-0.002440,0.013792,-0.002534,-0.003630,-0.005175,0.009700,0.001039,-0.002936,-0.027207,0.003169
-0.017123,-0.018622,-0.015458,-0.011113,-0.000124,-0.013655,-0.015716,-0.002026,0.015605,-0.002720,-0.004247,-0.006693,0.011317,0.002566,-0.001646,-0.029737,0.004607
-0.015928,-0.019982,-0.014909,-0.012065,0.001740,-0.011301,-0.015678,-0.001350,0.017735,-0.003252,-0.004955,-0.007929,0.013321,0.004048,-0.000259,-0.031864,0.005607
-0.014396,-0.021184,-0.013656,-0.010910,0.003490,-0.008820,-0.015440,-0.000398,0.019686,-0.002946,-0.006619,-0.009905,0.015300,0.005602,0.001148,-0.033589,0.006584
-0.012841,-0.023372,-0.012210,-0.011636,0.005249,-0.004782,-0.015061,0.000855,0.021753,-0.002952,-0.007072,-0.010847,0.016906,0.007007,0.002595,-0.034824,0.007614
-0.011269,-0.025446,-0.010627,-0.013336,0.006956,-0.000812,-0.014700,0.002015,0.023926,-0.002366,-0.007113,-0.012457,0.018104,0.008309,0.004017,-0.035366,0.008805
-0.009701,-0.027263,-0.008896,-0.014729,0.008734,0.003881,-0.014160,0.003115,0.025827,-0.002403,-0.007091,-0.013893,0.019126,0.009582,0.005313,-0.035027,0.009951
-0.008978,-0.027686,-0.007314,-0.013912,0.010398,0.007345,-0.013782,0.003980,0.027362,-0.002317,-0.007436,-0.015330,0.019101,0.010331,0.006140,-0.035098,0.010510
-0.007502,-0.026551,-0.006088,-0.013561,0.013021,0.010776,-0.013139,0.005051,0.029626,-0.002345,-0.007765,-0.017140,0.018909,0.010180,0.006307,-0.034583,0.010638
-0.006934,-0.026659,-0.005144,-0.012299,0.015637,0.013356,-0.012373,0.006238,0.031539,-0.002547,-0.007863,-0.018696,0.017962,0.009824,0.006491,-0.033907,0.010193
-0.006776,-0.026436,-0.004126,-0.010816,0.018156,0.011002,-0.011788,0.008339,0.033810,-0.003116,-0.006845,-0.019136,0.016021,0.009843,0.007558,-0.033746,0.010036
-0.006703,-0.025787,-0.002646,-0.008636,0.020607,0.008300,-0.011056,0.010738,0.035491,-0.002347,-0.005504,-0.019280,0.013178,0.009729,0.007892,-0.031674,0.009717
-0.006386,-0.024136,-0.002178,-0.006778,0.023172,0.007125,-0.009488,0.014349,0.036838,-0.003171,-0.002400,-0.020874,0.010578,0.005537,0.015476,-0.027822,0.009217
-0.005860,-0.020519,-0.002421,-0.005690,0.025811,0.006342,-0.008158,0.019108,0.038697,-0.003079,0.002203,-0.022162,0.007607,0.000743,0.023393,-0.023286,0.007665
-0.005268,-0.017016,-0.003318,-0.004791,0.027999,0.006893,-0.007079,0.023958,0.040044,-0.002444,0.006813,-0.023067,0.005044,-0.003715,0.030793,-0.018287,0.005911
-0.005089,-0.014362,-0.004161,-0.004084,0.029805,0.007752,-0.005720,0.027695,0.040966,-0.001348,0.011290,-0.023867,0.002476,-0.007821,0.037291,-0.013846,0.004049
-0.004799,-0.011472,-0.004348,-0.003494,0.031452,0.007306,-0.003629,0.030933,0.041453,0.000042,0.014098,-0.024180,-0.000656,-0.011691,0.043040,-0.008332,0.002173
-0.004398,-0.009540,-0.004008,-0.002735,0.033010,0.009225,-0.001281,0.033729,0.041288,-0.000264,0.015514,-0.025463,-0.004154,-0.015269,0.048084,-0.005432,0.000265
-0.004703,-0.008027,-0.003378,-0.001784,0.034411,0.010399,-0.000107,0.035025,0.041167,-0.001971,0.016761,-0.026076,-0.006883,-0.018263,0.053512,-0.002358,-0.001323
-0.005056,-0.006694,-0.002404,-0.001659,0.035471,0.011328,0.001087,0.035634,0.041016,-0.004239,0.018508,-0.026230,-0.009571,-0.021220,0.058694,0.000158,-0.002546
