AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.106152,-0.042023,-0.559540,-0.496385,-0.289301,-0.610893,-0.193389,-0.173075,-0.000648,0.015212,0.022446,-0.324675,-0.210136,-0.074333,-0.154119,0.000679,0.001281
-0.090833,-0.042616,-0.541925,-0.524939,-0.282141,-0.629242,-0.188480,-0.167979,0.000014,0.020038,0.032465,-0.321400,-0.219504,-0.088518,-0.144951,0.001264,0.009939
-0.063896,-0.039115,-0.446181,-0.453799,-0.233994,-0.554999,-0.158344,-0.135069,0.000256,0.020451,0.038943,-0.281232,-0.195883,-0.091085,-0.113393,0.006943,0.019480
-0.030834,-0.036952,-0.290128,-0.321129,-0.149599,-0.384048,-0.105597,-0.076771,0.000836,0.014248,0.048216,-0.199396,-0.143185,-0.079414,-0.069091,0.013701,0.027954
-0.003548,-0.028191,-0.103093,-0.152849,-0.051481,-0.168506,-0.039429,-0.016708,0.002997,0.005169,0.050581,-0.093114,-0.065215,-0.058063,-0.019927,0.019531,0.035852
0.034463,-0.011509,0.038326,-0.003634,0.026724,-0.000204,0.012997,0.037985,0.013921,0.000147,0.047635,-0.013931,-0.000000,-0.033265,0.020327,0.022642,0.039006
0.025743,-0.004185,0.030649,0.013043,0.029656,0.022772,0.014359,0.045333,0.023026,-0.003357,0.037970,-0.008949,0.004099,-0.021737,0.017619,0.006102,0.030360
0.014384,-0.001368,0.015769,0.060598,0.034365,0.056478,0.010268,0.052482,0.042076,-0.000120,0.036880,-0.001280,0.008636,-0.005127,0.019500,0.001021,0.018438
0.005651,-0.000087,0.011354,0.040145,0.039101,0.072353,0.005051,0.055734,0.061894,0.003864,0.039650,0.001856,0.013773,0.000077,0.021586,-0.006230,0.006555
0.003374,0.000541,0.018619,0.012085,0.043978,0.083993,0.003962,0.059289,0.079086,0.018285,0.033034,0.006528,0.018979,0.003503,0.030448,-0.012154,-0.000068
0.003674,0.007697,0.023190,-0.000065,0.043857,0.081012,0.002505,0.054092,0.092135,0.033817,0.024152,0.010985,0.019122,0.007871,0.034238,-0.030877,-0.002512
0.003137,0.020640,0.011157,-0.005146,0.037566,0.066459,-0.000004,0.055621,0.096262,0.039325,0.012888,0.006724,0.015223,0.010554,0.035300,-0.037636,-0.006641
0.001733,0.022229,0.001921,-0.011622,0.030929,0.045653,-0.004259,0.056445,0.089070,0.031878,0.007614,0.003050,0.014486,0.012576,0.028702,-0.048057,-0.009345
-0.001179,0.003953,0.000151,-0.017574,0.025930,0.023146,-0.009448,0.058778,0.078173,0.011675,0.006571,0.005186,0.018332,0.006617,0.015843,-0.046055,-0.005365
-0.000530,0.000002,-0.001322,-0.007073,0.022560,0.005723,-0.013140,0.052410,0.074129,-0.000002,0.005831,0.002037,0.029487,0.000015,0.002725,-0.045846,-0.001713
0.000638,-0.003972,-0.005611,-0.007136,0.023953,0.000408,-0.015589,0.046723,0.065454,-0.016261,0.003088,0.000762,0.037564,-0.005802,-0.003077,-0.044336,-0.000475
0.004448,-0.001798,-0.020150,-0.009006,0.030663,0.001685,-0.018329,0.045262,0.065373,-0.036452,0.011738,0.001453,0.035174,-0.015312,-0.010662,-0.036290,0.000215
0.005066,-0.010802,-0.014514,-0.016270,0.041007,-0.004507,-0.020824,0.041267,0.066187,-0.046139,0.014040,0.002657,0.015867,-0.024410,-0.003394,-0.011874,0.000984
-0.000341,-0.031190,-0.013194,-0.028893,0.046989,-0.001236,-0.024410,0.033591,0.059121,-0.034478,0.011416,0.004864,-0.000078,-0.030599,-0.000042,0.001748,0.003242
-0.003693,-0.042959,-0.005778,-0.034624,0.048106,0.000849,-0.024287,0.022772,0.050851,-0.019549,0.007141,0.000617,-0.009903,-0.028196,0.001325,0.025805,0.005650
-0.000399,-0.031660,-0.005644,-0.046160,0.043948,0.008104,-0.023340,0.018621,0.041320,-0.005686,0.002299,-0.001034,-0.031712,-0.021487,0.006685,0.054644,0.006847
0.000140,-0.016488,-0.002118,-0.044512,0.036982,0.013545,-0.018129,0.011173,0.028920,-0.000057,-0.000775,-0.011279,-0.045118,-0.013637,0.022011,0.060473,0.006392
-0.001561,-0.029942,-0.000110,-0.025160,0.031424,0.011535,-0.012898,0.009905,0.021382,0.002159,-0.003384,-0.006502,-0.048880,-0.007152,0.037699,0.064776,0.003845
-0.003703,-0.038125,0.000401,-0.000980,0.025900,0.005123,-0.008699,0.010942,0.017165,0.000183,-0.000796,-0.001765,-0.058306,-0.000445,0.050529,0.053054,0.001914
-0.001375,-0.052463,0.000463,0.000384,0.020581,0.000800,-0.003959,0.012747,0.014101,-0.002189,-0.000012,0.000842,-0.059071,0.002719,0.060071,0.035294,0.000023
0.000112,-0.031653,-0.000000,0.000218,0.010355,0.002460,-0.000037,0.022643,0.012122,-0.015756,0.012218,0.004119,-0.053320,-0.000015,0.061822,0.014453,-0.002886
0.003857,-0.006231,0.000119,-0.000934,0.001623,0.000433,0.003416,0.034770,0.011656,-0.032066,0.021928,0.013434,-0.047316,-0.002279,0.064542,0.003576,-0.010137
0.001402,-0.000521,-0.000254,-0.009061,-0.000406,0.013101,0.004036,0.043860,0.010159,-0.037416,0.027532,0.021571,-0.044940,-0.006960,0.061179,0.000808,-0.010730
-0.000447,0.000476,0.000715,-0.015441,-0.000549,0.028630,0.004550,0.053540,0.010744,-0.038393,0.029351,0.026603,-0.036842,-0.010937,0.056436,0.003917,-0.009172
-0.000574,0.002429,0.000630,-0.030711,-0.000018,0.024797,0.002994,0.057171,0.010597,-0.031871,0.037147,0.025212,-0.036351,-0.012794,0.048164,0.008711,-0.008614
-0.000108,0.009524,0.009695,-0.048732,0.001287,0.016845,0.004773,0.050915,0.008839,-0.033161,0.040265,0.022925,-0.037247,-0.014045,0.053022,0.009250,-0.009313
0.000179,0.014100,0.020361,-0.061024,0.007724,0.011175,0.007852,0.042242,0.004891,-0.032450,0.033865,0.016887,-0.033077,-0.013434,0.059445,0.013876,-0.013676
0.000416,0.014736,0.027972,-0.055310,0.021941,0.000974,0.016990,0.035162,0.001802,-0.033017,0.039355,0.000177,-0.037751,-0.016838,0.072107,0.028700,-0.018076
0.000069,0.000603,0.008693,-0.026409,0.035478,-0.000353,0.024964,0.026774,0.001170,-0.032814,0.042921,-0.012047,-0.036735,-0.024929,0.103127,0.044655,-0.023420
0.000099,-0.002698,-0.001359,-0.003968,0.041375,-0.011024,0.031989,0.026875,0.003671,-0.035906,0.053923,-0.040023,-0.033529,-0.037792,0.133682,0.047259,-0.027593
0.001089,-0.001322,-0.017494,-0.000005,0.044792,-0.017655,0.030109,0.031186,0.009833,-0.039130,0.037976,-0.058637,-0.018854,-0.043937,0.150821,0.029504,-0.032262
0.003151,0.003501,-0.042229,0.000121,0.044213,-0.007727,0.024153,0.033251,0.021645,-0.036416,0.018415,-0.073388,-0.005596,-0.045439,0.151948,0.007428,-0.032359
