AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.218679,-0.069589,-0.012074,-0.188174,0.039688,0.047751,0.008151,0.065191,0.033391,0.005170,-0.035725,0.049914,0.022281,0.049606,-0.191147,-0.057927,0.018004
-0.218995,-0.070565,-0.007944,-0.199046,0.047647,0.056903,0.009633,0.072889,0.039999,0.006070,-0.035264,0.050365,0.021908,0.049129,-0.192621,-0.065532,0.022652
-0.215772,-0.066888,-0.004873,-0.206592,0.056820,0.066647,0.010945,0.079792,0.047762,0.004359,-0.034259,0.049882,0.021191,0.044236,-0.193259,-0.072317,0.032071
-0.206526,-0.061490,-0.003545,-0.206964,0.066101,0.073438,0.009598,0.086169,0.055272,0.001250,-0.032716,0.048582,0.017198,0.037652,-0.191367,-0.070452,0.047649
-0.193798,-0.054492,-0.002430,-0.203954,0.074754,0.079073,0.007378,0.092042,0.062750,0.000131,-0.029030,0.042874,0.013249,0.031169,-0.186098,-0.067653,0.065296
-0.178378,-0.047862,-0.001515,-0.199716,0.083131,0.083608,0.005442,0.096504,0.069432,0.000052,-0.025094,0.036870,0.009656,0.025465,-0.177546,-0.068844,0.081773
-0.160249,-0.041537,-0.000584,-0.193057,0.090373,0.087690,0.006179,0.099102,0.074754,0.000089,-0.020093,0.032926,0.009424,0.020436,-0.165872,-0.071108,0.093378
-0.139907,-0.037313,-0.000068,-0.188248,0.096475,0.092087,0.007784,0.100120,0.078759,0.000130,-0.016628,0.030144,0.009375,0.017484,-0.151314,-0.072103,0.097841
-0.117680,-0.031235,0.000047,-0.179992,0.101074,0.094955,0.009769,0.101373,0.080990,0.000371,-0.014179,0.026758,0.009004,0.015276,-0.132356,-0.071009,0.098212
-0.093659,-0.025809,0.000446,-0.169972,0.103992,0.096211,0.011609,0.100962,0.081958,0.000875,-0.012120,0.023044,0.008383,0.013537,-0.113098,-0.067015,0.093976
-0.069237,-0.020081,0.001032,-0.156926,0.105242,0.096578,0.013089,0.098899,0.081538,0.001673,-0.009763,0.018888,0.007166,0.011392,-0.091883,-0.061958,0.087477
-0.045489,-0.014177,0.001877,-0.140997,0.104814,0.095279,0.014194,0.094992,0.079961,0.002768,-0.007158,0.013549,0.005690,0.009133,-0.069817,-0.057531,0.079802
-0.023869,-0.008501,0.002871,-0.122917,0.102702,0.091982,0.014920,0.090362,0.077565,0.003863,-0.004538,0.008228,0.004108,0.006557,-0.047851,-0.053503,0.069263
-0.006600,-0.003657,0.003566,-0.104513,0.098764,0.086331,0.015063,0.084203,0.073944,0.004882,-0.001933,0.003373,0.002799,0.004052,-0.027706,-0.048531,0.057600
0.000388,-0.000334,0.004344,-0.091402,0.093189,0.078629,0.014958,0.076947,0.068940,0.004910,-0.000394,0.000289,0.001799,0.001967,-0.016643,-0.042025,0.045686
0.032464,0.000869,0.005208,-0.083708,0.086288,0.070611,0.014006,0.068813,0.062908,0.004797,0.000411,-0.000628,0.000810,0.000379,-0.020159,-0.033722,0.034206
0.029993,0.000009,0.005942,-0.078576,0.080836,0.064944,0.013874,0.063555,0.056659,0.006069,0.000183,-0.000004,0.001152,0.000015,-0.023016,-0.026130,0.024834
0.027832,-0.000659,0.006638,-0.072936,0.074717,0.060944,0.014259,0.058830,0.050617,0.008651,0.000261,0.000384,0.001534,0.000005,-0.025689,-0.018059,0.016303
0.026056,-0.001007,0.006890,-0.068037,0.069132,0.057193,0.014672,0.053463,0.043956,0.009768,0.000266,0.001458,0.002014,0.000052,-0.024834,-0.013084,0.008878
0.023923,-0.001425,0.005971,-0.059610,0.063366,0.055044,0.015699,0.047306,0.037466,0.012115,0.000283,0.003464,0.002486,0.000166,-0.019386,-0.008840,0.003513
0.020940,-0.001894,0.005103,-0.050527,0.057046,0.051864,0.016508,0.039465,0.030561,0.012870,0.000145,0.006586,0.003631,0.000376,-0.013456,-0.005495,0.000518
0.018670,-0.002540,0.003660,-0.041064,0.049477,0.044764,0.017050,0.032359,0.024119,0.013239,-0.000000,0.011511,0.005648,0.001042,-0.008675,-0.002917,-0.000242
0.016862,-0.002919,0.002273,-0.032253,0.041774,0.033716,0.016637,0.025249,0.018267,0.013694,-0.000802,0.013957,0.007907,0.002064,-0.007577,-0.001342,-0.003097
0.015391,-0.002555,0.000979,-0.024291,0.034958,0.023084,0.015928,0.019826,0.013159,0.014008,-0.001605,0.015396,0.010642,0.003520,-0.007622,-0.000846,-0.009405
0.013647,-0.002253,0.000991,-0.016582,0.029015,0.015842,0.015078,0.015218,0.009713,0.014781,-0.002111,0.018245,0.012633,0.005330,-0.007373,-0.000160,-0.019231
0.012683,-0.001954,0.000552,-0.008864,0.025984,0.010413,0.014077,0.011242,0.008400,0.014982,-0.002022,0.020943,0.010018,0.004235,-0.008605,0.000225,-0.023109
0.012418,-0.001125,-0.000041,-0.001644,0.023380,0.005820,0.007430,0.008084,0.007805,0.013687,-0.000083,0.021349,0.007819,0.001383,-0.010075,0.001849,-0.019677
0.011952,-0.000286,-0.003559,0.000095,0.020204,0.001238,0.002112,0.005890,0.007668,0.013732,0.000443,0.019190,0.006438,0.000171,-0.011633,0.004486,-0.013699
0.011601,0.000034,-0.005587,0.002809,0.018570,0.000356,0.000119,0.003929,0.008034,0.013913,0.002315,0.017414,0.005402,-0.000183,-0.013805,0.004325,-0.005952
0.011624,0.001902,-0.007929,0.006501,0.017895,0.000032,-0.000364,0.001359,0.010072,0.011697,0.004886,0.013373,0.004774,-0.001711,-0.016080,0.004569,-0.000255
0.012355,0.006274,-0.011332,0.014786,0.017229,-0.000510,-0.002309,0.000152,0.011983,0.008299,0.007808,0.009887,0.003313,-0.005322,-0.017767,0.011481,0.002844
0.012764,0.010644,-0.012411,0.021789,0.016874,-0.000213,-0.005300,0.000041,0.014664,0.005632,0.010810,0.006485,0.001804,-0.009409,-0.019214,0.021182,0.012242
0.012010,0.012023,-0.012519,0.024063,0.017859,0.000005,-0.007311,0.000001,0.016062,0.003957,0.013137,0.005327,0.000907,-0.011191,-0.019050,0.024182,0.022363
0.009593,0.011953,-0.011501,0.025180,0.018560,0.000372,-0.007082,-0.000128,0.015512,0.003227,0.016671,0.006653,0.001321,-0.012575,-0.018568,0.022084,0.029349
0.006561,0.009076,-0.010351,0.017895,0.019232,0.001188,-0.005801,-0.001363,0.014495,0.002386,0.018536,0.009565,0.001625,-0.011639,-0.017122,0.019689,0.029961
