AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000961,-0.011513,-0.012938,-0.012610,0.003341,-0.011651,0.002867,0.043488,-0.001632,-0.015120,0.014264,-0.006519,-0.104718,-0.425323,-0.012944,-0.052508,-0.014143
0.001236,-0.014938,-0.009307,-0.016510,0.003800,-0.010483,0.000662,0.060239,0.001588,-0.006604,0.017673,-0.001085,-0.095611,-0.421812,-0.018719,-0.060560,-0.014245
-0.000163,-0.019424,0.000820,-0.024009,0.012255,-0.001101,0.009572,0.069792,0.008537,0.015711,0.016616,0.008796,-0.075599,-0.376516,-0.022153,-0.064104,-0.013052
-0.019458,-0.020951,0.006438,-0.027759,0.022450,0.007113,0.019844,0.072933,0.015793,0.034895,0.014280,0.011957,-0.051444,-0.289435,-0.016945,-0.057149,-0.011977
-0.033971,-0.020669,0.015157,-0.027710,0.030668,0.024458,0.035812,0.073399,0.024410,0.050483,0.014617,0.017256,-0.017255,-0.163630,-0.010674,-0.032166,-0.012554
-0.043701,-0.014794,0.025543,-0.008914,0.034945,0.035786,0.046039,0.064648,0.029862,0.062475,0.012688,0.016740,0.020762,0.007981,0.003310,-0.003849,-0.010657
-0.051266,-0.022354,0.033173,-0.010696,0.032446,0.046753,0.048193,0.052807,0.029291,0.049576,0.008491,0.011861,0.022548,0.005180,0.015920,-0.001243,-0.011931
-0.053395,-0.020138,0.038736,0.008524,0.028386,0.038122,0.048974,0.044461,0.023508,0.030578,0.016068,0.007492,0.019786,0.002746,0.027544,0.001234,-0.015791
-0.050490,-0.024659,0.030460,0.019316,0.021490,0.024291,0.045914,0.042198,0.017067,0.024929,0.026283,0.002115,0.010086,0.000766,0.028536,-0.001396,-0.020483
-0.039929,-0.019037,0.017393,0.035702,0.011068,0.008884,0.033375,0.035393,0.007466,0.015934,0.031712,-0.006465,0.000744,0.000225,0.023945,-0.017240,-0.025598
-0.023974,-0.018684,0.007970,0.042869,-0.003178,-0.007189,0.009980,0.029851,0.000112,0.005248,0.034173,-0.007639,-0.002568,0.001064,0.018508,-0.033777,-0.026199
-0.004545,-0.019353,0.004542,0.041671,-0.008576,-0.015706,-0.004008,0.021427,-0.002640,0.007087,0.022819,-0.006387,0.003105,0.001970,0.012599,-0.054540,-0.021767
-0.005247,-0.028904,-0.005184,0.035092,-0.009031,-0.024244,-0.012213,0.009555,-0.002538,0.006231,0.009331,-0.007536,0.007426,0.003411,0.010956,-0.061236,-0.015818
-0.005526,-0.037664,-0.013913,0.023194,-0.006811,-0.010479,-0.008366,0.003628,0.001407,0.005458,-0.000793,-0.004877,0.012942,0.001442,0.007150,-0.047173,-0.010589
-0.005365,-0.036227,-0.019186,0.018775,-0.003539,0.000420,-0.005529,-0.000862,0.009647,0.001915,-0.017896,-0.006854,0.008058,0.002148,0.008555,-0.021656,-0.004014
-0.009681,-0.036710,-0.019761,-0.005145,-0.003490,0.001765,-0.004488,-0.000103,0.015400,0.004684,-0.027218,-0.001493,0.001932,0.002318,0.007306,-0.010224,0.002207
