AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.046180,0.024998,0.010168,0.012109,0.001021,0.005418,0.014509,0.013912,0.016994,0.001986,-0.015069,0.003379,0.018954,-0.056696,0.037344,0.012342,-0.015187
0.032317,0.007900,0.012788,0.004713,-0.004210,-0.001738,0.011142,0.010109,0.010535,0.009688,-0.026257,0.000398,0.015157,-0.041868,0.034051,0.023024,-0.010790
0.011154,-0.009374,0.012939,-0.004520,-0.009847,-0.009493,0.005100,0.002605,-0.001084,0.016127,-0.030410,-0.003279,0.009588,-0.018018,0.021991,0.031386,-0.002634
-0.011815,-0.021913,0.011068,-0.010480,-0.013436,-0.015980,-0.000716,-0.005000,-0.011034,0.021971,-0.026006,-0.005396,0.002512,0.008289,0.000030,0.035392,0.005858
-0.027547,-0.028317,0.007064,-0.014484,-0.014107,-0.022185,-0.005530,-0.012244,-0.017755,0.024144,-0.015914,-0.005936,-0.003386,0.030253,-0.021125,0.031527,0.011618
-0.035631,-0.028727,0.000737,-0.014284,-0.013036,-0.027359,-0.006442,-0.016971,-0.020824,0.023237,-0.005758,-0.004715,-0.009777,0.042522,-0.033144,0.022737,0.013517
-0.036038,-0.021074,-0.007463,-0.010269,-0.009849,-0.029955,-0.004557,-0.018694,-0.020264,0.019407,0.001640,-0.002295,-0.015220,0.046102,-0.036497,0.010020,0.011471
-0.030111,-0.007560,-0.014162,-0.006534,-0.004479,-0.029331,-0.001369,-0.017396,-0.016469,0.013037,0.005956,0.000560,-0.018259,0.041784,-0.033739,-0.001850,0.006766
-0.020481,0.004394,-0.018501,-0.001650,0.002470,-0.024583,0.003215,-0.013714,-0.009727,0.003190,0.006289,0.000549,-0.018298,0.029802,-0.025181,-0.010900,0.001098
-0.009814,0.010484,-0.018806,-0.001540,0.009279,-0.018135,0.008402,-0.008220,-0.002828,-0.005995,0.002226,-0.001520,-0.015276,0.013151,-0.011577,-0.017892,-0.003600
-0.001670,0.008334,-0.015339,-0.000379,0.014299,-0.012184,0.011617,-0.002834,0.002572,-0.013496,-0.003813,-0.005156,-0.011447,-0.003670,0.002564,-0.021548,-0.005966
0.001254,0.003723,-0.010924,-0.002344,0.016475,-0.007910,0.011097,0.001015,0.004253,-0.016426,-0.008966,-0.007506,-0.006971,-0.013599,0.010953,-0.019519,-0.004981
0.000280,-0.001951,-0.005965,-0.004360,0.016258,-0.002714,0.008392,0.003656,0.004990,-0.013798,-0.010814,-0.006069,-0.002558,-0.016061,0.011281,-0.014528,-0.001949
-0.001283,-0.008539,-0.001471,-0.007933,0.014121,0.002569,0.002756,0.004901,0.005186,-0.008726,-0.009149,-0.000476,0.002055,-0.012849,0.007196,-0.010073,0.001608
-0.003277,-0.014227,0.002031,-0.011487,0.010168,0.007968,-0.003016,0.004410,0.005010,-0.002706,-0.005251,0.006846,0.005454,-0.007004,0.003676,-0.007127,0.005252
-0.005342,-0.015929,0.003974,-0.012696,0.005415,0.013711,-0.007570,0.003374,0.004842,0.003214,-0.000696,0.013172,0.007896,0.000677,-0.000852,-0.006324,0.007724
-0.006028,-0.013097,0.005061,-0.013107,0.000774,0.018052,-0.011709,0.001570,0.004423,0.006536,0.004500,0.018212,0.008910,0.008630,-0.006056,-0.006566,0.009091
-0.005551,-0.009035,0.005627,-0.013111,-0.003008,0.019563,-0.014698,-0.000849,0.004460,0.006389,0.009960,0.019447,0.009263,0.014622,-0.009729,-0.004923,0.009140
-0.003790,-0.005574,0.006303,-0.012952,-0.005372,0.016793,-0.015875,-0.003407,0.003655,0.004771,0.014888,0.018642,0.009000,0.017534,-0.011114,-0.004461,0.008117
-0.001645,-0.003804,0.007455,-0.010333,-0.005665,0.010090,-0.014260,-0.004650,0.002622,0.001761,0.017053,0.013956,0.007464,0.016805,-0.009053,-0.004106,0.006039
-0.000094,-0.001720,0.007703,-0.007098,-0.004532,0.000960,-0.010525,-0.004515,0.000814,-0.000763,0.016744,0.007462,0.005362,0.013848,-0.005917,-0.002670,0.003464
0.000995,-0.000185,0.006975,-0.002048,-0.002641,-0.007968,-0.005643,-0.003327,-0.000633,-0.002067,0.014515,0.000860,0.003203,0.010708,-0.001517,-0.000146,0.000985
0.001315,-0.000111,0.004971,0.002525,-0.000632,-0.013894,-0.001579,-0.000517,-0.002152,-0.002705,0.009198,-0.005211,0.001690,0.007491,0.003518,0.002084,-0.001476
0.000239,-0.002546,0.002496,0.005586,0.001233,-0.016035,0.001587,0.002363,-0.003624,-0.002974,0.001817,-0.010698,0.001023,0.005241,0.009811,0.003117,-0.002893
-0.002543,-0.005624,0.000172,0.005836,0.002534,-0.014262,0.003697,0.005841,-0.004416,-0.002882,-0.005560,-0.013797,0.001308,0.003246,0.012549,0.002120,-0.003489
-0.005528,-0.008119,-0.001902,0.002734,0.003047,-0.008767,0.002990,0.008361,-0.004346,-0.002875,-0.011556,-0.013761,0.002149,0.002525,0.011229,-0.000873,-0.003188
-0.007686,-0.009570,-0.003293,-0.003553,0.002427,-0.002521,0.000611,0.009494,-0.003044,-0.002973,-0.013436,-0.011089,0.003521,0.002284,0.008152,-0.002533,-0.002308
-0.008298,-0.009647,-0.004371,-0.008098,0.001071,0.002978,-0.002088,0.008711,-0.001993,-0.002365,-0.011058,-0.005305,0.004499,0.002797,0.003612,-0.003460,-0.001386
-0.007074,-0.006592,-0.004261,-0.010018,-0.000527,0.007012,-0.003849,0.007737,-0.000440,-0.001052,-0.007873,-0.000736,0.004700,0.003005,0.000691,-0.003106,-0.001262
-0.004967,-0.000685,-0.004108,-0.009018,-0.001927,0.008811,-0.004181,0.005774,0.001149,0.000972,-0.004303,0.002546,0.004201,0.002969,-0.000898,-0.001945,-0.002004
-0.002228,0.006737,-0.003394,-0.004182,-0.002892,0.007920,-0.003286,0.002867,0.003084,0.003647,-0.000395,0.004518,0.003551,0.003544,-0.000458,-0.000031,-0.002789
0.000922,0.014345,-0.002426,0.001916,-0.003235,0.006185,-0.001916,-0.000324,0.004144,0.005813,0.001743,0.004967,0.002880,0.003913,0.000946,0.001784,-0.003712
0.003357,0.017618,-0.001661,0.008367,-0.002446,0.004092,-0.000247,-0.003628,0.004278,0.007453,0.001540,0.003389,0.002636,0.004946,0.003986,0.003065,-0.004552
0.004147,0.016695,-0.001067,0.012139,-0.001071,0.001304,0.001150,-0.005399,0.003618,0.008020,-0.000079,0.000409,0.002257,0.004971,0.006811,0.003477,-0.005021
0.003328,0.012868,-0.000662,0.012221,0.000764,-0.000318,0.001480,-0.005735,0.003004,0.008067,-0.001864,-0.002228,0.002453,0.005746,0.007775,0.003961,-0.004770
0.001864,0.007804,-0.000914,0.009559,0.002592,-0.001299,0.001178,-0.004837,0.002558,0.008509,-0.001631,-0.003483,0.002554,0.006118,0.006897,0.004501,-0.003523
0.000289,0.001839,-0.002808,0.007991,0.004345,-0.000888,0.001080,-0.002889,0.001591,0.009150,0.001137,-0.003427,0.001383,0.006680,0.002808,0.005674,-0.001944
-0.000854,-0.002768,-0.004197,0.007375,0.005029,0.000628,0.001227,0.000949,0.000616,0.009354,0.005024,-0.004300,-0.001921,0.006842,-0.002232,0.006264,-0.000729
-0.001387,-0.005230,-0.005213,0.007558,0.004162,0.002873,0.001586,0.004305,-0.000174,0.008303,0.009122,-0.005727,-0.006780,0.006460,-0.007603,0.006383,0.000211
-0.001001,-0.004713,-0.004889,0.008159,0.001882,0.003694,0.002134,0.006211,-0.000955,0.006087,0.012801,-0.006555,-0.011241,0.005794,-0.011072,0.005905,0.001036
0.000537,-0.002195,-0.003130,0.008557,-0.001419,0.003324,0.002577,0.005564,-0.002193,0.002057,0.014756,-0.005329,-0.014361,0.004200,-0.013284,0.004197,0.001654
0.002425,-0.000749,-0.000108,0.007619,-0.004063,0.001061,0.003022,0.003141,-0.003588,-0.002157,0.013748,-0.001776,-0.015205,0.001953,-0.013879,0.000817,0.001243
0.003570,-0.001022,0.003787,0.004531,-0.005940,-0.002773,0.003022,-0.000135,-0.004951,-0.006359,0.009286,0.001299,-0.013609,-0.001337,-0.011946,-0.004039,0.000259
0.004148,-0.001797,0.008312,-0.000566,-0.006776,-0.005193,0.002769,-0.003636,-0.005916,-0.009843,0.002162,0.003881,-0.008685,-0.003863,-0.008093,-0.007421,-0.000941
0.004146,-0.001760,0.011394,-0.006387,-0.006516,-0.007149,0.002520,-0.007177,-0.006386,-0.010717,-0.005476,0.006274,-0.001526,-0.005498,-0.003027,-0.009689,-0.001595
0.003889,-0.001298,0.010509,-0.009199,-0.004603,-0.007141,0.002644,-0.009387,-0.006263,-0.009122,-0.012342,0.007462,0.006252,-0.006177,0.001021,-0.011221,-0.001833
0.002325,-0.001458,0.006295,-0.010602,-0.001490,-0.005761,0.002820,-0.008404,-0.005169,-0.006173,-0.016513,0.006323,0.012000,-0.004905,0.002896,-0.013090,-0.001748
0.000244,-0.002129,0.000439,-0.010556,0.001476,-0.001874,0.002777,-0.005762,-0.003233,-0.003135,-0.017157,0.003447,0.014778,-0.002333,0.001932,-0.016266,-0.000791
-0.001846,-0.000636,-0.005146,-0.009895,0.003466,0.003071,0.002511,-0.002504,-0.001118,-0.000951,-0.015328,0.001009,0.014614,0.000684,0.000267,-0.019551,0.001164
-0.003238,0.001954,-0.009709,-0.007319,0.003981,0.008400,0.001736,-0.000369,0.001095,-0.000380,-0.011205,0.000040,0.011690,0.002448,-0.001670,-0.021639,0.003621
-0.004131,0.002395,-0.011135,-0.005859,0.003625,0.010590,0.000840,0.001355,0.003137,-0.000558,-0.006348,0.001103,0.006516,0.002174,-0.003944,-0.020410,0.005583
-0.004489,0.000391,-0.009289,-0.005263,0.002533,0.009040,-0.000230,0.002404,0.004943,-0.001259,-0.001609,0.002442,0.000267,0.000019,-0.005870,-0.015989,0.006863
-0.004275,-0.003055,-0.004062,-0.005808,0.000859,0.006579,-0.001513,0.003037,0.005812,-0.002239,0.002035,0.003490,-0.005420,-0.003071,-0.006614,-0.008202,0.007144
-0.002861,-0.006305,0.003153,-0.005747,-0.001245,0.002881,-0.002529,0.002701,0.005599,-0.002279,0.004677,0.004623,-0.009935,-0.006146,-0.006265,0.002825,0.006575
-0.000279,-0.008264,0.009712,-0.003349,-0.002767,-0.000850,-0.003089,0.001708,0.004414,-0.001388,0.006110,0.005250,-0.012533,-0.009207,-0.004275,0.014529,0.005126
0.001470,-0.010024,0.013330,-0.000988,-0.003272,-0.004827,-0.003339,0.001517,0.002974,-0.000316,0.007391,0.003853,-0.013452,-0.010200,-0.001805,0.024812,0.003098
0.001730,-0.011827,0.013639,0.001468,-0.002671,-0.007194,-0.003513,0.001251,0.001058,0.000141,0.009312,0.000644,-0.011649,-0.008950,0.000128,0.029527,0.001303
0.000701,-0.010083,0.011416,0.004224,-0.001700,-0.007001,-0.003382,0.001067,-0.001229,0.000183,0.009726,-0.002248,-0.007731,-0.005721,0.001658,0.027617,0.000431
-0.000797,-0.004420,0.006829,0.007251,-0.000560,-0.004306,-0.003292,-0.000158,-0.003043,-0.000364,0.008829,-0.004227,-0.002532,-0.002133,0.002909,0.019158,0.000007
-0.003006,0.001036,0.001584,0.007873,0.000420,-0.001634,-0.002984,-0.001831,-0.004135,-0.001132,0.006204,-0.004188,0.002821,0.000919,0.003484,0.009456,-0.000051
-0.004074,0.005587,-0.003864,0.006183,0.001083,-0.000459,-0.002510,-0.003893,-0.004358,-0.002049,0.004014,-0.002787,0.006469,0.003078,0.002883,0.001857,-0.000198
-0.004822,0.008202,-0.008696,0.002564,0.001311,0.000921,-0.002011,-0.005237,-0.004047,-0.002976,0.001637,-0.000760,0.008235,0.004122,0.002821,-0.002782,-0.000384
-0.004066,0.009155,-0.011604,-0.000365,0.000760,0.002182,-0.002109,-0.005969,-0.003369,-0.003270,-0.000519,0.002103,0.007314,0.004096,0.002139,-0.003335,-0.000832
-0.001940,0.009348,-0.012694,-0.002066,0.000084,0.003442,-0.002574,-0.006039,-0.002374,-0.003296,-0.002608,0.005504,0.004139,0.002763,0.002458,-0.001168,-0.001525
0.002070,0.008695,-0.012474,-0.002301,-0.001011,0.003546,-0.003443,-0.005254,-0.000843,-0.003273,-0.003126,0.007624,-0.000782,0.000845,0.003212,0.003014,-0.002550
0.005985,0.006427,-0.011097,-0.000842,-0.001826,0.001961,-0.004634,-0.003809,0.000562,-0.003881,-0.001784,0.008901,-0.004395,-0.001224,0.004570,0.007543,-0.003519
0.009019,0.003043,-0.008365,0.002548,-0.002751,-0.000173,-0.005568,-0.001770,0.001396,-0.003946,-0.000312,0.007551,-0.005862,-0.002695,0.005661,0.010881,-0.003792
0.010590,0.000072,-0.004212,0.005456,-0.002769,-0.002850,-0.005435,-0.000092,0.001787,-0.003633,0.000521,0.003832,-0.004303,-0.003427,0.006132,0.009553,-0.003681
0.009574,-0.001558,0.000224,0.006816,-0.002029,-0.006024,-0.004021,0.001193,0.001893,-0.002341,-0.000575,-0.000412,0.000241,-0.003269,0.005582,0.005165,-0.003020
0.007646,-0.001677,0.004264,0.006251,-0.000640,-0.009221,-0.001442,0.002113,0.001746,-0.000307,-0.000130,-0.004274,0.004767,-0.002508,0.003037,-0.000193,-0.002290
0.004220,-0.002711,0.007071,0.004984,0.000987,-0.010359,0.001764,0.003056,0.001316,0.002223,-0.000399,-0.007427,0.008767,-0.001258,0.000812,-0.004441,-0.001112
0.000010,-0.004046,0.009333,0.002888,0.002350,-0.009107,0.004330,0.003833,0.000687,0.004622,-0.001592,-0.009524,0.011141,-0.000049,-0.001677,-0.006800,0.000378
-0.004295,-0.003876,0.010268,0.000537,0.003290,-0.005485,0.006294,0.004269,0.000038,0.005841,-0.004052,-0.010052,0.011314,0.000793,-0.003612,-0.008278,0.002145
-0.006232,-0.001978,0.009682,-0.000553,0.003468,-0.001260,0.007007,0.003805,-0.000293,0.005333,-0.005569,-0.009402,0.008354,0.000562,-0.004873,-0.009393,0.003343
-0.005490,0.001310,0.007864,0.000014,0.002373,0.001306,0.005955,0.003176,-0.000285,0.003548,-0.006232,-0.004620,0.003698,-0.000674,-0.005348,-0.010232,0.003723
-0.003054,0.002837,0.004757,0.001920,-0.000045,0.003337,0.003355,0.002569,-0.000187,0.001366,-0.006461,-0.000040,-0.002151,-0.002079,-0.004843,-0.009145,0.003441
-0.000033,0.002581,0.001404,0.002963,-0.002124,0.004588,0.000582,0.001675,-0.000097,-0.000770,-0.006184,0.003438,-0.006525,-0.002904,-0.003549,-0.008635,0.002055
0.002129,0.004064,-0.002343,0.003326,-0.003587,0.005006,-0.001993,0.000314,0.000080,-0.002512,-0.005690,0.005221,-0.009220,-0.002799,-0.002083,-0.008301,-0.000172
0.003592,0.007661,-0.005746,0.003699,-0.004025,0.004834,-0.003537,-0.000952,0.000385,-0.003441,-0.003181,0.005908,-0.010934,-0.002005,-0.001314,-0.007894,-0.002702
0.003629,0.008752,-0.008600,0.005160,-0.003954,0.005437,-0.004527,-0.001904,0.000650,-0.003470,0.000029,0.005527,-0.011484,-0.000957,-0.000421,-0.005822,-0.004827
0.001963,0.006971,-0.009612,0.005243,-0.002986,0.007499,-0.004731,-0.002419,0.000900,-0.003000,0.003327,0.003510,-0.010647,-0.000231,0.001752,-0.001009,-0.005727
-0.000200,0.004220,-0.008926,0.002939,-0.001603,0.009982,-0.004045,-0.003039,0.001053,-0.002404,0.005806,0.000474,-0.008863,-0.000324,0.004612,0.005057,-0.005055
-0.002334,0.000973,-0.005595,-0.001380,0.000376,0.011235,-0.002592,-0.004413,0.001141,-0.002609,0.007714,-0.002976,-0.007019,-0.002048,0.008299,0.010613,-0.003484
-0.002708,-0.001827,-0.000212,-0.006431,0.001959,0.010100,-0.000654,-0.006050,0.001129,-0.002411,0.007974,-0.004039,-0.005009,-0.005010,0.010635,0.013536,-0.001197
-0.001932,-0.004352,0.004761,-0.011727,0.002974,0.008204,0.001420,-0.006871,0.000813,-0.001961,0.006091,-0.004152,-0.003742,-0.007351,0.011884,0.015236,0.001646
-0.000013,-0.006373,0.008353,-0.015476,0.004097,0.005217,0.003381,-0.006121,0.000335,-0.001584,0.003011,-0.003585,-0.001322,-0.008138,0.011159,0.013128,0.004315
0.001987,-0.006297,0.009818,-0.016380,0.005084,0.000862,0.004839,-0.004197,0.000001,-0.001881,-0.000066,-0.003983,0.001143,-0.006941,0.008318,0.007617,0.006040
0.003330,-0.003173,0.008783,-0.012630,0.005918,-0.005040,0.006318,-0.001177,-0.000062,-0.002039,-0.004547,-0.004192,0.003507,-0.003766,0.003218,-0.000445,0.006813
0.003294,0.001234,0.006167,-0.004355,0.005942,-0.010889,0.007576,0.001817,-0.000259,-0.002515,-0.009187,-0.003738,0.006180,0.000148,-0.002980,-0.008863,0.006696
0.002022,0.005207,0.002645,0.006282,0.005538,-0.014747,0.008516,0.004560,-0.000565,-0.003791,-0.012200,-0.002807,0.008971,0.003901,-0.007153,-0.015255,0.006265
0.000766,0.007124,-0.001471,0.014461,0.004331,-0.015928,0.008435,0.006304,-0.000954,-0.005076,-0.012585,-0.001455,0.010629,0.006637,-0.009122,-0.018674,0.005644
-0.001191,0.006576,-0.003466,0.017446,0.002829,-0.015045,0.007281,0.005989,-0.001178,-0.005387,-0.010857,0.000324,0.010837,0.006780,-0.007853,-0.018273,0.004540
-0.003335,0.003556,-0.002923,0.014265,0.001379,-0.012278,0.005647,0.003714,-0.001279,-0.003169,-0.009360,0.002299,0.008508,0.004500,-0.004923,-0.014987,0.003471
-0.004974,0.000172,-0.001831,0.005304,0.000036,-0.006910,0.003678,0.001010,-0.001536,0.000802,-0.007807,0.004550,0.004315,0.001464,-0.001172,-0.008845,0.002521
-0.005124,-0.003069,-0.001109,-0.004538,-0.000739,0.000070,0.001048,-0.000951,-0.001968,0.004727,-0.004786,0.006966,0.000766,-0.000433,0.001403,-0.002546,0.002066
-0.003995,-0.006151,-0.000979,-0.013748,-0.001068,0.006750,-0.002127,-0.001165,-0.002033,0.007100,0.000693,0.006506,-0.001988,-0.000767,0.002371,0.004122,0.001722
-0.002723,-0.007279,-0.001894,-0.019488,-0.001120,0.010851,-0.004736,0.000640,-0.001388,0.008791,0.004277,0.004001,-0.004073,0.000555,0.001149,0.009992,0.001229
-0.002643,-0.004150,-0.002286,-0.020739,-0.000776,0.011500,-0.006017,0.003112,-0.000329,0.009243,0.007024,-0.000559,-0.004839,0.002996,-0.001028,0.013641,0.000520
-0.003320,0.001999,-0.002273,-0.017642,-0.000123,0.010968,-0.005929,0.005513,0.000822,0.006861,0.009364,-0.004778,-0.003883,0.005341,-0.002970,0.013204,-0.000151
-0.003522,0.008188,-0.002177,-0.012528,0.000567,0.010520,-0.004223,0.007282,0.001941,0.001685,0.012270,-0.008176,-0.002043,0.007445,-0.004629,0.009879,-0.001069
-0.003856,0.012960,-0.001227,-0.006977,0.001093,0.009610,-0.001761,0.007827,0.003155,-0.003518,0.015494,-0.010584,0.000686,0.007825,-0.004461,0.005972,-0.002586
-0.004807,0.014344,0.000423,-0.002736,0.001716,0.007909,0.000784,0.006937,0.004501,-0.006454,0.015434,-0.012071,0.000400,0.006249,-0.002949,0.002186,-0.003639
-0.005535,0.012150,0.001351,-0.000392,0.002054,0.005888,0.002606,0.004906,0.005418,-0.006804,0.012485,-0.010179,-0.002204,0.002999,-0.000779,-0.000588,-0.004206
-0.005246,0.006320,0.000827,0.002689,0.001930,0.004336,0.003226,0.001739,0.005165,-0.005329,0.008034,-0.004687,-0.003172,0.000404,0.000708,-0.004001,-0.004072
-0.003467,-0.002659,-0.000736,0.005544,0.000990,0.002941,0.002498,-0.001543,0.003769,-0.003524,0.003810,0.001871,-0.002065,-0.001254,0.001338,-0.004327,-0.003429
-0.000662,-0.011579,-0.003170,0.008536,-0.000855,0.000806,0.001066,-0.004459,0.001694,-0.000945,-0.001615,0.008588,-0.000131,-0.002231,0.000820,-0.001340,-0.002543
0.001876,-0.017396,-0.004045,0.011019,-0.002907,-0.004040,-0.001151,-0.006096,-0.000437,0.002276,-0.005020,0.012815,0.001179,-0.002306,-0.000387,0.002386,-0.001704
0.003595,-0.019549,-0.003246,0.011709,-0.004765,-0.006577,-0.003855,-0.007018,-0.002359,0.005236,-0.006477,0.015408,0.002643,-0.002389,-0.001721,0.003376,-0.001261
0.005235,-0.017918,-0.000736,0.010073,-0.005646,-0.006335,-0.004782,-0.007258,-0.003876,0.006151,-0.005785,0.016514,0.004243,-0.002280,-0.002732,0.002410,-0.001404
0.006022,-0.013293,0.003245,0.006797,-0.005611,-0.004605,-0.003982,-0.006284,-0.004786,0.005206,-0.003182,0.014799,0.006576,-0.001998,-0.001892,0.002434,-0.002261
0.006136,-0.007689,0.007675,0.002999,-0.004797,-0.003364,-0.002195,-0.004024,-0.004536,0.003770,-0.001190,0.009593,0.006639,-0.001790,-0.000162,0.002627,-0.002821
0.005754,-0.003113,0.010876,0.000646,-0.003397,-0.002844,-0.000590,-0.001749,-0.003093,0.003717,0.000256,0.004956,0.004275,-0.001890,0.002395,0.004437,-0.002753
0.005064,-0.000340,0.011804,0.001250,-0.001715,-0.002670,0.000526,0.000012,-0.001200,0.004433,0.000511,0.001574,0.002841,-0.001615,0.004258,0.003302,-0.002106
0.004503,0.000851,0.010630,0.004386,-0.000398,-0.002925,0.001020,0.001582,0.000556,0.004966,-0.000261,-0.000468,0.002789,-0.000863,0.005072,0.001647,-0.000998
0.003908,0.001974,0.007034,0.009074,0.000388,-0.002825,0.001052,0.002079,0.001761,0.005103,-0.002389,-0.001601,0.001903,-0.000341,0.004683,0.000274,0.000439
0.003150,0.002824,0.003166,0.012616,0.000543,-0.005795,0.000102,0.002142,0.002467,0.004885,-0.002678,-0.002473,-0.000601,0.000128,0.002533,-0.001538,0.001995
0.001608,0.002734,-0.000717,0.012456,0.000411,-0.006306,-0.001904,0.001335,0.002748,0.004675,-0.002317,-0.003462,-0.003645,0.000318,-0.000622,-0.005684,0.002971
-0.000106,0.002805,-0.003774,0.007250,0.000228,-0.004164,-0.003467,0.000276,0.002395,0.003454,-0.000760,-0.003281,-0.006374,0.000111,-0.003965,-0.011342,0.003136
-0.002115,0.002703,-0.005231,-0.001670,0.000033,0.000316,-0.004089,-0.000493,0.001363,-0.000127,0.001241,-0.002802,-0.007639,-0.000069,-0.005839,-0.013174,0.002264
-0.003934,0.002247,-0.006150,-0.012708,-0.000287,0.003969,-0.003550,-0.000609,-0.000139,-0.005451,0.002007,-0.003328,-0.007835,-0.000129,-0.006248,-0.011383,0.000912
-0.005297,-0.000289,-0.006795,-0.022206,-0.000666,0.006073,-0.002527,-0.000515,-0.001391,-0.008846,0.001537,-0.003362,-0.006930,0.000527,-0.005061,-0.004917,-0.000565
-0.006104,-0.004423,-0.007512,-0.028785,-0.000938,0.006140,-0.001428,-0.000290,-0.002255,-0.009590,-0.000274,-0.002961,-0.004498,0.001549,-0.003787,0.001232,-0.001863
-0.005884,-0.008218,-0.008020,-0.029783,-0.001163,0.004391,-0.000908,0.000964,-0.002556,-0.008998,-0.002553,-0.001723,-0.001891,0.002745,-0.003088,0.006114,-0.002817
-0.004878,-0.009238,-0.008745,-0.024973,-0.001127,0.003180,-0.000574,0.002177,-0.002519,-0.006752,-0.005005,-0.000534,-0.001294,0.003519,-0.002518,0.010250,-0.003416
-0.002956,-0.007563,-0.008897,-0.015327,-0.001029,-0.000251,-0.000468,0.002494,-0.002253,-0.003215,-0.004961,0.000892,-0.001251,0.003556,-0.001782,0.012932,-0.003528
-0.001275,-0.005430,-0.008440,-0.004428,-0.000528,-0.002805,-0.000591,0.001728,-0.001676,0.000875,-0.004696,0.001467,-0.001007,0.003047,-0.000805,0.013616,-0.002933
0.000432,-0.002692,-0.006339,0.003964,-0.000189,-0.003964,-0.001091,0.001179,-0.001017,0.004283,-0.002705,0.001113,-0.000336,0.002251,-0.000211,0.011805,-0.001475
0.002095,-0.000351,-0.001671,0.008701,-0.000118,-0.002012,-0.002281,0.000811,-0.000201,0.006051,0.000967,0.000525,0.001372,0.001077,0.000722,0.008691,-0.000035
0.003420,0.002436,0.002804,0.009386,-0.000190,0.001248,-0.003259,0.000010,0.000504,0.006076,0.005163,-0.000530,0.004226,-0.000504,0.002397,0.004581,0.001321
0.004879,0.004376,0.006536,0.006939,-0.000301,0.005095,-0.003648,-0.000659,0.001454,0.005435,0.007865,-0.000475,0.008664,-0.001510,0.004036,0.000455,0.002205
0.006759,0.004858,0.009898,0.001751,-0.000228,0.007745,-0.003373,-0.001078,0.002461,0.006206,0.009064,0.000036,0.014189,-0.002031,0.005232,-0.004509,0.002943
0.008592,0.006582,0.012288,-0.002186,0.000052,0.008847,-0.002790,-0.000691,0.003266,0.006467,0.008877,0.001200,0.017647,-0.002046,0.005325,-0.010438,0.003164
0.009819,0.009093,0.012454,-0.003839,0.000448,0.009812,-0.001400,-0.000499,0.003333,0.007141,0.007521,0.001183,0.016911,-0.001075,0.004520,-0.015078,0.002269
0.009044,0.012867,0.010351,-0.001568,0.000974,0.008164,0.000855,-0.001316,0.002553,0.007428,0.006251,0.000750,0.012844,-0.000048,0.002858,-0.017721,0.000410
0.005970,0.015721,0.006408,0.004034,0.001349,0.004151,0.004155,-0.002501,0.000866,0.007161,0.003821,-0.000053,0.007000,0.000745,0.000891,-0.015904,-0.001467
