AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000513,-0.001328,0.000170,-0.001476,0.002861,0.002548,-0.000245,0.002283,0.004881,0.000457,0.000121,-0.001347,-0.000936,-0.000570,0.002111,0.000017,0.000840
-0.000596,-0.001499,0.000296,-0.001664,0.003361,0.002938,-0.000148,0.002867,0.005451,0.000508,0.000221,-0.001369,-0.001125,-0.000663,0.002464,0.000045,0.000912
-0.000673,-0.001647,0.000460,-0.001853,0.003866,0.003311,-0.000059,0.003491,0.005947,0.000556,0.000347,-0.001342,-0.001313,-0.000729,0.002809,0.000089,0.000956
-0.000743,-0.001778,0.000660,-0.002032,0.004358,0.003650,-0.000007,0.004135,0.006349,0.000590,0.000499,-0.001269,-0.001493,-0.000764,0.003140,0.000147,0.000960
-0.000801,-0.001896,0.000896,-0.002197,0.004822,0.003938,0.000007,0.004784,0.006633,0.000613,0.000672,-0.001144,-0.001672,-0.000780,0.003450,0.000220,0.000919
-0.000836,-0.001994,0.001164,-0.002347,0.005240,0.004157,0.000059,0.005418,0.006777,0.000622,0.000860,-0.000966,-0.001845,-0.000800,0.003744,0.000310,0.000831
-0.000849,-0.002073,0.001460,-0.002461,0.005591,0.004287,0.000155,0.006022,0.006756,0.000618,0.001059,-0.000744,-0.002015,-0.000821,0.004010,0.000416,0.000703
-0.000832,-0.002145,0.001776,-0.002531,0.005855,0.004324,0.000288,0.006569,0.006546,0.000593,0.001265,-0.000494,-0.002181,-0.000836,0.004227,0.000538,0.000541
-0.000785,-0.002207,0.002102,-0.002534,0.006013,0.004263,0.000451,0.007035,0.006132,0.000544,0.001473,-0.000246,-0.002335,-0.000844,0.004379,0.000673,0.000358
-0.000716,-0.002233,0.002427,-0.002459,0.006044,0.004071,0.000638,0.007397,0.005510,0.000475,0.001679,-0.000060,-0.002474,-0.000838,0.004450,0.000819,0.000184
-0.000614,-0.002212,0.002739,-0.002319,0.005930,0.003741,0.000841,0.007634,0.004678,0.000403,0.001874,0.000001,-0.002585,-0.000803,0.004423,0.000964,0.000054
-0.000482,-0.002132,0.003033,-0.002154,0.005665,0.003288,0.001068,0.007740,0.003676,0.000339,0.002050,0.000102,-0.002659,-0.000735,0.004267,0.001089,0.000000
-0.000329,-0.001973,0.003296,-0.001953,0.005240,0.002733,0.001310,0.007692,0.002560,0.000285,0.002202,0.000365,-0.002674,-0.000629,0.003971,0.001202,-0.000049
-0.000183,-0.001720,0.003516,-0.001708,0.004659,0.002094,0.001568,0.007456,0.001458,0.000242,0.002318,0.000765,-0.002604,-0.000484,0.003548,0.001304,-0.000197
-0.000071,-0.001360,0.003679,-0.001368,0.003923,0.001443,0.001836,0.007002,0.000542,0.000199,0.002391,0.001269,-0.002440,-0.000310,0.003006,0.001400,-0.000434
-0.000006,-0.000909,0.003772,-0.001003,0.003078,0.000852,0.002079,0.006317,0.000048,0.000157,0.002399,0.001810,-0.002163,-0.000141,0.002375,0.001476,-0.000721
0.000016,-0.000451,0.003780,-0.000635,0.002167,0.000378,0.002284,0.005412,-0.000098,0.000103,0.002336,0.002324,-0.001779,-0.000022,0.001684,0.001516,-0.001021
0.000109,-0.000119,0.003692,-0.000301,0.001277,0.000085,0.002444,0.004336,-0.000679,0.000037,0.002195,0.002771,-0.001330,0.000013,0.000998,0.001528,-0.001306
0.000268,-0.000000,0.003500,-0.000064,0.000525,-0.000002,0.002556,0.003145,-0.001659,0.000000,0.001983,0.003136,-0.000848,0.000134,0.000408,0.001497,-0.001564
0.000434,0.000103,0.003199,0.000006,0.000072,-0.000138,0.002614,0.001944,-0.002844,-0.000038,0.001729,0.003355,-0.000404,0.000338,0.000047,0.001367,-0.001786
0.000579,0.000371,0.002793,0.000161,-0.000041,-0.000484,0.002611,0.000893,-0.004046,-0.000146,0.001474,0.003424,-0.000112,0.000563,-0.000046,0.001141,-0.001968
0.000685,0.000715,0.002309,0.000479,-0.000435,-0.000987,0.002549,0.000188,-0.005140,-0.000287,0.001213,0.003364,-0.000001,0.000740,-0.000379,0.000890,-0.002093
0.000757,0.001093,0.001778,0.000904,-0.001131,-0.001581,0.002429,-0.000013,-0.006052,-0.000442,0.000952,0.003173,0.000064,0.000842,-0.000936,0.000633,-0.002156
0.000793,0.001482,0.001235,0.001372,-0.001970,-0.002157,0.002260,-0.000417,-0.006763,-0.000605,0.000723,0.002877,0.000257,0.000850,-0.001589,0.000389,-0.002146
0.000804,0.001849,0.000714,0.001857,-0.002827,-0.002614,0.002050,-0.001259,-0.007254,-0.000779,0.000520,0.002486,0.000523,0.000764,-0.002249,0.000166,-0.002069
0.000779,0.002188,0.000288,0.002326,-0.003635,-0.002935,0.001800,-0.002293,-0.007531,-0.000956,0.000344,0.002038,0.000819,0.000602,-0.002847,0.000023,-0.001929
0.000725,0.002500,0.000040,0.002758,-0.004336,-0.003126,0.001539,-0.003332,-0.007614,-0.001128,0.000199,0.001565,0.001109,0.000392,-0.003380,-0.000016,-0.001742
0.000637,0.002788,-0.000023,0.003151,-0.004903,-0.003214,0.001276,-0.004280,-0.007529,-0.001275,0.000087,0.001103,0.001390,0.000220,-0.003824,-0.000162,-0.001522
0.000523,0.003060,-0.000234,0.003454,-0.005311,-0.003184,0.001015,-0.005095,-0.007306,-0.001418,0.000016,0.000693,0.001679,0.000106,-0.004183,-0.000420,-0.001280
0.000392,0.003315,-0.000610,0.003665,-0.005577,-0.003099,0.000748,-0.005750,-0.006978,-0.001544,-0.000002,0.000355,0.001957,0.000041,-0.004469,-0.000742,-0.001028
0.000256,0.003525,-0.001074,0.003795,-0.005714,-0.002970,0.000493,-0.006245,-0.006555,-0.001671,-0.000034,0.000109,0.002220,0.000010,-0.004654,-0.001086,-0.000781
0.000132,0.003673,-0.001549,0.003842,-0.005727,-0.002813,0.000261,-0.006574,-0.006055,-0.001786,-0.000081,0.000002,0.002435,0.000000,-0.004742,-0.001428,-0.000549
