AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005262,-0.002489,-0.000483,-0.054291,0.012234,0.032843,0.018151,0.009869,0.010209,-0.004589,-0.000438,0.004276,-0.005109,-0.032854,-0.007103,0.008903,0.010823
-0.006783,-0.005047,-0.003889,-0.052891,0.019556,0.039443,0.017743,0.012476,0.017758,-0.005190,-0.002416,-0.001361,-0.006424,-0.034694,-0.001560,0.007946,0.010568
-0.007297,-0.007173,-0.007018,-0.049584,0.030458,0.047282,0.017195,0.015512,0.026963,-0.004601,-0.005226,-0.007186,-0.007759,-0.036055,0.006287,0.006979,0.009384
-0.007946,-0.009106,-0.009871,-0.045309,0.041168,0.054184,0.017053,0.019081,0.035641,-0.004002,-0.007809,-0.012954,-0.009806,-0.036936,0.013790,0.006003,0.007212
-0.008212,-0.007891,-0.011845,-0.040748,0.052907,0.058391,0.017088,0.024273,0.045299,-0.003749,-0.010819,-0.018632,-0.011693,-0.037034,0.023020,0.005005,0.005113
-0.008613,-0.006688,-0.013505,-0.035902,0.063660,0.059999,0.016914,0.029930,0.054156,-0.005011,-0.013569,-0.024276,-0.013674,-0.036676,0.031485,0.003523,0.003366
-0.009051,-0.004061,-0.014942,-0.030737,0.073676,0.060598,0.016054,0.034990,0.062034,-0.006115,-0.016552,-0.029696,-0.016084,-0.035093,0.039437,0.001747,0.001671
-0.009579,-0.001997,-0.017864,-0.024619,0.083326,0.058905,0.014925,0.039880,0.068926,-0.006742,-0.019217,-0.034349,-0.018166,-0.032069,0.046606,-0.001536,-0.000126
-0.011050,-0.000049,-0.020432,-0.017496,0.091695,0.056703,0.013730,0.044101,0.074813,-0.005923,-0.021563,-0.040075,-0.020237,-0.027697,0.053366,-0.004646,-0.002124
-0.012271,0.001783,-0.022382,-0.009704,0.098548,0.053032,0.012266,0.046797,0.079128,-0.004644,-0.024473,-0.044862,-0.021590,-0.023076,0.059888,-0.006085,-0.004038
-0.013742,0.003776,-0.023810,-0.001388,0.104137,0.048915,0.010375,0.048639,0.082511,-0.001880,-0.026996,-0.049381,-0.022985,-0.017398,0.067374,-0.007427,-0.005868
-0.014946,0.006516,-0.024918,0.007032,0.108699,0.044366,0.008003,0.049896,0.085921,0.000770,-0.029297,-0.053296,-0.025916,-0.011548,0.073864,-0.006600,-0.007994
-0.015861,0.008166,-0.025705,0.014779,0.111985,0.041610,0.005323,0.050821,0.088326,0.002912,-0.030886,-0.056743,-0.028921,-0.005701,0.079296,-0.005649,-0.009581
-0.015741,0.008905,-0.025513,0.022415,0.114351,0.041152,0.002239,0.051186,0.089726,0.004970,-0.032101,-0.059575,-0.031384,0.000036,0.083365,-0.004825,-0.009038
-0.015280,0.009119,-0.023617,0.026236,0.116556,0.039866,-0.000977,0.050945,0.091714,0.007446,-0.032744,-0.061389,-0.032820,0.004786,0.085719,-0.003928,-0.005831
-0.015613,0.008536,-0.021966,0.024735,0.117077,0.036154,-0.005369,0.050068,0.092256,0.009052,-0.033027,-0.062619,-0.034002,0.007322,0.086548,-0.003973,-0.002473
-0.014887,0.009272,-0.020742,0.021149,0.116001,0.032420,-0.007519,0.048091,0.089836,0.010002,-0.031930,-0.063162,-0.034871,0.009462,0.086256,-0.004167,0.000477
-0.014079,0.010270,-0.020038,0.017261,0.113521,0.030368,-0.007628,0.045712,0.086306,0.009446,-0.030942,-0.061220,-0.035287,0.011434,0.085059,-0.003825,0.003409
-0.013399,0.009656,-0.019282,0.012577,0.109561,0.027815,-0.007655,0.043157,0.082267,0.009660,-0.030310,-0.058515,-0.034191,0.012977,0.083700,-0.003514,0.005898
-0.012852,0.008861,-0.018620,0.009471,0.104087,0.022978,-0.008125,0.040208,0.077274,0.009698,-0.029874,-0.055784,-0.032777,0.014303,0.080623,-0.001529,0.007706
-0.011212,0.009893,-0.017789,0.004826,0.096956,0.016853,-0.008252,0.036868,0.071122,0.010678,-0.028785,-0.053613,-0.031466,0.015919,0.077238,0.000549,0.008977
-0.009731,0.011912,-0.017441,0.000631,0.088145,0.007814,-0.008883,0.033078,0.063888,0.011350,-0.025894,-0.050468,-0.030310,0.017699,0.072054,0.002128,0.010028
-0.007007,0.013825,-0.016326,-0.003418,0.077739,-0.001501,-0.009001,0.028514,0.055488,0.011972,-0.022582,-0.046567,-0.030039,0.018896,0.066778,0.003593,0.011969
-0.005730,0.015633,-0.015196,-0.007419,0.065981,-0.009707,-0.009106,0.023939,0.046493,0.012575,-0.019609,-0.040173,-0.027651,0.020559,0.058928,0.006366,0.014782
-0.005205,0.014746,-0.011574,-0.013182,0.054114,-0.015084,-0.008728,0.019388,0.037907,0.013182,-0.016123,-0.032965,-0.023824,0.021560,0.051262,0.010796,0.018362
-0.004886,0.011717,-0.007096,-0.020141,0.044363,-0.020021,-0.007214,0.014846,0.029172,0.013246,-0.012298,-0.024518,-0.018426,0.021522,0.041818,0.013850,0.022273
-0.004610,0.007738,-0.002332,-0.028339,0.034680,-0.020172,-0.005478,0.010097,0.020528,0.013245,-0.007644,-0.017338,-0.012771,0.021337,0.031621,0.016595,0.026184
-0.003868,0.005446,0.000404,-0.036472,0.027769,-0.016930,-0.003609,0.005731,0.014086,0.011893,-0.005699,-0.014945,-0.008517,0.019476,0.022785,0.016508,0.029870
-0.004360,0.002010,0.000370,-0.040052,0.020920,-0.013069,-0.003401,0.002460,0.010443,0.011288,-0.003535,-0.011216,-0.005156,0.016644,0.017514,0.017362,0.031779
-0.003882,-0.002034,0.000334,-0.041798,0.018047,-0.008787,-0.004558,-0.000128,0.009084,0.011640,-0.002361,-0.008276,-0.001626,0.013008,0.014907,0.018038,0.032604
-0.003887,-0.007454,-0.000635,-0.042487,0.015475,-0.005261,-0.005020,-0.001982,0.007711,0.012190,-0.000932,-0.005550,0.001401,0.009178,0.012585,0.018409,0.032487
-0.003474,-0.008641,-0.000887,-0.049757,0.014641,-0.003195,-0.005079,-0.001544,0.010558,0.014282,0.000627,-0.003840,0.004938,0.002213,0.012380,0.018220,0.033408
-0.000562,-0.011143,0.001698,-0.056924,0.013151,-0.003581,-0.004429,0.000023,0.013694,0.014484,0.003452,-0.002656,0.008122,-0.008203,0.011882,0.017308,0.035405
0.002935,-0.009755,0.004203,-0.064516,0.011920,-0.005499,-0.004140,0.001421,0.016508,0.014207,0.005956,-0.001366,0.010063,-0.017475,0.010758,0.015239,0.036947
0.006052,-0.012001,0.004283,-0.070925,0.011202,-0.008896,-0.003843,0.003056,0.018994,0.013792,0.008980,0.000078,0.011801,-0.025208,0.008885,0.010531,0.037990
0.007543,-0.013573,0.003995,-0.075253,0.010171,-0.012116,-0.003416,0.004705,0.021277,0.014389,0.012199,0.000271,0.013359,-0.031046,0.007751,0.003887,0.037744
0.007999,-0.014887,0.002113,-0.077737,0.008226,-0.015802,-0.003546,0.005692,0.022610,0.014778,0.014238,0.000785,0.015881,-0.036247,0.007923,-0.001216,0.035844
0.007757,-0.014143,0.000426,-0.077131,0.006156,-0.020447,-0.003836,0.006337,0.023400,0.016189,0.015795,0.001172,0.017938,-0.039284,0.009834,-0.005900,0.033337
0.006053,-0.012283,-0.001252,-0.072728,0.004273,-0.025684,-0.004353,0.007155,0.024241,0.017433,0.016882,0.001686,0.015930,-0.040453,0.012068,-0.004056,0.029580
0.004517,-0.013850,-0.001572,-0.067607,0.002289,-0.028314,-0.004962,0.007378,0.024706,0.018230,0.017770,0.002047,0.013210,-0.040324,0.014123,-0.002107,0.025661
0.003538,-0.016616,-0.001279,-0.060637,0.000482,-0.025650,-0.006369,0.007019,0.024890,0.018819,0.018405,0.002387,0.011505,-0.040154,0.016579,-0.001235,0.023266
0.002638,-0.019128,0.000962,-0.056608,-0.000126,-0.020001,-0.007840,0.006676,0.026026,0.017934,0.018625,0.002814,0.010094,-0.043226,0.018173,-0.000201,0.021170
0.001411,-0.022508,0.004268,-0.053602,-0.000684,-0.015803,-0.010373,0.005967,0.026841,0.016463,0.017258,0.003130,0.006963,-0.045876,0.019360,-0.000068,0.019193
0.000700,-0.025921,0.005836,-0.050210,-0.001493,-0.013754,-0.012866,0.004196,0.026248,0.014512,0.016271,0.003346,0.003757,-0.046679,0.020218,0.000498,0.016763
0.000087,-0.028684,0.007333,-0.046412,-0.002488,-0.011939,-0.014341,0.002269,0.024710,0.011243,0.014846,0.005798,0.000590,-0.047029,0.020708,-0.001449,0.013331
0.000283,-0.031079,0.008620,-0.041800,-0.004175,-0.009587,-0.015486,0.000240,0.023036,0.009211,0.014695,0.008093,-0.001681,-0.046971,0.021593,-0.003587,0.009116
0.000405,-0.032974,0.011638,-0.035158,-0.006003,-0.009751,-0.016543,-0.001633,0.020894,0.007353,0.015126,0.009001,-0.004693,-0.046535,0.021811,-0.004442,0.004079
0.000305,-0.033604,0.014436,-0.030511,-0.007660,-0.009854,-0.017355,-0.003548,0.018417,0.006497,0.014321,0.008366,-0.007542,-0.045078,0.022313,-0.004749,-0.000645
-0.001074,-0.032358,0.014386,-0.025041,-0.009412,-0.011648,-0.017073,-0.004095,0.015927,0.005308,0.013747,0.007512,-0.010839,-0.042445,0.021539,-0.004896,-0.005319
-0.002285,-0.030620,0.013589,-0.018336,-0.011228,-0.013580,-0.016597,-0.005090,0.013297,0.000829,0.012976,0.006129,-0.016010,-0.039183,0.021100,-0.004756,-0.009962
-0.004548,-0.027342,0.012343,-0.009433,-0.012971,-0.014648,-0.015436,-0.005939,0.010579,-0.003681,0.012006,0.004647,-0.019358,-0.034698,0.019136,-0.003604,-0.013812
-0.007909,-0.029134,0.011465,-0.003835,-0.013991,-0.016080,-0.013677,-0.006299,0.008583,-0.007414,0.010103,0.003481,-0.021248,-0.029233,0.018290,-0.001945,-0.017629
-0.011107,-0.028352,0.011188,0.002868,-0.014228,-0.016871,-0.011011,-0.006004,0.006386,-0.008622,0.008101,0.002770,-0.021926,-0.023891,0.015080,-0.002106,-0.021723
-0.014029,-0.028200,0.010826,0.008518,-0.014203,-0.015763,-0.008207,-0.005809,0.003159,-0.009567,0.007752,0.003822,-0.021682,-0.017710,0.012157,-0.004262,-0.025892
-0.015715,-0.025066,0.010424,0.015457,-0.013274,-0.014370,-0.005185,-0.005385,-0.000586,-0.010871,0.006015,0.004535,-0.021241,-0.011142,0.009755,-0.005356,-0.030308
-0.017063,-0.022008,0.008205,0.025369,-0.012207,-0.012407,-0.002420,-0.004407,-0.003682,-0.012053,0.003826,0.006284,-0.020862,-0.004681,0.008017,-0.006199,-0.034431
-0.018355,-0.018880,0.005386,0.035265,-0.010496,-0.008312,-0.000922,-0.003207,-0.007653,-0.013279,0.001335,0.006675,-0.020066,0.002497,0.007014,-0.006830,-0.037662
-0.019623,-0.014711,0.001618,0.045681,-0.008657,-0.005248,-0.000017,-0.002261,-0.011768,-0.015461,-0.001235,0.007061,-0.018826,0.010184,0.006380,-0.007558,-0.040139
-0.020076,-0.008938,-0.002425,0.047866,-0.007267,-0.003311,0.000264,-0.000931,-0.013290,-0.015360,-0.002749,0.007573,-0.017560,0.015009,0.003695,-0.008433,-0.039924
-0.017791,-0.003062,-0.003634,0.049594,-0.006379,-0.002085,0.001134,0.000621,-0.014407,-0.015291,-0.003489,0.007690,-0.016051,0.016494,0.001045,-0.008057,-0.037896
-0.014104,0.005073,-0.004639,0.049028,-0.005499,-0.002242,0.002039,0.002036,-0.016512,-0.015188,-0.003654,0.007905,-0.014454,0.019419,-0.003799,-0.008227,-0.035255
-0.010244,0.009656,-0.006229,0.047527,-0.004670,-0.000116,0.002667,0.002144,-0.018206,-0.014777,-0.003104,0.009608,-0.012308,0.022512,-0.009084,-0.009177,-0.031880
-0.006520,0.013164,-0.007844,0.045426,-0.003166,0.000506,0.003307,0.002335,-0.019366,-0.013765,-0.001918,0.011308,-0.009751,0.025322,-0.013697,-0.011257,-0.028493
-0.004987,0.016007,-0.011142,0.042089,-0.002176,0.002204,0.003516,0.003257,-0.019781,-0.012106,-0.000668,0.011232,-0.006395,0.027442,-0.015653,-0.012954,-0.025807
-0.003273,0.020397,-0.014433,0.037546,-0.001581,0.002702,0.004097,0.004251,-0.020206,-0.010260,-0.001266,0.010511,-0.002940,0.029803,-0.017544,-0.014709,-0.022839
-0.002373,0.024931,-0.017685,0.034825,-0.001131,0.004886,0.004690,0.006221,-0.020850,-0.007768,-0.001695,0.009817,-0.001384,0.033281,-0.020156,-0.012066,-0.019692
-0.000406,0.026650,-0.019422,0.032154,-0.000962,0.006630,0.005296,0.006593,-0.021209,-0.004981,-0.002729,0.009249,0.000340,0.037470,-0.022669,-0.009449,-0.016135
0.001452,0.028268,-0.020654,0.029746,-0.000934,0.009628,0.005283,0.006372,-0.021188,-0.002941,-0.004385,0.008565,0.003698,0.041218,-0.024093,-0.007958,-0.012331
0.003385,0.030743,-0.021292,0.028182,-0.000812,0.014675,0.005102,0.006156,-0.021329,-0.002628,-0.006414,0.006801,0.006771,0.042184,-0.025393,-0.006047,-0.010523
0.004937,0.032499,-0.019838,0.026202,0.000394,0.019661,0.005267,0.006529,-0.021455,-0.002313,-0.009816,0.004784,0.008124,0.042823,-0.025902,-0.004310,-0.008689
0.005689,0.032689,-0.018925,0.025820,0.001542,0.022509,0.006107,0.006263,-0.021161,-0.002034,-0.013366,0.002867,0.009486,0.042934,-0.026145,-0.003029,-0.006654
0.004720,0.031712,-0.018496,0.024243,0.002935,0.024397,0.005767,0.005632,-0.021082,-0.001789,-0.017296,0.003244,0.012008,0.042513,-0.025906,-0.003336,-0.005412
0.004285,0.029549,-0.017910,0.023322,0.003465,0.025479,0.005894,0.005613,-0.020813,-0.000827,-0.020058,0.003711,0.013815,0.040677,-0.025380,-0.003640,-0.004792
0.004010,0.026988,-0.015213,0.021441,0.003277,0.024784,0.005769,0.003547,-0.020307,-0.000005,-0.020971,0.003333,0.014305,0.039296,-0.026099,-0.004959,-0.004118
0.003053,0.024422,-0.013693,0.016858,0.002929,0.024834,0.005392,0.000323,-0.019029,0.002316,-0.022679,0.002968,0.014616,0.036448,-0.027108,-0.006062,-0.003347
-0.000882,0.019519,-0.014410,0.011101,0.002514,0.025762,0.006229,-0.001749,-0.017502,0.004065,-0.023453,0.003159,0.014093,0.033781,-0.027830,-0.006557,-0.002473
