AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029874,-0.104824,-0.026160,-0.004730,-0.029112,-0.024186,-0.002017,-0.001478,-0.005306,-0.014794,0.001552,-0.033362,-0.031557,-0.053992,-0.023650,-0.094119,-0.000611
-0.029916,-0.106699,-0.026431,-0.004192,-0.029432,-0.023771,-0.001926,-0.000765,-0.005827,-0.016997,0.002318,-0.033652,-0.033207,-0.056037,-0.023215,-0.094744,0.000142
-0.029930,-0.105831,-0.026429,-0.003312,-0.029427,-0.023181,-0.002639,0.000056,-0.006028,-0.020526,0.003388,-0.033558,-0.034840,-0.057550,-0.021879,-0.093707,0.000644
-0.029959,-0.103869,-0.026163,-0.003193,-0.028134,-0.023387,-0.003511,0.001289,-0.006149,-0.023624,0.005677,-0.033345,-0.036009,-0.058362,-0.018800,-0.092342,0.001205
-0.030377,-0.100471,-0.025939,-0.004791,-0.026509,-0.024617,-0.004420,0.004576,-0.006191,-0.025518,0.007803,-0.033242,-0.037146,-0.058485,-0.014382,-0.089134,0.001726
-0.030360,-0.096853,-0.026560,-0.006219,-0.024601,-0.025499,-0.005495,0.007625,-0.005580,-0.026969,0.009181,-0.032696,-0.037793,-0.058654,-0.008213,-0.084806,0.002353
-0.029501,-0.091254,-0.025663,-0.006805,-0.022451,-0.024883,-0.006759,0.010605,-0.004875,-0.028127,0.010441,-0.033778,-0.039737,-0.058182,-0.000150,-0.078104,0.002945
-0.027852,-0.085436,-0.023829,-0.006230,-0.020568,-0.021086,-0.008100,0.014005,-0.004140,-0.029026,0.012239,-0.034537,-0.039778,-0.058093,0.009366,-0.067195,0.003750
-0.025082,-0.079070,-0.021221,-0.005617,-0.018403,-0.015364,-0.009341,0.017623,-0.003793,-0.030942,0.014630,-0.036222,-0.040586,-0.058301,0.019569,-0.055711,0.004539
-0.021220,-0.072024,-0.017858,-0.006602,-0.015761,-0.009753,-0.010426,0.021173,-0.003384,-0.032947,0.017909,-0.037163,-0.040745,-0.058425,0.030224,-0.043469,0.005318
-0.016590,-0.063762,-0.014336,-0.007424,-0.012793,-0.006022,-0.011353,0.024361,-0.002913,-0.034584,0.020878,-0.036474,-0.040536,-0.058078,0.040210,-0.030295,0.006111
