AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017185,0.009958,-0.002992,-0.049435,0.083944,0.050517,0.007414,0.086549,0.107221,0.027663,0.001803,0.014948,-0.016457,0.010502,0.012770,-0.017411,0.008296
0.018236,0.011444,-0.002108,-0.051428,0.092564,0.059271,0.010598,0.096729,0.112103,0.028609,0.002158,0.017287,-0.014115,0.007154,0.014611,-0.014553,0.011039
0.017840,0.013353,-0.001060,-0.052575,0.100122,0.067226,0.014055,0.105566,0.115214,0.029368,0.002474,0.019582,-0.012438,0.004546,0.016348,-0.010806,0.013873
0.017315,0.014979,-0.000181,-0.053838,0.105993,0.073727,0.017049,0.111323,0.116634,0.029871,0.001983,0.021603,-0.011511,0.002688,0.017102,-0.007106,0.016564
0.016221,0.016457,0.000071,-0.054493,0.110190,0.078949,0.020098,0.115650,0.116242,0.029699,0.001857,0.023161,-0.009551,0.001255,0.018357,-0.003845,0.019480
0.016291,0.018200,0.000923,-0.053266,0.112808,0.083094,0.023278,0.117922,0.114224,0.026436,0.003090,0.021028,-0.007881,0.000462,0.019769,-0.001180,0.021618
0.015986,0.019541,0.002028,-0.052801,0.114525,0.086788,0.026868,0.118566,0.110079,0.022318,0.005208,0.018372,-0.006766,0.000053,0.022006,-0.000004,0.023427
0.015222,0.020492,0.003705,-0.050876,0.115342,0.090752,0.030819,0.118333,0.104226,0.018291,0.006949,0.014806,-0.005654,-0.000091,0.025109,0.001035,0.024870
0.013784,0.019402,0.005643,-0.048955,0.115232,0.094235,0.034599,0.116671,0.096366,0.015094,0.008064,0.012771,-0.004542,-0.000702,0.027948,0.004403,0.026012
0.010911,0.018254,0.007698,-0.045740,0.114056,0.096080,0.038016,0.113111,0.087477,0.011754,0.009315,0.012025,-0.002804,-0.001747,0.030393,0.008817,0.026655
0.009008,0.017086,0.009467,-0.041773,0.111416,0.096209,0.041600,0.107455,0.077364,0.008449,0.009875,0.012704,-0.001492,-0.003359,0.030193,0.013588,0.026581
0.007333,0.015672,0.012946,-0.035886,0.107812,0.094233,0.044708,0.099245,0.066285,0.005026,0.010559,0.013375,-0.000476,-0.005855,0.028277,0.017341,0.025640
0.006146,0.013502,0.016268,-0.029678,0.102881,0.091440,0.047209,0.091729,0.055158,0.001395,0.011386,0.014149,-0.000003,-0.008290,0.025992,0.021997,0.023873
0.004995,0.011727,0.017434,-0.023445,0.096618,0.086314,0.047724,0.082997,0.043973,-0.000012,0.010925,0.014326,0.000593,-0.010924,0.024541,0.024425,0.020707
0.004169,0.009867,0.017557,-0.018395,0.089153,0.079463,0.047694,0.073648,0.034207,-0.000853,0.009137,0.012947,0.002805,-0.013465,0.022967,0.026261,0.017410
0.003163,0.007335,0.017187,-0.013717,0.081621,0.071846,0.046452,0.065133,0.025745,-0.001825,0.007121,0.011084,0.007575,-0.015688,0.020676,0.030084,0.014169
0.002263,0.004264,0.015263,-0.010106,0.073596,0.064633,0.043659,0.055845,0.018627,-0.003111,0.005551,0.010342,0.009219,-0.013093,0.018081,0.031971,0.011287
0.002068,0.003614,0.012236,-0.006831,0.065210,0.058301,0.038977,0.046398,0.013213,-0.004473,0.004098,0.012766,0.010577,-0.010561,0.015199,0.028840,0.008174
0.002300,0.003288,0.009719,-0.004527,0.056733,0.052219,0.034134,0.038846,0.009381,-0.005835,0.002798,0.012825,0.009694,-0.007958,0.012197,0.023563,0.004811
0.003284,0.003646,0.007273,-0.002799,0.050101,0.045198,0.029579,0.031878,0.006701,-0.006619,0.001609,0.012093,0.008508,-0.005803,0.009842,0.019057,0.001822
0.004938,0.003283,0.006307,-0.001911,0.043874,0.038986,0.025415,0.025333,0.004695,-0.006262,0.000441,0.010853,0.007026,-0.003287,0.007757,0.017399,0.000228
0.006628,0.004797,0.004668,-0.001210,0.037702,0.032580,0.020954,0.020707,0.003003,-0.006162,-0.000008,0.007572,0.005692,-0.001047,0.006385,0.010947,-0.000071
0.009307,0.006209,0.002893,-0.000561,0.031976,0.025785,0.016842,0.015964,0.001542,-0.008332,-0.000404,0.004679,0.005422,-0.000000,0.006124,0.005001,-0.001187
0.011306,0.006733,0.001276,-0.000087,0.027131,0.020578,0.013046,0.013008,0.000628,-0.011507,-0.000966,0.002753,0.004676,0.000945,0.003756,0.001009,-0.003071
0.013225,0.006449,0.000236,0.000143,0.023728,0.014846,0.010095,0.010263,0.000114,-0.014558,-0.000771,0.001064,0.004650,0.003656,0.002053,-0.000002,-0.005908
0.014828,0.004996,0.000001,0.000301,0.020527,0.011758,0.007896,0.008664,-0.000003,-0.016860,-0.000225,0.000124,0.004666,0.005657,0.000560,-0.001207,-0.008580
0.015854,0.004725,-0.000154,0.000514,0.016882,0.009494,0.005577,0.007000,-0.000002,-0.016758,-0.000012,0.000004,0.003748,0.007913,0.000002,-0.003021,-0.011290
0.016683,0.005271,-0.000267,0.000818,0.013451,0.009411,0.003178,0.006596,0.000027,-0.015894,0.000010,-0.000005,0.002848,0.007147,-0.000408,-0.004626,-0.011272
0.017304,0.006811,-0.000519,0.001008,0.010945,0.007990,0.001695,0.007049,0.000005,-0.012933,0.000070,-0.000072,0.002053,0.003366,-0.001637,-0.003082,-0.009159
0.015247,0.009185,-0.000720,0.001494,0.008321,0.006233,0.001103,0.007327,-0.000000,-0.010058,-0.000009,-0.000151,0.001747,0.001013,-0.004399,-0.001663,-0.006510
0.013335,0.010893,-0.000174,0.002505,0.006084,0.002571,0.000689,0.007584,0.000025,-0.006817,-0.000858,-0.000061,0.001497,0.000164,-0.007982,-0.000557,-0.004700
0.011277,0.010392,0.000082,0.003526,0.003980,0.000374,0.000225,0.008202,0.000157,-0.005124,-0.003554,0.000003,0.001431,-0.000000,-0.010193,-0.000045,-0.002554
0.009379,0.010796,0.001140,0.005171,0.002775,0.000014,0.000206,0.008670,0.000520,-0.004502,-0.004749,-0.000067,0.001624,-0.000088,-0.012700,0.000000,-0.001429
0.007462,0.010875,0.002125,0.006880,0.002034,-0.000137,0.000085,0.008985,0.000719,-0.004165,-0.005403,-0.000573,0.001557,-0.000406,-0.012937,0.000021,-0.000659
0.005934,0.010379,0.003130,0.007767,0.001544,-0.000217,0.000138,0.009419,0.000471,-0.003601,-0.005131,-0.002745,0.001423,-0.001211,-0.011680,0.000005,-0.000300
0.004498,0.009268,0.004269,0.006117,0.000816,-0.000108,0.000177,0.009129,0.000058,-0.002708,-0.004734,-0.005658,0.000910,-0.001952,-0.009735,0.000012,-0.000085
0.003325,0.008109,0.003957,0.003763,0.000395,-0.000038,0.000212,0.007898,-0.000022,-0.001775,-0.003957,-0.007454,0.000997,-0.002012,-0.006825,0.000102,-0.000007
0.002639,0.007109,0.002859,0.002402,0.000124,-0.000068,0.000319,0.006674,-0.000284,-0.001359,-0.003472,-0.006293,0.000721,-0.002428,-0.005812,0.000110,0.000007
0.002131,0.005015,0.001823,0.003127,0.000048,-0.000047,0.000549,0.005006,-0.000860,-0.000663,-0.002092,-0.005219,0.001297,-0.003186,-0.005749,0.000007,0.000052
0.001878,0.002582,0.001002,0.004568,0.000003,-0.000025,0.000346,0.004056,-0.001272,-0.000386,-0.001311,-0.003841,0.001145,-0.003022,-0.005660,-0.000085,0.000124
0.001956,0.001074,0.000375,0.006581,-0.000173,-0.000071,0.000058,0.002368,-0.002092,-0.000174,-0.001148,-0.003002,0.001060,-0.002171,-0.004260,-0.000417,0.000073
0.001945,0.000245,0.000098,0.008330,-0.000645,-0.000149,-0.000019,0.000628,-0.002652,-0.000311,-0.001344,-0.002310,0.000267,-0.001417,-0.002942,-0.000633,0.000049
0.000958,-0.000026,-0.000001,0.009925,-0.000846,-0.000346,-0.000042,0.000002,-0.002902,-0.000148,-0.001455,-0.001835,0.000023,-0.001215,-0.001907,-0.000412,0.000053
0.000222,-0.000803,-0.000263,0.009998,-0.000927,-0.000385,-0.000093,-0.000169,-0.002922,-0.000266,-0.000838,-0.001853,-0.000077,-0.001124,-0.001063,-0.000298,0.000181
0.000003,-0.002036,-0.000977,0.009683,-0.001000,-0.000032,-0.000124,-0.000412,-0.002605,-0.000258,-0.000388,-0.001413,-0.000677,-0.001169,-0.000559,-0.000335,0.000275
-0.000198,-0.002183,-0.001660,0.008891,-0.001201,0.000056,-0.000155,-0.000512,-0.001093,-0.000164,-0.000162,-0.001282,-0.002300,-0.002309,-0.000191,-0.000442,0.000303
-0.000782,-0.002454,-0.002087,0.008952,-0.001105,0.000059,-0.000000,-0.000230,-0.000222,-0.000054,-0.000042,-0.000375,-0.003078,-0.004038,0.000074,-0.000333,0.000139
-0.001038,-0.002661,-0.002168,0.008645,-0.000718,0.000044,0.000053,-0.000195,0.000018,0.000000,-0.000018,-0.000007,-0.003657,-0.005408,0.000920,-0.000187,0.000046
-0.000807,-0.001609,-0.002793,0.008215,-0.000701,0.000029,0.000055,-0.000288,0.000240,0.000001,-0.000014,-0.000003,-0.004129,-0.006481,0.002350,-0.000598,0.000007
-0.000624,-0.000902,-0.003946,0.007103,-0.001696,0.000003,0.000000,-0.001007,0.000511,-0.000006,-0.000107,-0.000010,-0.004260,-0.006898,0.004488,-0.001350,0.000048
-0.001448,-0.000689,-0.004927,0.006139,-0.002833,0.000052,-0.000097,-0.001708,0.000917,-0.000057,-0.000300,-0.000086,-0.004904,-0.007317,0.004516,-0.002337,0.000214
-0.002342,-0.001861,-0.004780,0.007180,-0.003151,0.000041,-0.000239,-0.002942,0.001210,-0.000177,-0.000563,-0.000468,-0.004982,-0.007044,0.004646,-0.001921,0.000035
-0.003387,-0.004329,-0.004338,0.006965,-0.003401,0.000930,-0.000365,-0.003485,0.001614,-0.000791,-0.000314,-0.001096,-0.005410,-0.006707,0.004878,-0.001431,0.000009
-0.003091,-0.005179,-0.002444,0.006521,-0.004123,0.002327,-0.000603,-0.004358,0.002594,-0.000351,-0.000025,-0.000531,-0.007188,-0.005737,0.004242,-0.000817,-0.000043
-0.002764,-0.003551,-0.000649,0.004939,-0.004922,0.004359,-0.000955,-0.004863,0.003773,-0.000077,0.000299,-0.000065,-0.007485,-0.005147,0.003951,-0.001014,-0.000191
-0.002516,-0.001751,-0.000018,0.003114,-0.005040,0.003938,-0.001176,-0.004534,0.004141,0.000062,0.002191,0.000231,-0.007742,-0.005949,0.003395,-0.000368,-0.000118
-0.002988,-0.000611,0.000146,0.001714,-0.005436,0.003513,-0.000946,-0.004026,0.004429,0.000623,0.003334,0.001037,-0.006350,-0.006797,0.002032,-0.000018,-0.000010
-0.004301,-0.000728,0.000599,0.001515,-0.005397,0.000857,-0.000679,-0.003435,0.004805,0.001975,0.004133,0.001714,-0.005310,-0.007041,0.001279,0.000352,0.000002
-0.005222,-0.002311,0.001695,0.001329,-0.005178,-0.000029,-0.000444,-0.001999,0.005182,0.002546,0.004383,0.002291,-0.004415,-0.006562,0.000819,0.002827,0.000048
-0.006558,-0.003912,0.003265,0.001081,-0.004213,-0.000554,-0.000147,-0.000784,0.006232,0.003118,0.004256,0.002928,-0.002669,-0.006027,0.000389,0.005627,0.000030
-0.007297,-0.005486,0.004565,0.001159,-0.003031,-0.001413,-0.000101,-0.000073,0.007258,0.003046,0.003929,0.003361,-0.000890,-0.005718,0.000060,0.008674,0.000006
-0.006641,-0.005516,0.006467,0.001209,-0.002433,-0.002251,-0.000019,0.000081,0.007665,0.002650,0.004147,0.003233,-0.000187,-0.005303,-0.000103,0.009329,-0.000057
-0.005724,-0.005017,0.007997,0.000691,-0.002317,-0.003023,0.000004,0.000513,0.007136,0.002176,0.004259,0.002761,0.000099,-0.004225,-0.000590,0.008286,-0.000325
-0.004483,-0.005810,0.006810,0.000160,-0.002232,-0.002744,0.000081,0.000427,0.006246,0.001712,0.004138,0.002596,0.000494,-0.002840,-0.000825,0.007964,-0.000829
-0.002912,-0.006431,0.005201,0.000000,-0.002405,-0.002515,0.000093,0.000236,0.004823,0.000740,0.003038,0.002363,0.000720,-0.001530,-0.000998,0.006340,-0.001516
-0.001108,-0.006123,0.003501,-0.000026,-0.002576,-0.001880,0.000188,0.000057,0.003162,0.000665,0.002977,0.002567,0.001705,-0.000432,-0.001480,0.004116,-0.002338
-0.000038,-0.006342,0.002802,-0.000209,-0.002675,-0.001392,0.000069,0.000002,0.001440,0.000723,0.002564,0.002426,0.001904,-0.000009,-0.001716,0.002669,-0.003057
0.000473,-0.006040,0.003079,-0.000621,-0.003395,-0.001283,-0.000031,-0.000111,0.000117,0.000863,0.003881,0.002614,0.001851,0.000486,-0.002221,0.001801,-0.003306
0.002332,-0.004055,0.003528,-0.001952,-0.004090,-0.001230,-0.000904,-0.000729,-0.000274,0.000523,0.004567,0.002129,0.000902,0.002432,-0.000750,0.001305,-0.000113
0.004351,-0.001720,0.003834,-0.003326,-0.005215,-0.001516,-0.002117,-0.002624,-0.001782,0.000439,0.005023,0.001693,0.000518,0.005390,-0.000047,0.000613,0.000335
0.006321,-0.000124,0.003830,-0.006384,-0.006129,-0.001813,-0.004237,-0.004620,-0.004156,0.000571,0.005886,0.001098,0.000589,0.008953,0.000112,0.000085,0.001645
0.008067,0.000301,0.002739,-0.009236,-0.006951,-0.000747,-0.005287,-0.006200,-0.006756,0.000877,0.006695,0.000658,0.000693,0.013102,0.000470,-0.000115,0.003478
0.008623,0.001888,0.001479,-0.012980,-0.007383,-0.000213,-0.005518,-0.007639,-0.008202,0.001201,0.006880,0.000157,0.000560,0.014109,0.000538,-0.000469,0.005615
0.008339,0.003022,0.000699,-0.016631,-0.007350,-0.000002,-0.004027,-0.006959,-0.009369,0.001733,0.006813,-0.000000,0.000457,0.014076,0.001205,-0.000783,0.006772
0.006781,0.002589,0.000315,-0.020387,-0.006745,0.000152,-0.002612,-0.006014,-0.010430,0.003595,0.006624,-0.000281,0.000552,0.013242,0.002119,-0.000390,0.007855
0.005121,0.002195,-0.000004,-0.021098,-0.006234,0.000892,-0.002514,-0.005347,-0.011006,0.006159,0.005048,-0.001183,0.001401,0.011579,0.001616,-0.000198,0.007548
0.003963,0.001937,-0.000696,-0.021086,-0.007790,0.002160,-0.002820,-0.005770,-0.011160,0.008492,0.002964,-0.003058,0.001689,0.009423,0.000990,-0.000071,0.008148
0.001979,0.002148,-0.002276,-0.019182,-0.009326,0.004559,-0.003011,-0.006714,-0.011070,0.008148,0.001346,-0.005824,0.001873,0.006356,0.000606,-0.000025,0.008523
0.000616,0.000875,-0.003285,-0.014969,-0.010015,0.005431,-0.002925,-0.007246,-0.010179,0.007166,0.000687,-0.009563,0.001638,0.004093,0.000572,0.000124,0.007279
0.000017,0.000165,-0.003625,-0.011240,-0.010542,0.008561,-0.002882,-0.006693,-0.009390,0.003600,0.000437,-0.013673,0.000762,0.002266,0.000985,0.001163,0.005663
-0.000025,-0.000007,-0.002769,-0.007776,-0.011454,0.010574,-0.002820,-0.006089,-0.008734,0.001613,0.000288,-0.015693,0.000099,0.001191,0.001217,0.004493,0.003640
-0.000115,-0.000006,-0.001995,-0.004783,-0.012742,0.012557,-0.002354,-0.005825,-0.007975,0.000393,0.000060,-0.017121,0.000019,0.000667,0.002167,0.005611,0.002041
-0.000320,-0.000016,-0.001634,-0.002718,-0.013283,0.011951,-0.001609,-0.005504,-0.006970,0.000016,-0.000009,-0.015225,0.000041,0.000275,0.003471,0.002948,0.000683
-0.000459,-0.000098,-0.001634,-0.001300,-0.013638,0.011217,-0.001202,-0.005050,-0.006128,-0.000088,-0.000076,-0.013035,0.000194,0.000045,0.004826,0.001157,0.000069
-0.001064,-0.000621,-0.002321,-0.000443,-0.013752,0.008258,-0.001558,-0.005403,-0.005114,-0.000724,-0.000131,-0.011101,0.000140,-0.000051,0.007187,0.000338,-0.000058
-0.001722,-0.001505,-0.003044,-0.000050,-0.013813,0.005139,-0.001839,-0.005179,-0.004078,-0.001713,-0.000183,-0.010222,0.000251,-0.000380,0.009465,0.000385,-0.000556
-0.003726,-0.003021,-0.003831,0.000060,-0.013823,0.001372,-0.002549,-0.004706,-0.002671,-0.002883,-0.000141,-0.008912,0.000376,-0.000947,0.010941,0.000435,-0.001679
-0.005880,-0.005403,-0.004596,0.000586,-0.013377,0.000140,-0.002872,-0.003952,-0.001413,-0.004476,-0.000121,-0.007194,0.000841,-0.001755,0.011122,0.000483,-0.003658
-0.006483,-0.006625,-0.004150,0.001200,-0.012787,-0.000687,-0.002380,-0.002040,-0.000576,-0.005330,-0.000531,-0.005277,0.001018,-0.002370,0.010071,0.000296,-0.006566
-0.006860,-0.006093,-0.004158,0.002300,-0.012194,-0.004903,-0.001740,-0.000573,-0.000106,-0.006245,-0.001124,-0.004197,0.001956,-0.003149,0.007110,0.000082,-0.002583
-0.007478,-0.007348,-0.006128,0.006718,-0.012954,-0.010602,-0.003303,-0.000118,0.000300,-0.006594,-0.001414,-0.002880,0.001702,-0.006891,0.003749,-0.000005,0.000418
-0.006921,-0.010221,-0.009907,0.013105,-0.014756,-0.016873,-0.005829,-0.000002,0.002163,-0.007251,-0.002500,-0.002492,0.000561,-0.011683,0.001506,-0.000511,0.006061
-0.006310,-0.010869,-0.014464,0.021068,-0.016540,-0.023969,-0.008348,0.000068,0.004613,-0.007123,-0.004251,-0.002453,0.000054,-0.017072,0.000390,-0.002169,0.015203
-0.004485,-0.010785,-0.017479,0.027500,-0.017939,-0.031162,-0.010827,0.000470,0.006851,-0.007157,-0.006285,-0.002681,-0.000041,-0.022853,0.000010,-0.003989,0.025695
-0.002782,-0.008147,-0.018355,0.031739,-0.017616,-0.036380,-0.013297,0.001215,0.007338,-0.006592,-0.006009,-0.002257,-0.000215,-0.026105,-0.000384,-0.003683,0.034275
-0.001043,-0.004412,-0.018511,0.031018,-0.017002,-0.040114,-0.014864,0.002340,0.007185,-0.006263,-0.005577,-0.001612,-0.000163,-0.028040,-0.000154,-0.002624,0.046699
-0.000080,-0.001535,-0.014229,0.029310,-0.016321,-0.042399,-0.014916,0.002042,0.003951,-0.003535,-0.005385,-0.000997,-0.000122,-0.025350,-0.000008,-0.001859,0.054568
0.000186,-0.000112,-0.008225,0.021896,-0.013679,-0.040158,-0.012919,0.001589,0.001788,-0.002078,-0.006445,-0.000605,-0.000024,-0.018268,0.000001,-0.001110,0.055179
0.001415,0.000311,-0.004481,0.011508,-0.010449,-0.033425,-0.008952,0.000913,0.000572,-0.000977,-0.007512,-0.000142,0.000011,-0.012147,0.000016,-0.001225,0.051115
0.001552,0.002052,-0.002352,0.003903,-0.007445,-0.027360,-0.005307,0.000304,0.000039,-0.000675,-0.008600,0.000114,0.000097,-0.007147,-0.000000,-0.000911,0.045073
0.001303,0.003178,-0.000902,0.000551,-0.005119,-0.022930,-0.002766,-0.000014,-0.000068,-0.000398,-0.009146,0.000880,0.000062,-0.003729,-0.000050,-0.000866,0.036888
0.000414,0.002108,-0.000084,-0.000239,-0.003232,-0.018620,-0.001180,-0.000390,-0.000531,0.000000,-0.009003,0.002149,0.000055,-0.001563,-0.000137,-0.000107,0.029433
0.000065,0.001462,0.000010,-0.001726,-0.001914,-0.015076,-0.000455,-0.000702,-0.001047,0.000937,-0.009501,0.003333,0.000316,-0.000347,-0.000335,0.000011,0.021603
0.000003,0.001334,0.000142,-0.003377,-0.001408,-0.011005,-0.000090,-0.001064,-0.001573,0.004730,-0.009951,0.004732,0.000847,-0.000003,-0.000790,0.000333,0.014524
0.000022,0.001697,0.000470,-0.004691,-0.001092,-0.007105,0.000023,-0.001891,-0.002179,0.007356,-0.010100,0.005937,0.001567,0.000195,-0.001456,0.001317,0.008300
0.000143,0.002350,0.001305,-0.005843,-0.000761,-0.005308,0.000395,-0.002855,-0.002534,0.010093,-0.008514,0.007432,0.001271,0.000654,-0.002098,0.002740,0.003655
0.000186,0.003100,0.002770,-0.007286,-0.000449,-0.003182,0.001181,-0.003224,-0.002976,0.010606,-0.006555,0.008363,0.000583,0.001394,-0.002268,0.002747,0.000809
0.000034,0.002799,0.003624,-0.008132,-0.000317,-0.001550,0.002130,-0.003580,-0.003534,0.009545,-0.006402,0.009655,0.000119,0.002415,-0.002937,0.003398,-0.000019
-0.000029,0.002187,0.003967,-0.007406,-0.000372,-0.000598,0.003412,-0.004592,-0.004147,0.008574,-0.007258,0.010269,-0.000004,0.003830,-0.002540,0.003505,-0.001457
-0.000273,0.000872,0.004178,-0.005972,-0.000755,-0.000117,0.004953,-0.005643,-0.004718,0.006601,-0.008412,0.010374,-0.000079,0.005373,-0.001620,0.002642,-0.005629
-0.000268,0.000145,0.004258,-0.004898,-0.001415,0.000007,0.006306,-0.006677,-0.005419,0.003920,-0.009255,0.010317,-0.000138,0.006629,-0.000584,0.001973,-0.012708
-0.000240,-0.000038,0.004562,-0.003872,-0.002249,0.000174,0.006192,-0.008521,-0.005840,0.001037,-0.009267,0.010412,-0.000321,0.007776,-0.000001,0.002004,-0.022681
-0.000000,-0.000000,0.004849,-0.002484,-0.003243,0.000660,0.006065,-0.010418,-0.006313,0.000046,-0.007003,0.009764,-0.000302,0.009027,0.000681,0.002240,-0.035883
0.000024,0.000020,0.005080,-0.001240,-0.004612,0.000670,0.005652,-0.012316,-0.006912,-0.000307,-0.004437,0.010109,-0.000289,0.010877,0.002886,0.002955,-0.052076
0.000051,-0.000023,0.005061,-0.000535,-0.005532,0.001597,0.005386,-0.014278,-0.007104,-0.001736,-0.002849,0.010560,-0.000255,0.013052,0.005955,0.002879,-0.072101
0.000057,-0.000616,0.005923,-0.000368,-0.005946,0.001850,0.005643,-0.014698,-0.007864,-0.003028,-0.002513,0.010906,-0.000453,0.015929,0.008912,0.002437,-0.095433
0.000083,-0.000900,0.006741,-0.000368,-0.006148,0.001557,0.005812,-0.014813,-0.008462,-0.004618,-0.002188,0.008882,-0.000856,0.018832,0.009820,0.001939,-0.103374
0.000022,-0.001439,0.006234,-0.000000,-0.008204,0.000649,0.002763,-0.014965,-0.007806,-0.005752,-0.001333,0.006696,-0.001214,0.015896,0.009665,0.001269,-0.095435
0.000010,-0.002935,0.003860,0.000504,-0.011848,-0.000012,0.000610,-0.015198,-0.006197,-0.006885,-0.000691,0.004720,-0.002364,0.011268,0.009276,0.000513,-0.081970
-0.000023,-0.004962,0.001416,0.002564,-0.015619,-0.001290,-0.000037,-0.014486,-0.004547,-0.007180,-0.000262,0.002741,-0.004105,0.005949,0.008817,-0.000004,-0.067037
-0.000099,-0.007127,0.000173,0.006444,-0.019123,-0.005442,-0.001592,-0.013028,-0.002718,-0.005716,-0.000085,0.001232,-0.006644,0.001750,0.007778,-0.000466,-0.052801
-0.000298,-0.007354,-0.000345,0.012274,-0.021146,-0.008260,-0.005984,-0.010365,-0.001403,-0.004073,-0.000022,0.000216,-0.008674,0.000065,0.006545,-0.000081,-0.040737
-0.000446,-0.006841,-0.004092,0.019524,-0.022944,-0.010590,-0.011984,-0.009139,-0.000426,-0.003743,-0.000017,0.000001,-0.007684,-0.001570,0.006922,0.000090,-0.030599
-0.000504,-0.005767,-0.005617,0.026811,-0.024299,-0.012218,-0.017181,-0.008209,-0.000548,-0.002889,-0.000066,-0.000054,-0.005696,-0.004752,0.007609,0.000046,-0.024315
-0.000639,-0.005031,-0.005287,0.029432,-0.024073,-0.010422,-0.019678,-0.007734,-0.000913,-0.002612,-0.000540,-0.000314,-0.003596,-0.003727,0.006688,0.000002,-0.020601
-0.000951,-0.006314,-0.005211,0.028020,-0.023971,-0.007768,-0.019107,-0.007409,-0.001837,-0.002249,-0.001298,-0.000680,-0.002166,-0.002562,0.002465,-0.000166,-0.017954
-0.003010,-0.008673,-0.005524,0.026213,-0.023452,-0.006584,-0.018113,-0.007340,-0.003021,-0.002171,-0.001308,-0.000721,-0.000943,-0.001433,0.000457,-0.000333,-0.015806
-0.005893,-0.010928,-0.005629,0.025132,-0.022788,-0.005910,-0.016931,-0.008691,-0.004065,-0.002094,-0.001091,-0.000699,-0.000078,-0.000287,-0.000001,-0.000684,-0.013955
-0.009224,-0.013498,-0.004824,0.019640,-0.021242,-0.005350,-0.015715,-0.010250,-0.004639,-0.001407,-0.001005,-0.000984,0.000167,0.000006,-0.000152,-0.000959,-0.011997
-0.011698,-0.015510,-0.003625,0.016034,-0.019566,-0.005057,-0.012738,-0.010700,-0.004555,-0.000697,-0.000731,-0.001298,0.000962,0.000626,-0.000655,-0.001731,-0.011058
-0.013029,-0.016693,-0.002040,0.012917,-0.018606,-0.004877,-0.011224,-0.011043,-0.004380,-0.000106,-0.000227,-0.000937,0.002479,0.001726,-0.001354,-0.002490,-0.010254
-0.013003,-0.017482,-0.001192,0.009872,-0.018485,-0.003253,-0.009540,-0.011653,-0.004255,0.000076,0.000014,-0.000679,0.004946,0.003959,-0.002529,-0.002242,-0.009749
-0.012501,-0.017099,-0.000078,0.007128,-0.018034,-0.001450,-0.007788,-0.011884,-0.004773,0.000931,0.000410,-0.000245,0.006993,0.005377,-0.004487,-0.001871,-0.007091
-0.012340,-0.016370,-0.000037,0.004419,-0.017339,-0.000337,-0.006815,-0.011900,-0.005288,0.002103,0.000997,-0.000121,0.009112,0.006889,-0.006398,-0.002867,-0.000000
-0.011732,-0.010909,-0.000996,0.002347,-0.016666,-0.002462,-0.007858,-0.010228,-0.005654,0.003134,0.000775,-0.000421,0.006461,0.001192,-0.009662,-0.003419,0.007779
-0.011848,-0.007111,-0.003500,0.000994,-0.016775,-0.005923,-0.009087,-0.008117,-0.006026,0.004021,0.000507,-0.001018,0.004432,-0.000017,-0.011733,-0.004918,0.021945
