AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008551,-0.000577,-0.008678,0.001086,0.000365,-0.032416,-0.030827,0.003102,0.010002,-0.000425,0.004699,-0.014001,-0.015500,-0.004687,-0.001621,0.001287,-0.032290
0.013489,-0.002555,-0.012593,0.001583,0.000532,-0.024356,-0.041200,0.008490,0.016028,-0.000261,0.002404,-0.026878,-0.015511,-0.000211,0.000530,0.001921,-0.040522
0.019379,-0.004924,-0.018992,0.003801,0.000093,-0.014991,-0.047398,0.014450,0.029376,0.000588,0.000794,-0.024857,-0.012166,0.000936,0.006542,0.002350,-0.043531
0.023128,-0.006598,-0.023265,0.001081,-0.001230,-0.010386,-0.059451,0.022874,0.046872,0.003129,0.000035,-0.020134,-0.001344,0.007482,0.016019,0.008555,-0.044133
0.023575,-0.000020,-0.024181,0.000059,-0.003209,-0.004217,-0.063316,0.034329,0.063620,0.009415,0.000165,-0.013312,0.001602,0.017182,0.027359,0.018703,-0.040351
0.020627,0.002077,-0.021762,-0.003562,0.000687,0.006729,-0.050753,0.044131,0.084346,0.018997,0.000275,-0.005874,0.013511,0.031996,0.036223,0.035885,-0.034912
0.019097,-0.000040,-0.023117,-0.009696,0.009445,0.023615,-0.034917,0.054688,0.103922,0.024525,0.002622,-0.001403,0.017680,0.045051,0.042673,0.046738,-0.039068
0.018746,-0.003968,-0.021481,-0.015355,0.027785,0.044857,-0.019883,0.061406,0.126978,0.035793,0.008890,-0.000022,0.021790,0.057426,0.043195,0.053908,-0.045579
0.019429,-0.009640,-0.020999,-0.022056,0.056743,0.061966,-0.004462,0.072903,0.161080,0.044659,0.015519,-0.003174,0.014751,0.061541,0.047508,0.019426,-0.046175
0.020438,-0.010555,-0.021853,-0.037317,0.091685,0.069680,0.000589,0.086273,0.188246,0.054860,0.032393,-0.015288,0.006839,0.053677,0.050876,0.001058,-0.042216
0.021483,-0.004126,-0.024789,-0.054201,0.125313,0.073097,0.015437,0.099670,0.200976,0.050647,0.046811,-0.048571,0.001101,0.043408,0.052705,-0.005959,-0.045823
0.008748,-0.003612,-0.030524,-0.070532,0.158767,0.066876,0.039289,0.103585,0.209374,0.033223,0.055964,-0.078398,0.001585,0.022864,0.057182,-0.033686,-0.043147
0.000649,-0.003080,-0.016701,-0.083529,0.174004,0.070916,0.038615,0.104214,0.206060,0.012515,0.057675,-0.108117,0.005112,0.000256,0.057138,-0.069534,-0.036380
-0.000622,0.000009,-0.004141,-0.084106,0.174596,0.081755,0.038958,0.103941,0.180597,0.000822,0.052975,-0.132425,0.004780,-0.012411,0.053479,-0.104946,-0.022244
-0.002635,0.023148,0.001378,-0.085373,0.181634,0.095818,0.051510,0.107473,0.150104,-0.000003,0.043971,-0.137482,0.005067,-0.037202,0.042709,-0.108748,-0.007590
-0.003090,0.041661,0.012490,-0.074263,0.175300,0.105587,0.062250,0.109610,0.117092,-0.000960,0.028122,-0.126305,-0.000000,-0.060445,0.036675,-0.084665,0.000020
-0.006925,0.029081,0.027241,-0.053070,0.166520,0.141637,0.068600,0.102350,0.091956,0.000420,0.011403,-0.101499,-0.001057,-0.065664,0.026576,-0.051275,0.004639
-0.013549,0.000068,0.030574,-0.040651,0.165700,0.172174,0.073591,0.089144,0.071264,0.005086,-0.000070,-0.066994,-0.006032,-0.061780,0.024140,-0.034495,0.020547
