AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000750,-0.000105,0.002609,-0.011054,-0.007593,0.007403,-0.008497,-0.003381,-0.000969,-0.002995,-0.002834,0.016420,-0.004006,-0.001089,0.003745,-0.003280,-0.014806
0.002048,0.001850,0.003202,-0.011676,-0.007812,0.008316,-0.008373,-0.003083,-0.000729,-0.002094,-0.003997,0.017033,-0.004637,-0.000610,0.004034,-0.003173,-0.015455
0.002745,0.003214,0.003744,-0.012402,-0.007211,0.009146,-0.007678,-0.002766,-0.000442,-0.001238,-0.004454,0.016623,-0.005452,-0.000157,0.002767,-0.002987,-0.015919
0.003423,0.004509,0.004236,-0.012941,-0.006263,0.009580,-0.006952,-0.002252,0.000087,0.000478,-0.003996,0.016086,-0.005911,0.000269,0.001067,-0.002785,-0.015444
0.002076,0.002954,0.004484,-0.013293,-0.005310,0.010687,-0.006193,-0.001784,0.000717,0.002370,-0.003543,0.015205,-0.006271,0.000680,-0.003433,-0.002474,-0.014540
0.000864,0.001544,0.005207,-0.015026,-0.004975,0.010947,-0.004565,-0.001255,0.001312,0.004123,-0.003896,0.013977,-0.006558,0.003155,-0.008195,-0.002155,-0.013559
0.000016,0.000328,0.004667,-0.016000,-0.004608,0.010591,-0.002921,0.000196,0.001871,0.006229,-0.005324,0.012891,-0.006800,0.005831,-0.012574,-0.001547,-0.013066
-0.000714,0.000756,0.004942,-0.017753,-0.004187,0.010219,-0.000924,0.001830,0.003737,0.009772,-0.007303,0.011658,-0.006966,0.008693,-0.016184,0.000028,-0.012452
-0.001940,-0.000290,0.004366,-0.018101,-0.002827,0.009541,0.001051,0.003534,0.005692,0.013407,-0.009084,0.011284,-0.006705,0.010901,-0.018786,0.001514,-0.011802
-0.003000,0.000309,0.003807,-0.019702,-0.000404,0.008839,0.002957,0.005639,0.007775,0.016316,-0.009752,0.009919,-0.005029,0.012478,-0.021048,0.002798,-0.011246
-0.003594,0.001179,0.002470,-0.020914,0.002497,0.008145,0.004331,0.008282,0.010123,0.018654,-0.010291,0.009585,-0.003323,0.013868,-0.022467,0.001339,-0.011215
-0.003846,0.002058,0.001211,-0.022817,0.005517,0.007460,0.005671,0.010739,0.012408,0.020711,-0.010446,0.010145,-0.001766,0.014846,-0.023423,0.000004,-0.011019
-0.003789,0.002563,0.000334,-0.024247,0.009294,0.006001,0.007191,0.013035,0.015152,0.022328,-0.009100,0.010409,-0.000764,0.015655,-0.024137,-0.000815,-0.010625
-0.003503,0.001708,-0.000489,-0.025067,0.012840,0.004610,0.008736,0.015473,0.017687,0.024029,-0.007752,0.010222,0.000220,0.016295,-0.024607,-0.001365,-0.010034
-0.003115,0.000998,-0.002153,-0.023650,0.016107,0.003094,0.010523,0.018156,0.020007,0.025387,-0.007060,0.009753,0.002075,0.016925,-0.024352,-0.001833,-0.009443
-0.004550,-0.001513,-0.004145,-0.021940,0.018522,0.000016,0.011822,0.019752,0.022535,0.026526,-0.006870,0.009001,0.003844,0.017373,-0.023023,-0.002220,-0.008641
-0.007223,-0.006071,-0.005390,-0.019689,0.021006,-0.003598,0.012251,0.021168,0.024531,0.027256,-0.005955,0.008295,0.005306,0.017365,-0.021354,-0.002429,-0.007092
-0.010024,-0.012306,-0.005667,-0.018705,0.023603,-0.007556,0.011191,0.021718,0.026576,0.027075,-0.004706,0.007525,0.007112,0.016919,-0.019592,-0.002054,-0.005320
-0.010793,-0.015814,-0.006042,-0.017309,0.026313,-0.012068,0.010056,0.021950,0.028450,0.026437,-0.002808,0.006559,0.008936,0.016068,-0.017463,-0.001676,-0.003924
-0.010947,-0.018474,-0.006144,-0.016952,0.028788,-0.017362,0.009931,0.022447,0.030145,0.026156,-0.000678,0.005887,0.010686,0.015197,-0.015286,-0.000723,-0.002790
-0.010516,-0.020350,-0.005583,-0.016491,0.030343,-0.021048,0.009737,0.022688,0.031321,0.025618,0.002023,0.006118,0.010867,0.014123,-0.013040,0.000305,-0.003866
