AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002634,-0.002894,0.000384,0.002035,0.001227,0.001086,0.001460,0.001673,0.002579,0.003461,0.004056,0.002671,0.002249,0.000992,-0.001663,0.005052,-0.000101
0.005805,-0.003973,0.001015,0.004330,0.002573,0.005060,0.000709,0.000930,0.004097,0.004556,0.007643,0.005502,0.005735,0.001042,-0.002765,0.002889,0.000008
0.008623,-0.004703,0.001841,0.006450,0.004086,0.010431,-0.000014,0.000107,0.005265,0.004829,0.011518,0.008048,0.009018,0.000563,-0.003951,0.000027,0.000234
0.010307,-0.004802,0.002633,0.007570,0.005270,0.015808,-0.000990,-0.000200,0.005358,0.003557,0.013652,0.009498,0.011414,0.000113,-0.004034,-0.001732,0.000680
0.010470,-0.003885,0.003393,0.007396,0.005625,0.018865,-0.003045,-0.001397,0.004207,0.000995,0.012790,0.009095,0.012134,-0.000093,-0.002791,-0.006162,0.001060
0.008994,-0.001788,0.004154,0.005877,0.004818,0.018624,-0.005369,-0.003217,0.002013,0.000005,0.008384,0.007158,0.011493,-0.000572,-0.000961,-0.011651,0.001350
0.005568,-0.000480,0.004847,0.003451,0.002839,0.013266,-0.006583,-0.005001,0.000413,-0.000167,0.002330,0.004036,0.008784,-0.000487,-0.000027,-0.015449,0.001174
0.001426,-0.000113,0.005258,0.000286,0.000848,0.004421,-0.006064,-0.004363,-0.000133,-0.000520,-0.000133,0.001540,0.005607,-0.000012,0.000387,-0.013543,0.000931
-0.000352,0.000018,0.004502,-0.001968,-0.000054,-0.000480,-0.004590,-0.002771,-0.001731,-0.000733,-0.004614,0.000288,0.002948,0.000330,0.002256,-0.006970,0.000690
-0.004217,0.000779,0.003073,-0.006655,-0.001790,-0.008457,-0.002448,-0.002256,-0.002972,-0.000574,-0.009145,0.000273,0.001928,0.001344,0.003558,-0.000913,0.000591
-0.005193,0.002133,0.001008,-0.008974,-0.003150,-0.013864,-0.000199,-0.002013,-0.002710,-0.000071,-0.009570,0.001601,0.002166,0.002512,0.004091,0.000187,0.000419
-0.005224,0.003743,-0.000174,-0.010176,-0.003455,-0.013291,0.000810,-0.001246,-0.002048,0.000118,-0.006264,0.003602,0.002569,0.002737,0.003551,0.000699,0.000159
-0.004248,0.005090,-0.002738,-0.009897,-0.003054,-0.007726,0.003137,-0.000124,-0.001364,0.000226,-0.002332,0.005432,0.003192,0.001924,0.002968,0.000173,0.000005
-0.002542,0.006251,-0.006191,-0.005412,-0.002289,-0.002422,0.004357,0.000319,-0.000690,0.000045,-0.000000,0.005933,0.003366,0.000319,0.002068,-0.000161,-0.000280
-0.000548,0.007502,-0.008287,-0.000340,-0.001530,0.000009,0.004388,0.001593,-0.000125,0.000127,0.002264,0.005070,0.003113,-0.000159,0.000734,-0.002104,-0.000757
0.000276,0.006100,-0.007586,0.002049,-0.000738,0.003445,0.002940,0.003087,0.000242,0.000630,0.004984,0.002709,0.002051,-0.001297,-0.000142,-0.005615,-0.001494
0.002438,0.002104,-0.004889,0.008505,-0.000031,0.007899,0.001009,0.005529,0.000899,0.000637,0.005603,0.000270,0.000654,-0.002349,-0.002672,-0.006321,-0.001662
0.003561,-0.000014,-0.002055,0.013260,0.000337,0.005111,-0.000065,0.007436,0.001191,0.000060,0.004282,-0.001021,0.000031,-0.002270,-0.005096,-0.003142,-0.001202
0.003345,-0.002209,-0.000044,0.014796,0.000740,0.000579,-0.002143,0.006883,0.001158,-0.000365,0.001786,-0.002506,-0.000342,-0.001176,-0.006436,-0.000209,-0.000146
0.002865,-0.005107,0.002053,0.012408,0.000852,-0.001020,-0.003958,0.004700,0.001009,-0.001487,-0.000003,-0.002324,-0.000690,-0.000035,-0.006125,0.000749,0.000213
0.001871,-0.006547,0.004992,0.006009,0.000830,-0.004522,-0.004550,0.001706,0.000790,-0.003021,-0.001891,-0.001014,-0.000073,0.000708,-0.005109,0.001674,0.001276
0.000518,-0.007212,0.005722,0.000008,0.000737,-0.006131,-0.003927,-0.000030,0.000691,-0.005016,-0.005280,-0.000166,0.000265,0.002104,-0.003747,0.000607,0.002473
-0.000097,-0.006764,0.004674,-0.003706,0.000410,-0.005789,-0.002557,-0.002384,0.000652,-0.005487,-0.007429,-0.000005,0.001561,0.002403,-0.002166,-0.000145,0.002870
-0.001430,-0.004511,0.003650,-0.009358,0.000002,-0.003461,-0.001036,-0.005605,0.000739,-0.004758,-0.007189,0.000001,0.003230,0.001670,-0.000565,-0.001418,0.002968
-0.002917,-0.001821,0.003222,-0.013186,-0.000113,-0.000526,-0.000468,-0.007713,0.001157,-0.003776,-0.003773,-0.000110,0.004403,0.000312,0.000302,-0.002055,0.002451
-0.003521,0.000000,0.003032,-0.013716,-0.000004,0.000698,-0.000304,-0.008313,0.001437,-0.002627,-0.000411,-0.000951,0.004767,-0.000310,0.001184,-0.000650,0.001704
-0.003692,0.001507,0.002143,-0.010779,0.000256,0.002675,-0.000520,-0.007136,0.001201,-0.000270,0.000456,-0.002814,0.005212,-0.001176,0.002068,0.000259,0.000423
-0.002805,0.004625,0.000736,-0.005251,0.001023,0.001754,-0.000494,-0.004422,0.000634,0.000905,0.002932,-0.002937,0.004049,-0.001247,0.003421,0.003547,-0.000040
-0.001140,0.007706,0.000255,-0.000423,0.001988,0.000040,0.000075,-0.001050,0.000076,0.003817,0.004627,-0.001822,0.002190,-0.000691,0.005407,0.009791,-0.000765
-0.000002,0.009527,-0.000047,0.002016,0.002962,-0.001123,0.001171,0.000231,-0.000044,0.006955,0.004029,-0.000233,0.000114,-0.000088,0.006442,0.014569,-0.001791
0.000856,0.008551,-0.001131,0.004334,0.003632,-0.003793,0.002668,0.002756,0.000004,0.008416,0.000806,0.000266,-0.001321,0.000141,0.005499,0.015529,-0.002630
0.002644,0.004925,-0.003268,0.005523,0.002912,-0.004143,0.004239,0.005133,0.000355,0.008610,-0.000612,0.000550,-0.005016,0.000779,0.003192,0.011953,-0.002949
0.004278,0.001341,-0.004685,0.004468,0.000760,-0.001175,0.005172,0.006233,0.001387,0.005311,-0.004551,0.000048,-0.008561,0.000638,0.001038,0.007768,-0.002663
0.004929,-0.000201,-0.004972,0.001508,-0.000098,0.000679,0.004260,0.005878,0.002924,0.000437,-0.006284,-0.000421,-0.012175,-0.000009,0.000273,0.003738,-0.002090
0.005073,-0.002781,-0.004322,-0.000032,-0.001773,0.005776,0.002094,0.004295,0.004355,-0.002228,-0.004467,-0.002219,-0.014894,-0.001417,0.000323,0.000958,-0.001279
0.005217,-0.005592,-0.003477,-0.001942,-0.003343,0.012052,0.000105,0.001785,0.005577,-0.008693,-0.002163,-0.004021,-0.015127,-0.002691,0.000892,-0.000037,-0.000800
0.005400,-0.007074,-0.003265,-0.004018,-0.003311,0.016260,-0.001175,0.000011,0.006239,-0.013503,-0.000573,-0.003160,-0.013976,-0.002368,0.002036,-0.002131,-0.000327
0.005299,-0.007336,-0.002889,-0.004607,-0.001265,0.015822,-0.002936,-0.001335,0.006082,-0.014699,0.000001,-0.000826,-0.011067,-0.001227,0.003143,-0.002544,-0.000007
0.003926,-0.007211,-0.003019,-0.003510,0.000023,0.010686,-0.003241,-0.003707,0.005537,-0.011103,0.000971,0.000258,-0.006453,-0.000029,0.002600,-0.000192,0.000199
0.001346,-0.007111,-0.003600,-0.002609,0.002157,0.003886,-0.003305,-0.004801,0.005149,-0.004375,0.000652,0.003430,-0.001988,0.000889,0.000618,0.001105,0.000450
0.000019,-0.004804,-0.003298,-0.000009,0.005335,0.000044,-0.003058,-0.004072,0.004445,0.000007,-0.000023,0.006626,0.000017,0.003475,-0.000380,0.002991,0.000847
-0.000875,-0.000850,-0.001269,0.002130,0.007007,-0.003152,-0.002652,-0.001509,0.003442,0.004672,-0.002560,0.006798,0.003388,0.005777,-0.003963,0.003390,0.001450
-0.003171,0.000247,0.000001,0.005197,0.006575,-0.006957,-0.001857,0.000020,0.002249,0.010647,-0.005782,0.004105,0.006997,0.005962,-0.008147,0.001482,0.001880
-0.005345,0.003285,0.001100,0.007720,0.004477,-0.008609,-0.000687,0.002367,0.000465,0.012576,-0.006542,0.000141,0.008425,0.005258,-0.009099,0.000048,0.002198
-0.004848,0.007610,0.004174,0.010750,0.002233,-0.007959,-0.000000,0.005407,-0.000103,0.010572,-0.003973,-0.001854,0.008348,0.004108,-0.006763,-0.000249,0.002036
-0.003063,0.010616,0.006394,0.013867,0.000209,-0.005548,0.000452,0.006673,-0.001332,0.005749,-0.000793,-0.006898,0.006193,0.002350,-0.002799,-0.001870,0.001753
-0.000269,0.011190,0.007277,0.015088,-0.000220,-0.002183,0.001549,0.005271,-0.002964,0.000851,0.000344,-0.010664,0.002477,0.000265,-0.000620,-0.006142,0.001287
0.000004,0.007504,0.005579,0.011008,-0.000851,-0.000098,0.003182,0.001670,-0.003521,-0.000751,0.003944,-0.009830,0.000062,-0.000472,-0.000026,-0.006120,0.000624
-0.000057,0.001715,0.001849,0.002654,-0.000645,0.000602,0.004381,-0.000018,-0.002962,-0.003877,0.008216,-0.004770,-0.001133,-0.002158,0.000024,-0.002244,0.000158
-0.000434,-0.000002,-0.000001,-0.000239,-0.000177,0.003021,0.004953,-0.002596,-0.002292,-0.004107,0.011595,-0.000132,-0.003893,-0.003373,-0.000009,-0.000025,0.000032
-0.001518,-0.000907,-0.001407,-0.003611,0.000128,0.005488,0.004817,-0.006236,-0.002118,-0.003721,0.011089,0.001989,-0.004413,-0.004055,-0.000370,0.000326,0.000295
-0.003073,-0.002018,-0.002862,-0.008786,0.001002,0.007812,0.004714,-0.007290,-0.001934,-0.003614,0.007578,0.007906,-0.002546,-0.005198,-0.001695,-0.000034,0.000843
-0.005606,-0.003280,-0.004243,-0.013877,0.001779,0.006901,0.004438,-0.005011,-0.002274,-0.003370,0.002716,0.009153,-0.000255,-0.005368,-0.002450,-0.002584,0.001590
-0.005744,-0.003929,-0.003468,-0.014908,0.002224,0.001381,0.003630,-0.001953,-0.003051,-0.003239,0.000210,0.007138,0.000932,-0.004634,-0.002357,-0.005914,0.002173
-0.004945,-0.004867,-0.002610,-0.010120,0.001039,-0.000611,0.001545,-0.000023,-0.004555,-0.003656,-0.000081,0.001859,0.004539,-0.003736,-0.001210,-0.007058,0.002388
