AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000450,-0.000070,0.000063,0.000014,0.001076,0.000669,0.001163,0.001231,0.001513,0.000037,0.000018,0.000469,-0.000271,0.000046,0.000048,-0.000104,-0.000487
0.000338,-0.000074,0.000220,-0.000017,0.001179,0.000812,0.001251,0.001076,0.001226,0.000063,0.000079,0.000397,-0.000205,0.000002,0.000011,-0.000219,-0.000860
0.000235,-0.000080,0.000369,-0.000146,0.001189,0.000866,0.001218,0.000885,0.000927,0.000083,0.000142,0.000313,-0.000125,-0.000013,0.000000,-0.000334,-0.001097
0.000147,-0.000103,0.000449,-0.000355,0.001110,0.000822,0.001049,0.000656,0.000639,0.000066,0.000167,0.000220,-0.000054,-0.000082,-0.000002,-0.000437,-0.001018
0.000070,-0.000143,0.000453,-0.000546,0.000965,0.000763,0.000767,0.000419,0.000389,0.000022,0.000144,0.000144,-0.000009,-0.000210,-0.000002,-0.000522,-0.000687
0.000013,-0.000206,0.000394,-0.000668,0.000786,0.000694,0.000451,0.000195,0.000186,-0.000000,0.000090,0.000083,0.000003,-0.000383,-0.000000,-0.000583,-0.000333
-0.000001,-0.000286,0.000320,-0.000715,0.000608,0.000609,0.000190,0.000041,0.000045,-0.000024,0.000051,0.000031,0.000037,-0.000562,0.000001,-0.000625,-0.000113
-0.000020,-0.000372,0.000263,-0.000689,0.000447,0.000562,0.000038,-0.000002,-0.000002,-0.000075,0.000025,0.000001,0.000108,-0.000709,0.000007,-0.000642,-0.000015
-0.000039,-0.000427,0.000235,-0.000597,0.000311,0.000540,-0.000001,-0.000077,-0.000097,-0.000136,0.000010,-0.000021,0.000205,-0.000805,0.000015,-0.000628,0.000005
-0.000052,-0.000440,0.000228,-0.000486,0.000203,0.000506,-0.000055,-0.000222,-0.000318,-0.000197,0.000001,-0.000093,0.000317,-0.000855,0.000023,-0.000589,0.000051
-0.000059,-0.000409,0.000235,-0.000379,0.000119,0.000456,-0.000166,-0.000412,-0.000590,-0.000246,-0.000001,-0.000197,0.000439,-0.000867,0.000030,-0.000532,0.000126
-0.000057,-0.000339,0.000241,-0.000284,0.000058,0.000375,-0.000312,-0.000615,-0.000871,-0.000277,-0.000016,-0.000317,0.000556,-0.000825,0.000032,-0.000479,0.000209
-0.000034,-0.000247,0.000248,-0.000204,0.000019,0.000274,-0.000458,-0.000817,-0.001145,-0.000291,-0.000060,-0.000438,0.000666,-0.000738,0.000027,-0.000443,0.000289
-0.000008,-0.000158,0.000259,-0.000139,0.000001,0.000165,-0.000582,-0.001003,-0.001408,-0.000310,-0.000129,-0.000537,0.000749,-0.000611,0.000019,-0.000418,0.000357
0.000000,-0.000089,0.000257,-0.000087,-0.000007,0.000077,-0.000657,-0.001172,-0.001658,-0.000346,-0.000197,-0.000613,0.000798,-0.000468,0.000007,-0.000382,0.000414
0.000012,-0.000048,0.000245,-0.000042,-0.000038,0.000020,-0.000688,-0.001325,-0.001891,-0.000393,-0.000244,-0.000680,0.000809,-0.000326,0.000002,-0.000338,0.000442
0.000034,-0.000026,0.000226,-0.000015,-0.000090,-0.000000,-0.000662,-0.001438,-0.002090,-0.000424,-0.000255,-0.000723,0.000779,-0.000196,-0.000000,-0.000288,0.000429
0.000068,-0.000016,0.000204,-0.000003,-0.000152,-0.000020,-0.000591,-0.001514,-0.002245,-0.000428,-0.000226,-0.000760,0.000696,-0.000090,-0.000004,-0.000234,0.000369
0.000117,-0.000011,0.000191,-0.000002,-0.000214,-0.000091,-0.000480,-0.001554,-0.002356,-0.000416,-0.000173,-0.000797,0.000564,-0.000021,-0.000017,-0.000191,0.000269
0.000175,-0.000010,0.000183,-0.000006,-0.000263,-0.000235,-0.000349,-0.001565,-0.002427,-0.000409,-0.000136,-0.000820,0.000385,0.000000,-0.000045,-0.000158,0.000148
0.000247,-0.000009,0.000189,-0.000025,-0.000299,-0.000427,-0.000220,-0.001547,-0.002460,-0.000416,-0.000114,-0.000829,0.000194,0.000038,-0.000086,-0.000139,0.000043
0.000324,-0.000012,0.000201,-0.000064,-0.000323,-0.000584,-0.000106,-0.001503,-0.002463,-0.000401,-0.000097,-0.000833,0.000052,0.000142,-0.000146,-0.000148,-0.000000
0.000412,-0.000019,0.000239,-0.000129,-0.000328,-0.000691,-0.000026,-0.001439,-0.002443,-0.000353,-0.000063,-0.000854,-0.000000,0.000310,-0.000239,-0.000191,-0.000065
0.000504,-0.000035,0.000319,-0.000221,-0.000305,-0.000704,0.000001,-0.001357,-0.002404,-0.000273,-0.000023,-0.000871,-0.000055,0.000533,-0.000361,-0.000275,-0.000286
0.000595,-0.000061,0.000436,-0.000345,-0.000257,-0.000606,0.000061,-0.001263,-0.002344,-0.000164,-0.000000,-0.000869,-0.000184,0.000790,-0.000518,-0.000377,-0.000699
0.000692,-0.000093,0.000606,-0.000488,-0.000191,-0.000409,0.000234,-0.001136,-0.002255,-0.000058,0.000027,-0.000842,-0.000334,0.001068,-0.000691,-0.000480,-0.001332
0.000776,-0.000139,0.000832,-0.000647,-0.000134,-0.000187,0.000503,-0.000973,-0.002119,-0.000001,0.000112,-0.000807,-0.000452,0.001313,-0.000862,-0.000560,-0.002160
0.000807,-0.000184,0.001052,-0.000821,-0.000104,-0.000066,0.000822,-0.000794,-0.001938,0.000037,0.000248,-0.000750,-0.000518,0.001464,-0.001012,-0.000572,-0.002984
0.000776,-0.000232,0.001244,-0.000998,-0.000095,-0.000015,0.001109,-0.000626,-0.001723,0.000157,0.000414,-0.000655,-0.000553,0.001493,-0.001136,-0.000481,-0.003659
0.000697,-0.000283,0.001350,-0.001156,-0.000108,-0.000003,0.001286,-0.000475,-0.001485,0.000328,0.000571,-0.000550,-0.000541,0.001379,-0.001226,-0.000310,-0.004038
0.000565,-0.000372,0.001373,-0.001229,-0.000148,-0.000004,0.001327,-0.000349,-0.001223,0.000479,0.000699,-0.000444,-0.000487,0.001110,-0.001288,-0.000140,-0.004058
0.000388,-0.000513,0.001332,-0.001172,-0.000207,-0.000002,0.001246,-0.000233,-0.000933,0.000562,0.000793,-0.000297,-0.000390,0.000726,-0.001317,-0.000029,-0.003773
0.000186,-0.000715,0.001245,-0.001008,-0.000281,0.000001,0.001075,-0.000140,-0.000642,0.000569,0.000841,-0.000137,-0.000268,0.000353,-0.001320,0.000001,-0.003301
0.000044,-0.000936,0.001139,-0.000797,-0.000354,0.000015,0.000872,-0.000080,-0.000379,0.000512,0.000866,-0.000024,-0.000149,0.000090,-0.001290,0.000052,-0.002773
-0.000000,-0.001160,0.001044,-0.000567,-0.000414,0.000062,0.000665,-0.000045,-0.000177,0.000442,0.000856,0.000003,-0.000055,0.000000,-0.001219,0.000160,-0.002231
-0.000052,-0.001343,0.000967,-0.000344,-0.000459,0.000160,0.000474,-0.000018,-0.000050,0.000375,0.000813,0.000063,-0.000004,-0.000065,-0.001116,0.000311,-0.001694
-0.000175,-0.001466,0.000898,-0.000168,-0.000491,0.000281,0.000307,-0.000002,-0.000001,0.000314,0.000739,0.000185,0.000014,-0.000240,-0.000991,0.000492,-0.001200
-0.000348,-0.001522,0.000825,-0.000052,-0.000518,0.000409,0.000168,0.000001,0.000024,0.000260,0.000646,0.000346,0.000099,-0.000484,-0.000855,0.000700,-0.000775
-0.000544,-0.001487,0.000726,-0.000002,-0.000539,0.000508,0.000064,0.000005,0.000102,0.000226,0.000516,0.000510,0.000245,-0.000742,-0.000711,0.000915,-0.000432
-0.000709,-0.001360,0.000626,0.000024,-0.000562,0.000567,0.000010,0.000006,0.000197,0.000199,0.000356,0.000660,0.000442,-0.000981,-0.000578,0.001115,-0.000181
-0.000822,-0.001149,0.000527,0.000130,-0.000580,0.000581,-0.000002,0.000006,0.000256,0.000171,0.000186,0.000799,0.000663,-0.001179,-0.000452,0.001278,-0.000035
-0.000889,-0.000882,0.000392,0.000313,-0.000596,0.000557,-0.000034,0.000003,0.000265,0.000132,0.000060,0.000924,0.000885,-0.001337,-0.000346,0.001411,0.000004
-0.000926,-0.000601,0.000258,0.000571,-0.000610,0.000504,-0.000090,-0.000000,0.000230,0.000088,0.000004,0.001024,0.001093,-0.001457,-0.000235,0.001512,0.000105
-0.000934,-0.000334,0.000139,0.000842,-0.000613,0.000416,-0.000144,-0.000008,0.000174,0.000053,-0.000007,0.001081,0.001267,-0.001533,-0.000139,0.001577,0.000330
-0.000902,-0.000140,0.000052,0.001083,-0.000602,0.000334,-0.000196,-0.000026,0.000116,0.000038,-0.000038,0.001087,0.001398,-0.001559,-0.000064,0.001611,0.000646
-0.000833,-0.000030,0.000006,0.001233,-0.000582,0.000251,-0.000238,-0.000036,0.000062,0.000036,-0.000075,0.001066,0.001480,-0.001536,-0.000016,0.001611,0.001003
-0.000731,0.000000,-0.000010,0.001291,-0.000562,0.000165,-0.000280,-0.000032,0.000019,0.000029,-0.000113,0.001038,0.001489,-0.001456,0.000001,0.001597,0.001342
-0.000575,0.000048,-0.000082,0.001286,-0.000553,0.000073,-0.000320,-0.000020,-0.000000,0.000015,-0.000166,0.001011,0.001428,-0.001326,0.000049,0.001569,0.001659
-0.000383,0.000186,-0.000249,0.001264,-0.000581,0.000002,-0.000389,-0.000015,-0.000033,0.000004,-0.000237,0.000971,0.001303,-0.001144,0.000161,0.001504,0.001980
-0.000181,0.000417,-0.000431,0.001195,-0.000631,-0.000035,-0.000453,-0.000014,-0.000157,-0.000002,-0.000253,0.000907,0.001096,-0.000945,0.000282,0.001442,0.002184
-0.000036,0.000715,-0.000565,0.001093,-0.000696,-0.000144,-0.000503,-0.000019,-0.000375,-0.000032,-0.000191,0.000834,0.000839,-0.000735,0.000388,0.001380,0.002256
0.000004,0.001055,-0.000652,0.000961,-0.000777,-0.000243,-0.000531,-0.000033,-0.000666,-0.000082,-0.000088,0.000753,0.000566,-0.000530,0.000454,0.001341,0.002203
0.000106,0.001410,-0.000691,0.000814,-0.000872,-0.000288,-0.000540,-0.000048,-0.001006,-0.000131,-0.000012,0.000668,0.000306,-0.000339,0.000490,0.001321,0.002044
0.000339,0.001756,-0.000700,0.000659,-0.000989,-0.000296,-0.000545,-0.000061,-0.001369,-0.000167,0.000007,0.000570,0.000116,-0.000176,0.000505,0.001316,0.001819
0.000665,0.002101,-0.000706,0.000517,-0.001143,-0.000327,-0.000552,-0.000073,-0.001742,-0.000198,0.000070,0.000480,0.000016,-0.000058,0.000506,0.001331,0.001587
0.001044,0.002452,-0.000712,0.000396,-0.001338,-0.000383,-0.000571,-0.000092,-0.002113,-0.000230,0.000182,0.000402,-0.000007,-0.000002,0.000494,0.001369,0.001362
0.001430,0.002803,-0.000723,0.000297,-0.001557,-0.000461,-0.000601,-0.000120,-0.002473,-0.000263,0.000324,0.000331,-0.000083,0.000029,0.000469,0.001437,0.001148
0.001787,0.003110,-0.000745,0.000221,-0.001782,-0.000569,-0.000646,-0.000158,-0.002806,-0.000312,0.000491,0.000267,-0.000226,0.000130,0.000427,0.001528,0.000948
0.002095,0.003338,-0.000784,0.000157,-0.001987,-0.000622,-0.000697,-0.000189,-0.003092,-0.000384,0.000685,0.000218,-0.000405,0.000208,0.000372,0.001634,0.000765
0.002326,0.003480,-0.000830,0.000106,-0.002163,-0.000612,-0.000751,-0.000215,-0.003324,-0.000481,0.000884,0.000184,-0.000593,0.000232,0.000305,0.001750,0.000599
0.002494,0.003555,-0.000872,0.000062,-0.002302,-0.000543,-0.000789,-0.000259,-0.003504,-0.000607,0.001079,0.000162,-0.000781,0.000213,0.000248,0.001855,0.000442
0.002590,0.003560,-0.000887,0.000027,-0.002394,-0.000446,-0.000806,-0.000327,-0.003636,-0.000744,0.001254,0.000149,-0.000957,0.000178,0.000206,0.001939,0.000300
0.002135,0.002883,-0.000757,0.000001,-0.001843,-0.000274,-0.000529,-0.000286,-0.002923,-0.000751,0.001093,0.000005,-0.001017,0.000201,0.000142,0.001305,0.000150
0.001688,0.002242,-0.000621,-0.000011,-0.001358,-0.000138,-0.000321,-0.000245,-0.002270,-0.000746,0.000929,-0.000012,-0.001040,0.000215,0.000092,0.000813,0.000053
0.001259,0.001652,-0.000492,-0.000053,-0.000946,-0.000045,-0.000173,-0.000212,-0.001682,-0.000732,0.000767,-0.000055,-0.001029,0.000222,0.000053,0.000457,0.000006
0.000867,0.001140,-0.000379,-0.000122,-0.000608,-0.000003,-0.000076,-0.000186,-0.001169,-0.000697,0.000606,-0.000114,-0.000998,0.000228,0.000026,0.000216,-0.000006
0.000540,0.000719,-0.000270,-0.000178,-0.000347,0.000007,-0.000018,-0.000163,-0.000742,-0.000650,0.000446,-0.000181,-0.000942,0.000236,0.000007,0.000073,-0.000053
0.000289,0.000397,-0.000173,-0.000211,-0.000159,0.000047,0.000000,-0.000135,-0.000412,-0.000592,0.000290,-0.000255,-0.000864,0.000246,0.000000,0.000008,-0.000140
0.000117,0.000174,-0.000101,-0.000223,-0.000043,0.000106,0.000023,-0.000108,-0.000176,-0.000531,0.000158,-0.000333,-0.000768,0.000254,-0.000007,-0.000008,-0.000251
0.000021,0.000043,-0.000048,-0.000217,-0.000000,0.000175,0.000087,-0.000087,-0.000039,-0.000469,0.000064,-0.000417,-0.000657,0.000259,-0.000027,-0.000068,-0.000375
-0.000002,0.000000,-0.000013,-0.000213,0.000031,0.000236,0.000198,-0.000071,0.000001,-0.000403,0.000011,-0.000512,-0.000540,0.000263,-0.000060,-0.000184,-0.000504
-0.000059,-0.000038,0.000000,-0.000216,0.000136,0.000313,0.000346,-0.000052,0.000063,-0.000318,-0.000002,-0.000613,-0.000417,0.000267,-0.000109,-0.000355,-0.000633
-0.000188,-0.000159,0.000019,-0.000233,0.000317,0.000406,0.000523,-0.000029,0.000230,-0.000221,-0.000034,-0.000706,-0.000296,0.000270,-0.000174,-0.000572,-0.000761
-0.000382,-0.000363,0.000069,-0.000259,0.000571,0.000510,0.000707,-0.000008,0.000497,-0.000131,-0.000107,-0.000782,-0.000186,0.000278,-0.000214,-0.000816,-0.000886
-0.000615,-0.000634,0.000148,-0.000274,0.000878,0.000590,0.000887,0.000000,0.000840,-0.000057,-0.000224,-0.000827,-0.000092,0.000290,-0.000222,-0.001070,-0.000936
-0.000856,-0.000938,0.000182,-0.000254,0.001172,0.000571,0.000983,0.000015,0.001234,-0.000009,-0.000389,-0.000851,-0.000026,0.000315,-0.000205,-0.001333,-0.000853
-0.001058,-0.001205,0.000207,-0.000238,0.001407,0.000539,0.001037,0.000048,0.001573,0.000001,-0.000550,-0.000856,-0.000000,0.000329,-0.000183,-0.001546,-0.000762
-0.001201,-0.001406,0.000226,-0.000222,0.001566,0.000494,0.001049,0.000094,0.001822,0.000023,-0.000674,-0.000838,0.000010,0.000335,-0.000158,-0.001700,-0.000669
-0.001289,-0.001528,0.000239,-0.000209,0.001643,0.000450,0.001025,0.000141,0.001966,0.000062,-0.000749,-0.000804,0.000040,0.000330,-0.000136,-0.001776,-0.000576
-0.001311,-0.001576,0.000246,-0.000197,0.001643,0.000409,0.000968,0.000182,0.002006,0.000108,-0.000771,-0.000754,0.000071,0.000315,-0.000116,-0.001775,-0.000484
-0.001270,-0.001553,0.000240,-0.000188,0.001570,0.000360,0.000883,0.000212,0.001951,0.000151,-0.000751,-0.000698,0.000098,0.000291,-0.000098,-0.001706,-0.000396
-0.001172,-0.001463,0.000227,-0.000172,0.001436,0.000301,0.000775,0.000227,0.001814,0.000184,-0.000701,-0.000627,0.000120,0.000262,-0.000080,-0.001571,-0.000313
-0.001026,-0.001304,0.000209,-0.000147,0.001249,0.000238,0.000653,0.000222,0.001608,0.000200,-0.000626,-0.000541,0.000133,0.000227,-0.000064,-0.001381,-0.000238
-0.000848,-0.001090,0.000186,-0.000115,0.001030,0.000178,0.000522,0.000198,0.001346,0.000198,-0.000532,-0.000444,0.000133,0.000190,-0.000049,-0.001151,-0.000173
-0.000651,-0.000842,0.000156,-0.000081,0.000792,0.000124,0.000390,0.000157,0.001047,0.000175,-0.000421,-0.000340,0.000119,0.000148,-0.000036,-0.000892,-0.000118
-0.000451,-0.000584,0.000115,-0.000052,0.000550,0.000078,0.000263,0.000114,0.000732,0.000134,-0.000298,-0.000236,0.000093,0.000103,-0.000025,-0.000622,-0.000073
-0.000260,-0.000337,0.000069,-0.000027,0.000317,0.000041,0.000148,0.000072,0.000427,0.000084,-0.000175,-0.000136,0.000059,0.000060,-0.000017,-0.000360,-0.000038
-0.000097,-0.000125,0.000026,-0.000009,0.000118,0.000015,0.000054,0.000029,0.000160,0.000034,-0.000066,-0.000051,0.000024,0.000023,-0.000007,-0.000134,-0.000013
