AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005490,0.013093,0.000204,0.008461,0.012356,0.014787,0.008260,0.008397,0.023430,-0.007840,-0.010393,0.001415,-0.019022,0.002427,-0.035506,-0.021772,0.002650
0.004291,0.011809,0.003429,0.005148,0.017517,0.020170,0.010930,0.010696,0.028458,-0.003608,-0.010930,0.006895,-0.019082,0.001366,-0.039108,-0.024464,0.008688
0.001713,0.009825,0.006450,0.001985,0.023931,0.027369,0.015029,0.013696,0.032934,0.000411,-0.011158,0.011979,-0.020906,-0.000297,-0.043324,-0.026448,0.017102
-0.000708,0.007267,0.009796,-0.000461,0.030166,0.035522,0.019121,0.016773,0.037740,0.004389,-0.009853,0.017249,-0.022369,-0.001993,-0.046845,-0.027719,0.028335
-0.004014,0.004152,0.012154,-0.002800,0.036645,0.043306,0.022775,0.023006,0.043017,0.008140,-0.007679,0.022828,-0.022337,-0.005021,-0.047803,-0.027651,0.041259
-0.007014,0.001148,0.015067,-0.005746,0.042822,0.050223,0.026105,0.028926,0.047588,0.011446,-0.005550,0.028836,-0.022031,-0.007825,-0.048209,-0.027349,0.053781
-0.009783,-0.001505,0.017782,-0.008529,0.048263,0.056675,0.029358,0.035212,0.051402,0.013482,-0.003467,0.035449,-0.021451,-0.010659,-0.048086,-0.026813,0.066114
-0.010423,-0.003872,0.020590,-0.010328,0.053261,0.062496,0.033021,0.041091,0.054491,0.015392,-0.000792,0.041402,-0.020525,-0.013940,-0.047657,-0.025981,0.077648
-0.010197,-0.006161,0.023123,-0.012003,0.057502,0.067996,0.036141,0.046454,0.056630,0.016796,0.001788,0.046695,-0.018776,-0.016974,-0.046406,-0.024654,0.088354
-0.009860,-0.009715,0.025384,-0.012772,0.060701,0.072531,0.038501,0.050877,0.058087,0.018496,0.003298,0.050915,-0.016801,-0.019701,-0.044498,-0.022277,0.097951
-0.009503,-0.013287,0.027655,-0.013507,0.063165,0.076100,0.039932,0.054794,0.059150,0.020233,0.004319,0.055573,-0.014600,-0.022340,-0.041804,-0.019216,0.106484
-0.009127,-0.016466,0.029989,-0.013779,0.064963,0.078067,0.041108,0.057903,0.059509,0.021829,0.004294,0.059520,-0.011701,-0.024656,-0.038218,-0.016052,0.113292
-0.008918,-0.019857,0.031638,-0.014049,0.066274,0.079118,0.041768,0.060280,0.059156,0.023835,0.004212,0.062757,-0.008566,-0.025695,-0.033739,-0.010667,0.118543
