AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068112,-0.050992,-0.008233,-0.026487,-0.002598,-0.073363,-0.005310,-0.020600,-0.000045,0.000337,0.001319,-0.007845,0.001286,-0.019791,-0.034234,0.011575,0.021107
-0.078779,-0.052286,-0.014465,-0.037802,-0.002857,-0.075545,-0.009233,-0.033862,0.000573,0.007316,-0.001615,-0.002670,0.010945,-0.026980,-0.035519,0.001590,0.026823
-0.079088,-0.052516,-0.020609,-0.050718,-0.002740,-0.067094,-0.010404,-0.043992,0.010356,0.022208,-0.008894,0.001206,0.024182,-0.030234,-0.034133,-0.000646,0.030864
-0.074395,-0.047200,-0.023979,-0.058962,0.000138,-0.040307,-0.008310,-0.054656,0.028341,0.049787,-0.034350,0.006870,0.041251,-0.019550,-0.025405,-0.007143,0.035146
-0.059010,-0.039167,-0.023866,-0.058888,0.005414,-0.013241,-0.005368,-0.058678,0.058743,0.092915,-0.064901,0.013684,0.066712,-0.004404,-0.012358,-0.014193,0.041368
-0.039572,-0.024793,-0.021332,-0.035527,0.014535,0.004419,-0.006305,-0.061078,0.097512,0.128973,-0.093648,0.006232,0.098791,0.001807,-0.000045,-0.029063,0.042511
-0.037440,-0.023470,-0.025283,-0.004747,0.032850,0.039975,-0.015850,-0.055322,0.140712,0.147614,-0.112313,-0.001648,0.112215,0.019926,0.012818,-0.051809,0.040090
-0.039662,-0.031935,-0.030876,-0.000047,0.051687,0.062346,-0.023155,-0.043485,0.187995,0.151972,-0.120498,-0.018329,0.119118,0.034110,0.025574,-0.059125,0.046641
-0.045750,-0.038273,-0.031693,-0.000048,0.075757,0.080601,-0.028614,-0.026350,0.228219,0.120001,-0.115080,-0.043170,0.112430,0.044599,0.042034,-0.057335,0.051635
-0.048302,-0.050947,-0.016575,-0.008774,0.096980,0.105814,-0.029536,-0.005473,0.254089,0.074477,-0.109954,-0.074669,0.090692,0.013922,0.083509,-0.066211,0.068626
-0.051812,-0.055061,-0.001748,-0.032312,0.133714,0.137717,-0.024331,0.003188,0.270119,0.028002,-0.096310,-0.096875,0.072002,0.000356,0.130552,-0.078169,0.096380
-0.060425,-0.064503,0.003356,-0.070086,0.175876,0.175672,-0.008313,0.035272,0.282674,0.000513,-0.072567,-0.102075,0.060153,-0.006662,0.158978,-0.075123,0.116305
