AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000730,-0.002892,-0.003388,-0.003348,0.002225,0.002199,-0.000647,0.001252,0.001472,0.001172,0.003959,0.000291,0.003602,0.003538,0.006084,-0.001921,0.000115
-0.002206,-0.004429,-0.003957,-0.002626,0.003750,0.003606,-0.000640,0.001328,0.001949,0.000612,0.006167,0.001420,0.005634,0.006897,0.007190,-0.001723,0.000660
-0.003966,-0.005703,-0.003409,-0.000646,0.004990,0.003727,-0.000804,0.000959,0.002140,-0.001430,0.006678,0.001412,0.006466,0.009407,0.006903,-0.001918,0.001353
-0.005689,-0.006030,-0.001587,0.002328,0.005744,0.004670,-0.000183,0.000501,0.002611,-0.004032,0.005660,0.000719,0.006145,0.010547,0.005422,-0.002389,0.001921
-0.006751,-0.006322,0.001149,0.005730,0.005959,0.005982,0.001014,0.000382,0.003257,-0.006603,0.003700,-0.000165,0.004667,0.009908,0.002933,-0.002526,0.002290
-0.006864,-0.006304,0.004585,0.008369,0.005286,0.007195,0.002403,0.000117,0.003884,-0.008519,0.001817,-0.000358,0.001897,0.007814,-0.000450,-0.002152,0.002381
-0.005123,-0.005339,0.008527,0.008803,0.004027,0.007807,0.003343,0.000386,0.004303,-0.008811,0.000577,-0.000694,-0.002318,0.004398,-0.002554,-0.001289,0.002007
-0.001727,-0.004373,0.010863,0.007864,0.002434,0.008161,0.003852,0.001267,0.004927,-0.008153,-0.000490,-0.001660,-0.005902,0.000844,-0.002359,-0.000983,0.000935
0.002708,-0.003545,0.011243,0.005236,0.001095,0.007999,0.003903,0.002465,0.005758,-0.006417,-0.001029,-0.003495,-0.007333,-0.001952,-0.000385,-0.002370,-0.000668
0.006340,-0.003345,0.009730,0.001377,0.000959,0.007129,0.003548,0.003970,0.007116,-0.003722,-0.000265,-0.004581,-0.007409,-0.003387,0.002928,-0.003790,-0.002361
0.008638,-0.004172,0.005975,-0.002668,0.001724,0.006364,0.002839,0.005713,0.008530,-0.000177,0.002016,-0.004384,-0.006412,-0.002440,0.006799,-0.004041,-0.003871
0.009305,-0.005158,0.001429,-0.004921,0.003033,0.003829,0.001180,0.007197,0.009025,0.001732,0.003045,-0.005140,-0.005164,-0.000454,0.009994,-0.004239,-0.004982
0.007697,-0.004826,-0.003079,-0.004736,0.004699,0.002417,-0.000012,0.008809,0.009634,0.002747,0.002363,-0.006842,-0.004052,0.002084,0.012390,-0.004387,-0.005540
0.003742,-0.005071,-0.007445,-0.001871,0.006510,0.000986,-0.000682,0.010939,0.010298,0.002810,0.000418,-0.008839,-0.002511,0.003380,0.015785,-0.003656,-0.005253
-0.001740,-0.005289,-0.011186,0.001692,0.007843,-0.000216,-0.001160,0.011954,0.010076,0.003533,-0.001348,-0.009356,-0.001002,0.003735,0.017923,-0.000819,-0.003207
-0.006500,-0.003889,-0.012843,0.004794,0.008070,-0.002198,-0.001771,0.011849,0.007921,0.004784,-0.002694,-0.008108,0.000979,0.003724,0.017459,0.004235,0.000004
-0.008979,-0.000910,-0.013013,0.008173,0.007177,-0.004007,-0.002839,0.010878,0.004111,0.005935,-0.003708,-0.005620,0.004644,0.003741,0.015504,0.010532,0.003423
-0.008735,0.003605,-0.011385,0.009710,0.005249,-0.007396,-0.003851,0.008115,-0.000299,0.006567,-0.003199,-0.003226,0.009757,0.003671,0.011920,0.013922,0.006769
-0.006480,0.008574,-0.007771,0.008424,0.002748,-0.012129,-0.004495,0.004240,-0.004694,0.006615,-0.001211,-0.000276,0.013452,0.003374,0.006832,0.014953,0.009829
-0.002696,0.012182,-0.002946,0.003178,0.000095,-0.015246,-0.004153,0.000657,-0.007918,0.007365,0.001675,0.003717,0.015139,0.003018,0.001546,0.014327,0.011640
0.000672,0.013296,0.002851,-0.004014,-0.001528,-0.016151,-0.003175,-0.002115,-0.010191,0.007632,0.004076,0.007997,0.014588,0.002399,-0.003551,0.011903,0.011611
0.002832,0.011597,0.009237,-0.011183,-0.001497,-0.011664,-0.000909,-0.002610,-0.010209,0.007409,0.005748,0.011427,0.011147,0.001738,-0.007858,0.007651,0.009215
0.002115,0.006791,0.014722,-0.014788,-0.000289,-0.004842,0.002385,-0.000649,-0.007386,0.003709,0.005954,0.013390,0.006048,-0.001343,-0.004451,0.001937,0.003573
-0.000791,0.001345,0.017873,-0.014485,0.001920,0.003915,0.005914,0.002246,-0.003342,-0.000527,0.005231,0.013377,-0.000491,-0.005726,0.004108,-0.002667,-0.002399
-0.004483,-0.002990,0.018306,-0.011309,0.004190,0.012395,0.008974,0.004672,0.000177,-0.004658,0.002910,0.012028,-0.006187,-0.010178,0.012266,-0.005351,-0.007915
-0.007084,-0.005478,0.015382,-0.004753,0.005294,0.020026,0.009525,0.006120,0.001967,-0.008280,-0.000667,0.009791,-0.009989,-0.013683,0.017282,-0.005826,-0.012345
-0.006864,-0.005484,0.009663,0.002355,0.004597,0.023511,0.008049,0.004679,0.002111,-0.011387,-0.003032,0.006328,-0.011257,-0.015415,0.017189,-0.006057,-0.014617
-0.003720,-0.001606,0.002487,0.008817,0.000903,0.021355,0.005372,-0.000282,-0.000193,-0.013874,-0.003335,0.002581,-0.009684,-0.014616,0.010411,-0.005842,-0.013969
0.002297,0.004923,-0.004308,0.010981,-0.004396,0.015875,0.002408,-0.006664,-0.003756,-0.013919,-0.002035,-0.001216,-0.006202,-0.010613,-0.000953,-0.004919,-0.010554
0.006647,0.010910,-0.010481,0.008778,-0.009213,0.007825,-0.001177,-0.012538,-0.007718,-0.010485,-0.000644,-0.003998,-0.002201,-0.004948,-0.015076,-0.003312,-0.004682
0.009177,0.012602,-0.014768,0.003343,-0.012083,0.002203,-0.003841,-0.015909,-0.010585,-0.003604,0.001442,-0.005583,0.001196,0.001957,-0.030363,-0.001485,0.002555
0.008054,0.008941,-0.016577,-0.000819,-0.013291,-0.002606,-0.005217,-0.016273,-0.011142,0.001815,0.003155,-0.005913,0.003161,0.006722,-0.038572,0.000245,0.007347
0.004419,0.003183,-0.016051,-0.001933,-0.013096,-0.006688,-0.005468,-0.014409,-0.009893,0.005995,0.004875,-0.005919,0.003214,0.009561,-0.038197,0.002223,0.010131
