AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000638,-0.002079,-0.000439,0.003532,-0.000084,0.000470,0.002710,0.000146,0.000271,-0.000618,0.001740,0.001023,0.001740,-0.001622,0.000509,0.006553,0.000313
-0.000540,-0.000785,-0.000007,0.006862,-0.000328,0.001075,0.003112,-0.000150,0.000668,-0.000055,0.002295,0.001797,0.003788,-0.000930,0.001614,0.008641,0.000774
-0.000528,0.000041,0.000262,0.010568,-0.000751,0.001623,0.002969,-0.001030,0.001088,0.000199,0.002198,0.001605,0.007084,-0.000029,0.002989,0.008678,0.001234
-0.000716,0.001390,0.000864,0.013213,-0.001322,0.002254,0.002295,-0.002091,0.000753,0.000809,0.001059,0.001058,0.010296,0.001163,0.004270,0.006098,0.001726
-0.000734,0.004116,0.001057,0.012693,-0.001817,0.002137,0.000842,-0.003037,0.000079,0.001287,0.000006,0.001255,0.011568,0.004134,0.005310,0.002273,0.002142
-0.000493,0.007030,0.000741,0.007492,-0.001569,0.001631,-0.000167,-0.003391,-0.000218,0.000964,-0.000570,0.002137,0.010139,0.007823,0.005353,-0.000003,0.002383
-0.000564,0.009166,0.000028,0.001147,-0.000460,0.000032,-0.001735,-0.002869,-0.000977,0.000100,-0.001734,0.003713,0.006777,0.010684,0.004317,-0.001893,0.002461
-0.001062,0.009535,-0.000420,-0.000426,0.000004,-0.001120,-0.002761,-0.001737,-0.002025,-0.000435,-0.002798,0.005727,0.002665,0.011619,0.002374,-0.003462,0.002220
-0.001868,0.007897,-0.002198,-0.005013,0.000439,-0.003755,-0.002598,-0.000874,-0.003029,-0.002423,-0.002274,0.007422,0.000028,0.010306,0.000800,-0.004928,0.001700
-0.002399,0.004022,-0.004302,-0.009099,0.001169,-0.006718,-0.002116,-0.000359,-0.003062,-0.004286,-0.000425,0.007980,-0.002938,0.006470,0.000223,-0.005354,0.000916
-0.002441,0.000781,-0.004779,-0.007105,0.001572,-0.008296,-0.000927,-0.000241,-0.001923,-0.005114,0.000244,0.006322,-0.005543,0.001761,0.000174,-0.003360,0.000140
-0.001958,-0.000361,-0.003291,-0.002612,0.001150,-0.007996,-0.000006,-0.000503,-0.000225,-0.004301,0.002146,0.001175,-0.004089,-0.000743,0.000423,-0.000158,-0.000235
-0.001206,-0.003437,-0.000875,-0.000001,0.000295,-0.005256,0.001077,-0.000700,0.000259,-0.001183,0.003289,-0.000925,-0.001955,-0.005281,0.001168,0.001410,-0.001121
-0.000226,-0.006153,-0.000003,0.002925,-0.000132,-0.001092,0.002907,-0.000495,0.001428,0.000346,0.002267,-0.006528,-0.000399,-0.009386,0.002758,0.004732,-0.001993
