AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007596,-0.051241,0.033906,0.000065,-0.007210,-0.044615,-0.013832,0.009472,-0.000580,0.016728,0.014377,-0.000794,0.004853,-0.009113,-0.011138,-0.008544,0.007556
0.005891,-0.073655,0.041529,-0.001665,-0.008309,-0.047661,-0.008402,0.014163,0.001064,0.026187,0.018702,-0.000649,0.002230,-0.010558,-0.012449,-0.010737,0.007551
0.001718,-0.092456,0.032476,-0.005447,-0.004884,-0.043915,-0.003760,0.018544,0.003368,0.036016,0.022547,0.002298,0.000657,-0.010329,-0.007762,-0.011169,0.006604
-0.001793,-0.103195,0.018073,-0.014010,-0.000312,-0.033957,-0.001363,0.024969,0.008934,0.041024,0.026097,0.008733,0.000901,-0.008466,-0.003579,-0.010008,0.006979
-0.008795,-0.099284,0.005532,-0.028025,0.001310,-0.015445,-0.000017,0.029800,0.015708,0.042339,0.025797,0.015002,0.000841,-0.006085,-0.001741,-0.010802,0.008149
-0.016981,-0.078017,0.000378,-0.042572,0.007996,0.000822,0.006792,0.037547,0.021432,0.037866,0.021718,0.019590,-0.000847,-0.006200,-0.000359,-0.009453,0.007662
-0.023853,-0.047286,-0.006453,-0.052010,0.017480,0.018024,0.017580,0.041251,0.025000,0.028774,0.017400,0.011047,-0.005186,-0.009825,0.000320,-0.003202,0.004623
-0.019994,-0.025885,-0.001053,-0.042364,0.023948,0.024785,0.018389,0.041046,0.026696,0.018752,0.016213,0.005618,-0.010832,-0.011562,0.000067,0.000100,0.000081
-0.013628,-0.018497,-0.000911,-0.027676,0.024863,0.038252,0.018783,0.043918,0.025158,0.012983,0.016507,0.001953,-0.015050,-0.008178,-0.001469,-0.001698,-0.000555
-0.011238,-0.013895,0.002012,-0.036155,0.022242,0.039637,0.016341,0.044787,0.020094,0.007197,0.015336,0.004003,-0.016915,-0.003995,-0.011511,-0.005573,-0.001931
-0.009674,-0.005057,0.017457,-0.042030,0.021102,0.049268,0.016940,0.038783,0.016525,0.003463,0.013679,0.003927,-0.021561,-0.001565,-0.016819,-0.004790,-0.000742
-0.009562,-0.001871,0.022451,-0.040022,0.018857,0.034672,0.010967,0.034434,0.012301,-0.001111,0.011728,0.004282,-0.027552,-0.002294,-0.012859,-0.000001,-0.000379
-0.017688,-0.002310,0.010883,-0.024752,0.016285,0.008550,0.002133,0.030180,0.012639,-0.007128,0.010880,0.006032,-0.027516,-0.001976,-0.005993,0.002738,-0.000017
-0.026293,-0.003736,0.001979,-0.015642,0.012889,-0.000750,-0.003764,0.033816,0.016367,-0.002963,0.009319,0.007498,-0.027419,-0.001529,-0.000607,0.001454,0.000854
-0.031624,-0.001614,0.000646,-0.009668,0.012009,-0.006127,-0.008834,0.042089,0.021627,0.000004,0.006138,0.014454,-0.024128,-0.003519,0.000968,0.000472,0.006175
-0.031442,0.000072,-0.000004,-0.004015,0.018034,-0.011986,-0.018383,0.045471,0.035048,0.002083,0.005868,0.005143,-0.022062,-0.006666,0.016263,0.003451,0.013354
-0.023136,-0.004169,0.000065,0.000131,0.028543,-0.006284,-0.028347,0.052658,0.056284,0.005792,0.003698,-0.000549,-0.016733,-0.018856,0.033727,0.009139,0.013247
-0.015088,-0.025517,-0.002521,0.026931,0.045341,0.000149,-0.037416,0.066670,0.079337,0.000104,-0.000129,-0.023779,-0.023119,-0.047590,0.066925,0.012228,0.009860
-0.011824,-0.051139,-0.006779,0.040941,0.064133,0.002754,-0.042485,0.082014,0.109387,-0.001449,-0.003944,-0.044507,-0.035168,-0.085484,0.132711,0.023119,0.005745
-0.007875,-0.062313,-0.008354,0.053120,0.089736,0.027748,-0.041341,0.095455,0.143443,-0.005427,-0.007427,-0.059425,-0.059228,-0.117371,0.216666,0.043775,0.003381
-0.007156,-0.070724,-0.007333,0.057070,0.107507,0.044565,-0.035007,0.111178,0.160552,-0.019721,-0.008183,-0.071578,-0.091166,-0.149378,0.292696,0.070119,0.003487
-0.005678,-0.062488,-0.016543,0.060620,0.126426,0.054513,-0.025956,0.115416,0.173077,-0.037287,-0.004861,-0.080644,-0.113102,-0.161567,0.339646,0.097832,0.000152
-0.011313,-0.054866,-0.024817,0.038101,0.132844,0.060154,-0.016691,0.120056,0.175104,-0.028753,-0.001702,-0.078113,-0.135699,-0.159553,0.342550,0.105722,-0.001745
-0.026029,-0.057776,-0.024173,0.014627,0.129687,0.072993,-0.006330,0.118962,0.160052,-0.010176,0.000110,-0.064235,-0.140235,-0.133452,0.303980,0.096296,-0.003651
-0.047964,-0.067116,-0.020188,0.000238,0.120403,0.078963,-0.002885,0.108244,0.136932,-0.000176,0.006034,-0.046026,-0.128576,-0.087955,0.237095,0.062381,0.000294
-0.069694,-0.094268,-0.017834,-0.012881,0.105537,0.092510,-0.001400,0.092927,0.114626,0.011659,0.012873,-0.028440,-0.115043,-0.047788,0.168768,0.039664,0.014830
-0.100832,-0.122939,-0.013059,-0.039733,0.101400,0.072658,-0.009216,0.072685,0.088830,0.017124,0.011484,-0.011370,-0.089178,-0.022803,0.090517,0.014105,0.033194
-0.122985,-0.136984,-0.010300,-0.053965,0.096797,0.064959,-0.020235,0.048611,0.068014,0.021831,0.007850,-0.001876,-0.063486,-0.002352,0.053516,0.007323,0.058262
-0.127797,-0.123556,-0.010575,-0.021056,0.099572,0.049945,-0.029658,0.028753,0.047556,0.031359,0.005699,0.002110,-0.043011,0.005089,0.030366,0.001318,0.077113
-0.123097,-0.098058,-0.010215,-0.001412,0.094047,0.030489,-0.029867,0.015740,0.022991,0.033037,0.005645,0.015276,-0.022306,0.019799,0.016737,-0.000007,0.104230
-0.107210,-0.055375,-0.015137,0.000007,0.090799,0.014834,-0.016306,0.006225,0.005267,0.028959,0.004101,0.022395,-0.003429,0.034182,-0.000166,-0.000348,0.120142
-0.081586,-0.014678,-0.024037,-0.000026,0.090314,0.022774,0.000212,-0.001270,-0.000710,0.031717,-0.002280,0.014858,0.000910,0.029924,-0.022369,-0.001790,0.127215
-0.061765,0.003166,-0.029660,-0.005732,0.082664,0.049142,0.029332,-0.014664,-0.010786,0.048879,-0.009286,0.001697,0.017501,0.021872,-0.059078,-0.006358,0.123236
-0.058321,0.020100,-0.030647,-0.014671,0.069433,0.070388,0.071471,-0.019728,-0.030080,0.062892,-0.014175,-0.006601,0.046527,0.017162,-0.100737,-0.027338,0.117042
-0.053941,0.020044,-0.040349,-0.023985,0.057245,0.098477,0.117045,-0.020166,-0.032557,0.067161,-0.020366,-0.031713,0.049425,0.012154,-0.102347,-0.020182,0.116575
-0.069941,0.004158,-0.044581,-0.045630,0.055333,0.092287,0.139588,-0.012982,-0.026780,0.070501,-0.018520,-0.045516,0.049610,0.006841,-0.105670,-0.015948,0.103660
-0.076315,-0.002988,-0.043374,-0.076697,0.055395,0.108981,0.144402,-0.008938,-0.017730,0.065669,-0.013128,-0.047030,0.042531,0.007262,-0.081457,-0.006427,0.087501
-0.072054,-0.012808,-0.043846,-0.072928,0.057911,0.117687,0.140793,-0.005630,-0.011272,0.067721,-0.000990,-0.030136,0.036806,0.009796,-0.049215,-0.007374,0.063687
-0.061859,-0.021162,-0.045497,-0.056766,0.055841,0.115596,0.121654,-0.003588,-0.004686,0.062187,0.004720,-0.012561,0.030979,0.017915,-0.015365,-0.005662,0.052866
-0.050592,-0.022856,-0.042927,-0.040425,0.054370,0.096877,0.105268,-0.000983,-0.000017,0.048248,0.011797,-0.007742,0.021344,0.022838,-0.000367,-0.011365,0.042331
-0.011238,-0.000492,-0.043455,-0.020552,0.059207,0.087593,0.087160,-0.001242,0.006277,0.032262,0.003412,-0.010767,0.009858,0.015143,0.011234,-0.020193,0.032041
0.002099,0.019713,-0.037171,-0.017322,0.057192,0.063192,0.068844,-0.002622,0.012679,0.023827,-0.000199,-0.017993,0.003262,0.010649,0.022189,-0.038534,0.023517
0.023177,0.053042,-0.005964,-0.009491,0.049528,0.052656,0.047086,-0.009285,0.013924,0.014561,-0.004563,-0.033135,0.002636,0.003588,0.021031,-0.061344,0.017776
0.052949,0.085468,0.004146,-0.003049,0.040542,0.053990,0.038502,-0.008800,0.019070,0.011132,-0.004115,-0.044694,0.000499,-0.000956,0.023362,-0.078459,0.006849
0.062570,0.098898,0.025331,-0.000035,0.033535,0.045032,0.026022,-0.003835,0.021563,0.015629,-0.001873,-0.044981,-0.001355,-0.011107,0.027566,-0.085817,0.001369
0.063164,0.091570,0.044126,0.000391,0.028208,0.029900,0.008084,0.002996,0.020911,0.018254,-0.002890,-0.037003,-0.007269,-0.017013,0.017482,-0.051810,-0.000045
0.051635,0.071213,0.048384,0.000308,0.018441,0.018905,0.000680,0.014375,0.013084,0.021748,-0.000193,-0.015106,-0.009963,-0.013534,0.008087,-0.023482,-0.005346
0.033435,0.038368,0.037309,-0.002046,0.013063,0.026484,-0.002559,0.027059,0.006261,0.023629,0.002394,-0.000045,-0.012943,-0.008811,0.002191,-0.004389,-0.008148
0.006854,0.008565,0.031958,-0.010868,0.010639,0.028742,-0.000100,0.036651,0.000904,0.017769,0.006890,0.009642,-0.015045,-0.004429,-0.000007,-0.000772,-0.010629
0.000025,-0.006466,0.026691,-0.023616,0.013113,0.025177,0.006125,0.044205,0.001204,0.008074,0.014001,0.018866,-0.018305,-0.002690,-0.006564,-0.000075,-0.016220
-0.002053,-0.014957,0.015694,-0.038379,0.015574,0.016136,0.009312,0.059273,0.005285,0.001542,0.015837,0.015081,-0.020646,-0.000142,-0.023213,-0.000324,-0.026622
-0.000661,-0.019395,0.012991,-0.005505,0.010695,0.015351,0.005316,0.066802,0.009012,-0.004137,0.012911,0.015627,-0.015159,-0.004830,-0.042018,-0.001571,-0.034941
0.000292,-0.012729,0.024873,0.000196,0.005910,0.025818,0.006760,0.075241,0.016133,-0.014274,0.024975,0.019567,-0.009333,-0.017242,-0.042836,-0.024828,-0.045672
0.012910,-0.000573,0.045764,0.002677,0.003028,0.052412,0.020363,0.072290,0.021476,-0.022273,0.040900,0.026088,-0.012341,-0.030691,-0.030295,-0.067630,-0.051854
0.044521,0.002605,0.056331,0.010541,0.000531,0.066136,0.025482,0.069557,0.022685,-0.026261,0.044170,0.033002,-0.022782,-0.046014,-0.025302,-0.050422,-0.056059
0.091627,0.013380,0.062624,0.017040,-0.001828,0.069623,0.025916,0.042900,0.007655,-0.026123,0.041866,0.040142,-0.032820,-0.062782,-0.015586,-0.019978,-0.051844
0.144688,0.031380,0.072489,0.012571,-0.006903,0.069118,0.019950,0.018966,0.000466,-0.026005,0.043491,0.044444,-0.042449,-0.086531,-0.004546,0.000081,-0.046829
0.184265,0.050298,0.087328,0.002043,-0.016329,0.051730,0.013699,0.002934,-0.000666,-0.027318,0.052872,0.043493,-0.047128,-0.099769,0.000787,0.015538,-0.049020
0.198432,0.059585,0.100774,-0.009565,-0.017249,0.019585,0.010669,-0.001500,-0.003623,-0.027715,0.065585,0.041547,-0.047426,-0.094888,-0.000002,0.034918,-0.054365
0.212230,0.067457,0.101562,-0.064579,-0.014937,0.003022,0.007044,-0.005499,-0.001233,-0.021910,0.055964,0.036512,-0.040265,-0.078019,-0.001594,0.051617,-0.065159
0.205153,0.068038,0.087666,-0.058899,-0.021295,-0.008868,0.000557,-0.004751,-0.000055,-0.021008,0.024295,0.032547,-0.021275,-0.072189,-0.006567,0.062033,-0.069561
0.168972,0.057873,0.068891,-0.026347,-0.028489,-0.083778,-0.012053,-0.000328,0.001007,-0.017079,0.004758,0.024740,-0.003742,-0.059024,-0.006211,0.023568,-0.071230
0.120420,0.039230,0.050101,-0.006916,-0.029433,-0.142752,-0.020127,0.000225,0.006204,-0.006651,0.000567,0.015272,0.005294,-0.038510,-0.000000,0.000833,-0.068089
0.075385,0.018996,0.029580,-0.001234,-0.026024,-0.187971,-0.025351,0.003351,0.013067,-0.000776,-0.000876,0.018435,0.008387,-0.017972,0.003239,-0.004926,-0.065198
0.043142,-0.000841,0.014290,-0.000007,-0.015245,-0.206848,-0.026580,0.000032,0.003816,0.000977,-0.009323,0.010341,0.015046,-0.004131,0.000650,-0.010250,-0.054395
0.024316,-0.019647,-0.001235,0.001943,-0.012557,-0.158742,-0.025235,-0.006551,-0.002188,0.003305,-0.014336,0.010389,0.028417,-0.003325,-0.003212,-0.008658,-0.039100
0.012847,-0.052975,-0.011387,0.009374,-0.005030,-0.096780,-0.018681,-0.021510,-0.012663,0.011850,-0.001492,0.013350,0.045363,-0.000888,-0.024549,-0.001420,-0.015496
0.000185,-0.065796,-0.014323,0.013596,-0.000061,-0.041533,-0.000850,-0.034118,-0.020783,0.020493,0.007878,0.022423,0.057383,0.000635,-0.060808,0.001695,-0.002390
-0.001850,-0.057863,-0.013391,0.013853,0.004683,-0.004529,0.003798,-0.045385,-0.025486,0.026864,0.021733,0.033060,0.065892,0.008466,-0.101730,0.020552,0.001676
-0.004497,-0.038864,-0.012862,0.008424,0.010498,0.012777,0.018689,-0.051199,-0.027731,0.006093,0.018046,0.047419,0.077739,0.010084,-0.127203,0.062294,0.013447
-0.000070,-0.005325,-0.003274,0.000195,0.001407,0.024643,0.032182,-0.049328,-0.027150,-0.001370,0.008362,0.055977,0.078445,0.004700,-0.128465,0.072837,0.022984
