AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000571,0.000003,-0.002028,0.000383,0.001052,-0.003127,-0.000943,0.000516,0.000502,-0.000376,0.001295,0.000280,0.000020,-0.001435,-0.000005,-0.005185,-0.000571
0.000822,0.000778,-0.001944,0.002275,0.000368,-0.002682,-0.001834,0.000315,0.000119,-0.000585,0.002134,0.001549,0.000226,-0.001005,-0.000513,-0.005670,-0.000020
0.000924,0.002377,-0.001178,0.004924,-0.000166,-0.000859,-0.002721,0.000001,-0.000181,-0.000941,0.002842,0.003360,0.000749,-0.000111,-0.001461,-0.004983,0.000286
0.000850,0.004297,-0.000438,0.007529,-0.001708,0.000212,-0.003264,-0.000240,-0.000991,-0.001490,0.002718,0.005320,0.001585,0.000323,-0.002172,-0.001651,0.001171
0.000692,0.005748,0.000021,0.008476,-0.003977,0.003144,-0.002791,-0.000837,-0.001986,-0.002165,0.001355,0.006862,0.002421,0.001880,-0.001992,0.000280,0.002295
0.000286,0.006021,0.001319,0.007327,-0.005682,0.007110,-0.000830,-0.001634,-0.002515,-0.002524,-0.000008,0.007488,0.002974,0.003657,-0.000630,0.004969,0.003312
-0.000004,0.004107,0.003841,0.002548,-0.004975,0.009893,0.000188,-0.002180,-0.000761,-0.001907,-0.002506,0.006427,0.003332,0.004313,0.000019,0.009503,0.003689
-0.000560,0.001193,0.005062,-0.000310,-0.002309,0.010323,0.002287,-0.002144,0.000285,-0.000717,-0.006992,0.003979,0.003791,0.003928,0.001782,0.011981,0.003547
-0.001753,-0.000229,0.005061,-0.004667,-0.000022,0.010447,0.003692,-0.001634,0.004133,0.000152,-0.012189,0.000343,0.004039,0.002547,0.005470,0.013825,0.003728
-0.003605,-0.003045,0.004903,-0.009145,0.001980,0.009659,0.003058,-0.000489,0.011215,0.002113,-0.016305,-0.001571,0.004780,0.001037,0.009210,0.014913,0.004263
-0.005295,-0.006110,0.004612,-0.011325,0.006791,0.008839,0.001232,-0.000028,0.019299,0.005809,-0.017601,-0.005397,0.004446,0.000036,0.012052,0.012931,0.005151
-0.006928,-0.008302,0.004476,-0.011567,0.010509,0.007776,-0.000068,0.000134,0.025940,0.009668,-0.015214,-0.008702,0.003647,-0.000385,0.014193,0.007803,0.006102
-0.007531,-0.010022,0.003671,-0.010295,0.011913,0.007718,-0.003139,0.000702,0.029913,0.011465,-0.009382,-0.010475,0.002399,-0.000957,0.015999,0.002358,0.006197
-0.006926,-0.011907,0.002249,-0.009073,0.011265,0.008692,-0.008107,0.001249,0.029145,0.010097,-0.001664,-0.011403,0.000518,-0.000869,0.017731,-0.000025,0.004820
-0.005630,-0.014056,0.000347,-0.007217,0.009676,0.009797,-0.011267,0.001944,0.023040,0.005268,0.001658,-0.011428,-0.000341,-0.000951,0.019899,-0.002950,0.001553
-0.003658,-0.015873,-0.000195,-0.004336,0.007420,0.009810,-0.011099,0.003018,0.014169,0.000503,0.008624,-0.010411,-0.002735,-0.000853,0.021120,-0.006338,-0.000049
-0.001113,-0.015486,-0.001630,-0.001048,0.004597,0.007005,-0.007955,0.004790,0.003815,-0.001679,0.015222,-0.006535,-0.004618,-0.000512,0.020439,-0.008576,-0.002997
0.000524,-0.012817,-0.003475,0.000308,0.002289,0.004159,-0.003571,0.006502,-0.000325,-0.007199,0.017935,-0.001837,-0.006475,-0.000375,0.016948,-0.007259,-0.006559
0.003341,-0.006241,-0.004236,0.004274,0.000346,0.000777,-0.000118,0.008729,-0.007154,-0.011874,0.017303,-0.000010,-0.006077,-0.000823,0.012886,-0.003767,-0.007886
0.006185,-0.000226,-0.004085,0.010348,-0.000192,-0.000442,0.002271,0.010462,-0.013372,-0.011187,0.014558,0.000786,-0.005794,-0.001774,0.007555,-0.000466,-0.006901
0.007626,0.003628,-0.002674,0.015064,-0.001729,-0.004738,0.007078,0.011976,-0.016428,-0.006190,0.011352,0.002943,-0.005565,-0.002699,0.002318,0.000414,-0.004258
0.008623,0.012357,-0.000732,0.016604,-0.003231,-0.008821,0.009479,0.013306,-0.015049,-0.001256,0.008522,0.004939,-0.005169,-0.003848,-0.000022,0.003368,-0.001539
0.008404,0.016742,0.000072,0.013003,-0.002796,-0.010544,0.009694,0.013906,-0.011681,0.000487,0.007446,0.004143,-0.004741,-0.005998,-0.002691,0.005396,-0.000009
