AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006847,0.011202,0.000647,-0.007873,-0.011223,-0.009077,-0.002105,0.003117,0.000002,-0.003173,0.013301,-0.007475,-0.010708,-0.001496,-0.015154,-0.013536,-0.012670
-0.005665,0.022568,0.009628,0.001630,-0.008920,-0.002430,0.002105,0.002368,0.000965,0.002979,0.011850,0.004862,-0.007437,-0.002978,-0.023126,-0.016868,-0.015948
-0.004207,0.029546,0.013666,0.000112,-0.005469,0.003689,0.005684,0.001585,0.003226,0.008064,0.010139,0.016339,-0.005788,-0.003126,-0.022765,-0.019759,-0.016408
-0.000868,0.033377,0.019030,0.002525,-0.001235,-0.000295,0.016393,0.006298,0.005870,0.012144,0.007126,0.027830,-0.006457,-0.006289,-0.017354,-0.023983,-0.014603
-0.000692,0.026280,0.019452,0.005338,0.008001,-0.002412,0.024530,0.009595,0.014613,0.022883,-0.005861,0.034012,-0.001981,-0.007821,-0.006463,-0.025691,-0.009293
-0.002579,0.017981,0.014033,0.008549,0.022243,-0.001859,0.027810,0.016874,0.030907,0.036839,-0.017423,0.040208,0.010620,-0.008407,0.016591,-0.026704,-0.003129
-0.004640,0.007809,-0.009576,-0.011032,0.030200,-0.005308,0.023544,0.028726,0.060801,0.062762,-0.034132,0.033188,0.013641,-0.004672,0.037089,-0.030124,0.004938
-0.007612,-0.000933,-0.031801,-0.032000,0.040339,-0.001764,0.017382,0.058764,0.113234,0.090818,-0.041728,0.019305,-0.004890,0.004721,0.077782,-0.032072,0.014545
-0.010702,-0.014044,-0.050243,-0.043017,0.053828,0.008917,0.009521,0.081704,0.168939,0.106879,-0.044394,-0.015021,-0.025346,0.011758,0.112634,-0.034240,0.020322
-0.020827,-0.023372,-0.051789,-0.049457,0.084345,0.033645,0.017247,0.103587,0.226689,0.113634,-0.044209,-0.041864,-0.049389,0.015662,0.131322,-0.031695,0.033377
-0.029154,-0.026085,-0.043143,-0.045626,0.123705,0.059376,0.025107,0.139190,0.265306,0.110141,-0.042493,-0.077328,-0.065260,0.014757,0.146959,-0.025725,0.042922
-0.033404,-0.025128,-0.039807,-0.061198,0.162855,0.100504,0.028143,0.175725,0.294294,0.095116,-0.023458,-0.110168,-0.071565,0.002226,0.171820,-0.018309,0.052150
-0.025375,-0.016713,-0.027830,-0.067073,0.203480,0.142543,0.044194,0.209200,0.308319,0.071659,0.007751,-0.130752,-0.075373,-0.021784,0.197280,-0.021681,0.058305
-0.006249,-0.009720,-0.004492,-0.070038,0.244797,0.174996,0.065685,0.233175,0.302403,0.048889,0.027066,-0.138744,-0.076304,-0.042724,0.204068,-0.025721,0.063987
0.017604,-0.003375,0.017819,-0.064646,0.276695,0.179773,0.087021,0.239301,0.270873,0.023394,0.046084,-0.128527,-0.060671,-0.059025,0.197329,-0.030358,0.063305
0.039253,0.007083,0.029806,-0.064861,0.283141,0.164917,0.095303,0.242302,0.229537,0.013364,0.053272,-0.104750,-0.035008,-0.069359,0.175309,-0.027824,0.058056
0.054987,0.039206,0.034760,-0.062014,0.266388,0.121976,0.098680,0.241530,0.191537,0.015684,0.054247,-0.069763,-0.024463,-0.066542,0.170192,-0.029152,0.050454
0.068409,0.061376,0.038255,-0.037514,0.230892,0.076922,0.089788,0.218911,0.152139,0.005502,0.057073,-0.042175,-0.016557,-0.061514,0.154106,-0.017381,0.036905
0.065324,0.066071,0.063089,0.000750,0.190379,0.038361,0.092220,0.184553,0.115488,-0.008710,0.066538,-0.013784,-0.021687,-0.069685,0.136335,-0.009155,0.026933
0.055325,0.045897,0.084872,0.044000,0.145493,0.010028,0.095083,0.158883,0.072644,-0.027718,0.063603,0.001204,-0.017668,-0.071578,0.133274,0.008072,0.011990
0.033065,0.017830,0.091778,0.067022,0.103499,-0.004789,0.086503,0.132639,0.038713,-0.037655,0.062740,0.020500,-0.016513,-0.075018,0.134933,0.025386,0.000309
0.008120,-0.003229,0.090212,0.077786,0.071156,-0.001635,0.080665,0.113933,0.021172,-0.032314,0.065337,0.030851,-0.012747,-0.083470,0.141694,0.035445,-0.001122
-0.009413,-0.020097,0.086865,0.073916,0.052113,0.013812,0.077372,0.097522,0.014543,-0.021634,0.064686,0.027239,-0.014002,-0.089760,0.151324,0.041847,0.000444
-0.013643,-0.034899,0.074256,0.057371,0.046307,0.038414,0.079320,0.082375,0.009399,-0.008910,0.059390,0.021961,-0.012179,-0.086875,0.145983,0.042480,0.001208
-0.011311,-0.040450,0.061911,0.035291,0.043580,0.074676,0.078843,0.076664,0.009039,0.010024,0.038903,0.021090,-0.007437,-0.077194,0.129555,0.051479,0.001410
-0.006392,-0.011985,0.051471,0.009293,0.048074,0.081191,0.084373,0.065798,0.010106,0.024934,0.013246,0.017716,-0.004557,-0.060703,0.114882,0.053458,0.002986
0.001933,0.017306,0.044481,-0.005290,0.053933,0.074667,0.079029,0.055324,0.009565,0.027799,-0.004953,0.017671,-0.001239,-0.042337,0.088035,0.057367,0.001772
0.013162,0.040797,0.047322,-0.009941,0.054477,0.064387,0.074909,0.046899,0.008568,0.023225,-0.005029,0.002584,-0.007730,-0.036182,0.068180,0.045455,-0.002891
0.028348,0.041499,0.041868,-0.012752,0.048161,0.065102,0.069954,0.041753,0.003805,0.009352,-0.011987,-0.002942,-0.011470,-0.030184,0.065164,0.036278,-0.015612
0.036420,0.025914,0.033661,0.004389,0.042648,0.059394,0.058547,0.030237,-0.001624,-0.001286,-0.018835,0.013126,-0.020749,-0.017479,0.060741,0.013606,-0.033276
0.037968,0.012292,0.023012,0.009258,0.034726,0.039716,0.046193,0.023302,-0.004633,-0.002671,-0.023358,0.027786,-0.024806,-0.004692,0.051171,-0.006097,-0.044706
0.030006,-0.004558,0.007539,0.012300,0.030047,-0.000944,0.023027,0.008115,-0.002185,0.004983,-0.022889,0.029105,-0.027174,0.005588,0.053433,-0.013854,-0.052034
0.021563,-0.020951,-0.015546,0.008617,0.025857,-0.033056,0.000111,-0.002476,0.001041,0.010639,-0.018700,0.019963,-0.027711,0.013628,0.051153,-0.020537,-0.054366
0.012881,-0.027514,-0.038040,-0.007233,0.017219,-0.044660,-0.017901,-0.012556,0.007266,0.000525,-0.020734,0.010951,-0.023021,0.018932,0.044407,-0.012039,-0.044120
0.003073,-0.022758,-0.045311,-0.018525,0.013680,-0.043701,-0.029561,-0.018655,0.014871,-0.014839,-0.022709,-0.004385,-0.013965,0.019038,0.031557,-0.008283,-0.030773
-0.001248,-0.014619,-0.031993,-0.029544,0.011966,-0.040772,-0.036239,-0.022101,0.020560,-0.023450,-0.015203,-0.013735,-0.001077,0.014778,0.021548,-0.001813,-0.015488
0.002870,0.001209,-0.021345,-0.036800,0.008856,-0.036487,-0.035199,-0.025849,0.023850,-0.019547,-0.002205,-0.030479,0.006002,0.015464,0.003673,-0.000559,0.001180
