AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001195,0.000427,-0.000531,0.000862,0.000512,0.002771,0.000502,0.003005,0.001588,0.001278,0.001622,-0.001269,-0.000523,0.000014,0.001477,-0.000255,0.000024
-0.000429,0.001345,0.000028,0.000020,0.000940,0.004403,0.001420,0.004526,0.001999,0.002279,0.002258,-0.001204,-0.001274,0.000236,0.002135,-0.000797,0.000252
0.000023,0.002581,0.001041,-0.000733,0.001158,0.005170,0.002560,0.005492,0.002128,0.002882,0.001503,-0.000516,-0.002334,0.000604,0.002591,-0.001802,0.000652
0.000729,0.002895,0.003020,-0.003163,0.001077,0.004421,0.003442,0.005609,0.001989,0.002554,0.000048,-0.000018,-0.003579,0.001061,0.003000,-0.002992,0.001152
0.001770,0.002073,0.005477,-0.005694,0.000853,0.001765,0.003765,0.004893,0.001745,0.002533,-0.000643,0.000260,-0.004368,0.001580,0.003136,-0.004022,0.001471
0.001665,0.000653,0.007604,-0.007627,0.000722,-0.000005,0.003344,0.003932,0.001787,0.002892,-0.002733,0.001129,-0.004298,0.002078,0.002651,-0.004708,0.001265
0.000244,-0.000130,0.007103,-0.008022,0.000451,-0.001749,0.002388,0.002769,0.002319,0.003093,-0.005193,0.001872,-0.002159,0.002366,0.002091,-0.005002,0.000429
-0.000243,-0.002678,0.003871,-0.006978,0.000590,-0.004822,0.000557,0.001537,0.004015,0.002769,-0.007749,0.001126,-0.000357,0.002592,0.002663,-0.004558,-0.000000
-0.001900,-0.007121,0.001014,-0.006000,0.000857,-0.006245,-0.000582,0.000193,0.007125,0.001154,-0.010236,-0.000017,0.000436,0.002489,0.004036,-0.004238,-0.000033
-0.004774,-0.011352,0.000009,-0.005244,0.001739,-0.001852,-0.003019,-0.000292,0.010958,-0.000001,-0.010523,-0.001682,0.002510,0.001570,0.005824,-0.004317,0.000140
-0.006344,-0.011750,-0.000092,-0.005610,0.003785,0.000794,-0.004965,-0.000019,0.015073,-0.000806,-0.008367,-0.004061,0.005281,0.000219,0.007744,-0.004704,0.000882
-0.005485,-0.007332,-0.000007,-0.007066,0.006295,0.007412,-0.005717,0.000415,0.018277,-0.002774,-0.004880,-0.005821,0.007380,-0.000181,0.008690,-0.005704,0.002140
-0.002615,-0.002328,0.000410,-0.010151,0.008965,0.016167,-0.005340,0.001983,0.019488,-0.005631,-0.001031,-0.005762,0.008563,-0.001380,0.008777,-0.006237,0.004122
-0.000184,-0.000088,0.002389,-0.012664,0.011501,0.023784,-0.003535,0.004300,0.018553,-0.006463,0.000605,-0.003611,0.009228,-0.002865,0.007693,-0.004865,0.006126
0.000399,0.001190,0.004886,-0.013228,0.013032,0.027296,-0.001001,0.007295,0.015256,-0.003491,0.005463,-0.000720,0.008987,-0.004085,0.004016,-0.001627,0.007260
0.001491,0.005398,0.005339,-0.011626,0.012501,0.024768,0.000270,0.009496,0.009040,-0.000033,0.010850,0.000612,0.008134,-0.004821,0.000150,0.000098,0.006765
0.002714,0.007692,0.002518,-0.006863,0.010616,0.015397,0.003422,0.009437,0.002635,0.003058,0.013868,0.004424,0.004693,-0.004500,-0.001139,0.003765,0.004457
0.003838,0.007115,-0.000011,-0.001526,0.006340,0.003850,0.005571,0.005642,-0.000117,0.008258,0.013360,0.007221,0.000690,-0.003084,-0.003647,0.008652,0.001258
