AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001659,-0.018810,0.002050,0.014045,-0.006934,0.012091,-0.002883,-0.016652,-0.012800,-0.003179,-0.007556,0.001556,-0.013497,-0.006375,-0.010283,-0.012111,-0.025373
0.003978,-0.001105,-0.001525,0.028770,-0.010433,0.003036,-0.007491,-0.015186,-0.007191,-0.007122,-0.008454,0.000447,-0.013346,-0.018740,-0.003226,-0.016658,-0.030470
0.019095,0.007989,-0.010426,0.034218,-0.013343,-0.000254,-0.010180,-0.013754,-0.002396,-0.009931,-0.009434,-0.000092,-0.012889,-0.024084,-0.000023,-0.016764,-0.028717
0.029419,0.021959,-0.015359,0.030525,-0.015102,-0.004842,-0.011612,-0.011349,-0.000022,-0.008476,-0.007812,-0.001083,-0.010770,-0.023904,0.001655,-0.013304,-0.021811
0.029223,0.028280,-0.015938,0.021859,-0.015082,-0.008412,-0.011981,-0.007674,0.001687,-0.004307,-0.004079,-0.004047,-0.006705,-0.019693,0.004116,-0.008738,-0.013539
0.023673,0.028064,-0.012363,0.011574,-0.012748,-0.007785,-0.010613,-0.003473,0.004116,-0.000968,-0.000887,-0.006343,-0.003119,-0.012515,0.004791,-0.004005,-0.006554
0.017038,0.023943,-0.007956,0.004834,-0.009450,-0.005332,-0.009298,-0.000275,0.004612,0.000022,0.000229,-0.006750,-0.000538,-0.003740,0.004109,-0.000709,-0.002046
0.012224,0.018648,-0.004295,0.001468,-0.005949,-0.002071,-0.008816,0.001154,0.003293,0.001398,0.003357,-0.005427,0.000213,0.000505,0.001232,0.000436,-0.000135
0.010357,0.013455,-0.001223,0.000735,-0.002591,-0.000091,-0.008290,0.003873,0.001188,0.003241,0.005865,-0.002736,0.003144,0.006979,-0.000345,0.002250,0.001263
0.009952,0.009876,0.000059,-0.000000,-0.000200,0.000456,-0.007453,0.004708,0.000139,0.002989,0.006228,-0.000717,0.005859,0.011111,-0.002616,0.000569,0.001970
0.009877,0.008383,0.001981,-0.001281,0.000795,0.001208,-0.006491,0.003731,-0.000136,0.000498,0.005001,0.000045,0.005331,0.010446,-0.003366,-0.000509,0.001626
0.009003,0.007945,0.004023,-0.003258,0.002439,0.000492,-0.005004,0.002568,-0.000601,-0.000732,0.003058,0.000505,0.002537,0.007243,-0.002098,-0.003162,0.001783
0.006417,0.006062,0.005230,-0.004946,0.003105,-0.000142,-0.003446,0.001568,-0.000757,-0.003516,0.000664,0.000351,0.000941,0.002507,-0.000267,-0.004570,0.002950
0.000973,0.002704,0.005220,-0.005917,0.002457,-0.002636,-0.001684,0.000875,-0.000515,-0.005198,-0.000281,-0.000249,0.000928,-0.000017,0.000322,-0.003060,0.004165
-0.000591,0.000314,0.004035,-0.007543,0.001043,-0.006596,-0.000038,0.000522,-0.000344,-0.006413,-0.002595,-0.002842,0.000843,-0.003163,0.002122,-0.000457,0.004683
-0.004863,-0.000214,0.001981,-0.007395,0.000001,-0.011386,0.000839,0.000209,-0.000448,-0.006787,-0.004803,-0.005364,0.000377,-0.006630,0.004358,0.000451,0.004320
-0.009506,-0.001602,0.000097,-0.005377,-0.000746,-0.015208,0.002832,0.000069,-0.001179,-0.005432,-0.004844,-0.005688,-0.000018,-0.005497,0.005099,0.003808,0.002881
-0.010266,-0.001409,-0.001096,-0.000915,-0.001829,-0.016312,0.004482,0.000033,-0.002376,-0.001477,-0.003116,-0.003976,-0.000026,-0.002557,0.004575,0.009180,0.001306
-0.007003,-0.000035,-0.003238,0.000774,-0.002027,-0.014771,0.005295,-0.000293,-0.003187,0.000310,-0.000404,-0.001219,0.000707,-0.000312,0.004445,0.011781,0.000045
-0.002370,0.001408,-0.004832,0.004611,-0.001322,-0.007899,0.005421,-0.001801,-0.003529,0.002838,0.000420,0.000206,0.001647,0.000747,0.003472,0.008379,-0.001052
-0.000000,0.005677,-0.005201,0.007665,-0.000435,-0.000575,0.004975,-0.002835,-0.003241,0.005027,0.003104,0.002839,0.001590,0.003886,0.001651,0.001829,-0.003262
0.002892,0.009475,-0.003875,0.008709,-0.000002,0.004353,0.003970,-0.002852,-0.002388,0.005926,0.005601,0.005784,0.001233,0.005678,0.000190,-0.000339,-0.004054
0.005236,0.010962,-0.001976,0.007255,0.000292,0.014313,0.002560,-0.001644,-0.001210,0.005439,0.006089,0.007405,0.001242,0.005057,-0.000026,-0.003503,-0.003623
0.005061,0.009412,-0.000899,0.004344,0.000344,0.020606,0.000909,-0.000054,-0.000081,0.003404,0.003971,0.007267,0.001304,0.003774,-0.000151,-0.005971,-0.002496
0.003020,0.005457,-0.000259,0.000867,-0.000022,0.020751,-0.000015,0.000573,0.000536,0.000807,0.000899,0.006494,0.000476,0.002065,-0.000295,-0.006000,-0.000835
0.000907,0.000921,0.000000,-0.000844,-0.000811,0.014122,-0.001696,0.001931,0.001477,-0.000514,-0.000064,0.005638,-0.000271,0.000418,-0.000397,-0.003727,0.000002
0.000027,-0.000411,0.000001,-0.004750,-0.002174,0.006331,-0.003463,0.003631,0.002363,-0.001482,-0.001586,0.004240,-0.002541,-0.000309,-0.000103,-0.000559,0.000975
-0.000071,-0.003785,-0.000030,-0.008128,-0.003271,0.000322,-0.004718,0.004168,0.002939,-0.000099,-0.002933,0.002113,-0.003373,-0.002614,0.000241,0.000771,0.002453
-0.000109,-0.006806,-0.000258,-0.008796,-0.003712,-0.002608,-0.005227,0.002889,0.003205,0.000074,-0.003925,0.000174,-0.003688,-0.004331,0.000335,0.002596,0.003561
-0.000038,-0.009424,-0.001249,-0.006397,-0.003393,-0.009990,-0.005223,0.001193,0.003211,0.000200,-0.004493,-0.000843,-0.003378,-0.004664,-0.000012,0.000781,0.003907
0.000093,-0.009535,-0.000680,-0.001706,-0.002345,-0.011050,-0.004605,0.000017,0.002903,0.000039,-0.004752,-0.002867,-0.002717,-0.004101,-0.000779,-0.000199,0.003242
0.000900,-0.007356,-0.000196,0.000157,-0.000876,-0.009628,-0.003370,-0.000982,0.002291,-0.000147,-0.004212,-0.003919,-0.001457,-0.003144,-0.001614,-0.001377,0.001906
0.001261,-0.004527,-0.000101,0.004369,0.000033,-0.006954,-0.001515,-0.002156,0.001472,-0.001079,-0.003490,-0.003491,-0.000277,-0.001656,-0.001462,-0.001916,0.000520
0.000303,-0.001818,-0.000130,0.010091,0.001307,-0.004010,-0.000007,-0.002608,0.000477,-0.002353,-0.002701,-0.002331,0.000283,-0.000334,-0.000634,-0.001399,-0.000001
-0.000267,-0.000104,-0.000094,0.012735,0.002983,-0.002596,0.000767,-0.002440,-0.000022,-0.005261,-0.000909,-0.000636,0.001726,0.000029,-0.000394,-0.000283,-0.000672
-0.001409,0.001164,0.000100,0.011112,0.004072,-0.000848,0.002139,-0.002334,-0.000645,-0.005459,0.000310,0.000004,0.003460,0.000080,-0.000254,0.000427,-0.001120
-0.002239,0.003076,0.000589,0.006251,0.004277,-0.000133,0.002985,-0.002529,-0.001560,-0.002745,0.003408,0.000039,0.006037,-0.000078,-0.000141,0.003501,-0.000450
-0.003115,0.003508,0.001124,0.000562,0.003673,0.000127,0.002994,-0.003279,-0.001621,-0.000597,0.006087,-0.000222,0.007464,-0.000842,-0.000534,0.006189,0.000035
-0.003828,0.000854,0.000151,-0.001941,0.002202,0.000010,0.002251,-0.003517,-0.000942,0.000110,0.007629,-0.001746,0.007321,-0.001676,-0.001970,0.004259,0.001068
-0.003928,-0.000047,0.000284,-0.008145,0.000500,-0.000023,0.001143,-0.002834,-0.000160,0.001412,0.007598,-0.003796,0.005461,-0.002120,-0.003088,0.000333,0.002044
-0.002983,-0.001084,0.000600,-0.013208,-0.000142,-0.000462,0.000189,-0.002336,0.000065,0.002649,0.006747,-0.006500,0.002130,-0.001879,-0.002428,-0.000837,0.002104
-0.001743,-0.002330,0.000953,-0.013786,-0.001284,-0.001211,-0.000159,-0.001788,0.000681,0.003181,0.004739,-0.008185,-0.000017,-0.000894,-0.000332,-0.003608,0.001461
-0.000575,-0.003119,0.001183,-0.010411,-0.002095,-0.001836,-0.000803,-0.000836,0.001077,0.004645,0.001969,-0.008678,-0.003753,-0.000000,0.000888,-0.007068,0.000566
0.000127,-0.002121,0.001410,-0.005307,-0.002454,-0.002563,-0.000952,-0.000001,0.000592,0.004168,0.000009,-0.006851,-0.008568,0.000705,0.003842,-0.009571,-0.000039
0.001953,0.000119,0.002764,-0.000772,-0.002690,-0.001323,-0.000956,0.000629,0.000006,0.002768,-0.001139,-0.003356,-0.010409,0.001466,0.006024,-0.009596,-0.001042
0.004654,0.003279,0.004418,0.001223,-0.002556,-0.000049,-0.000310,0.000617,-0.000697,0.001123,-0.002856,-0.000733,-0.008689,0.002154,0.005861,-0.005572,-0.001973
0.007118,0.007042,0.005800,0.005730,-0.001692,0.000645,0.000007,0.000005,-0.001992,0.000001,-0.004954,0.000070,-0.005458,0.002608,0.003180,-0.000265,-0.002317
0.009176,0.008530,0.005474,0.008043,-0.000878,0.002917,0.000440,0.000003,-0.002709,-0.000909,-0.006117,0.001859,-0.002035,0.002929,0.000310,0.000820,-0.002452
0.010235,0.008804,0.003825,0.007718,-0.000329,0.005778,0.001049,0.000663,-0.002593,-0.003324,-0.006555,0.005446,-0.000007,0.002828,-0.000693,0.001883,-0.002646
0.009707,0.007925,0.001014,0.005924,-0.000029,0.007449,0.001614,0.001434,-0.001913,-0.004846,-0.006095,0.006868,0.001931,0.002124,-0.003388,0.001335,-0.002795
0.006998,0.005990,-0.000183,0.004601,0.000167,0.007310,0.001997,0.001588,-0.000759,-0.005181,-0.004431,0.006872,0.005134,0.000972,-0.005151,0.001154,-0.002557
0.002668,0.003590,-0.002650,0.004297,0.001263,0.005113,0.001508,0.001707,0.000002,-0.003174,-0.001965,0.005725,0.005553,0.000057,-0.003790,0.000193,-0.001813
0.000088,0.002260,-0.005611,0.004510,0.002488,0.001681,0.000308,0.002380,0.001200,-0.000775,-0.000175,0.004670,0.004838,-0.000593,-0.001114,-0.000294,-0.000878
-0.001294,0.002598,-0.006149,0.005045,0.002765,-0.000015,-0.000317,0.003005,0.002857,0.000159,0.000905,0.004748,0.004001,-0.002629,0.000010,-0.002539,-0.000223
-0.004228,0.004452,-0.004777,0.006009,0.002306,-0.001758,-0.001498,0.002515,0.003304,0.002148,0.003056,0.004918,0.003357,-0.004203,0.000733,-0.002797,-0.000000
-0.005617,0.006104,-0.002702,0.006191,0.000554,-0.004915,-0.002881,0.001396,0.001315,0.003251,0.003388,0.004869,0.002310,-0.004866,0.000475,-0.000389,0.000068
-0.004368,0.006121,-0.000554,0.003905,-0.000350,-0.007079,-0.003785,0.000358,-0.000293,0.001049,0.002798,0.004280,0.000558,-0.005313,0.000162,-0.000022,0.000000
-0.002421,0.004755,0.000226,0.000341,-0.003913,-0.009288,-0.003919,-0.000222,-0.004956,-0.000222,0.001271,0.003438,-0.000081,-0.006074,0.000163,-0.000860,-0.000235
-0.001073,0.001083,0.001607,-0.001300,-0.010606,-0.011554,-0.003005,-0.002943,-0.014080,-0.003660,0.000028,0.000700,-0.000421,-0.007765,0.000690,-0.003606,-0.000976
-0.000571,-0.000277,0.000864,-0.005309,-0.019055,-0.013432,-0.001231,-0.008747,-0.026151,-0.009304,-0.000771,-0.000435,-0.000002,-0.010318,0.001424,-0.006645,-0.001371
-0.001071,-0.004465,0.000528,-0.007101,-0.026075,-0.014462,-0.000000,-0.016481,-0.037922,-0.014910,-0.001991,-0.004164,0.000261,-0.013082,0.002240,-0.009454,-0.000776
-0.002447,-0.009928,0.000604,-0.005440,-0.029364,-0.014574,0.001015,-0.023656,-0.045450,-0.017853,-0.003475,-0.010267,0.000572,-0.015454,0.002189,-0.010940,0.000002
-0.004746,-0.013124,0.000870,-0.001773,-0.027689,-0.013444,0.002282,-0.027362,-0.045510,-0.016852,-0.004949,-0.014858,0.000161,-0.016035,0.000019,-0.009579,0.000839
-0.007502,-0.013222,0.001138,0.000057,-0.019384,-0.009991,0.003251,-0.026764,-0.035978,-0.011050,-0.007021,-0.017236,-0.000119,-0.012712,-0.002008,-0.004310,0.001796
-0.009511,-0.010887,0.000915,0.003905,-0.007818,-0.004737,0.002511,-0.019237,-0.017478,-0.001403,-0.009383,-0.016895,-0.001699,-0.005076,-0.007230,-0.000003,0.001776
-0.008985,-0.007181,0.000464,0.009705,-0.000001,-0.000185,0.000716,-0.006129,-0.000813,0.001871,-0.010742,-0.013983,-0.005627,-0.000000,-0.012325,0.004427,0.000614
-0.006137,-0.002446,0.000335,0.012252,0.008006,0.001890,-0.000010,0.000385,0.008352,0.011649,-0.010592,-0.008113,-0.010986,0.005473,-0.015439,0.009808,-0.000054
-0.002093,-0.000701,0.000076,0.010860,0.018773,0.005445,-0.000900,0.010597,0.027818,0.019506,-0.007776,-0.002256,-0.014218,0.013636,-0.015240,0.012697,-0.001489
0.000044,0.000103,-0.000270,0.006550,0.023628,0.007609,-0.002213,0.020994,0.040208,0.022435,-0.003157,0.000215,-0.013354,0.019119,-0.011175,0.012902,-0.003550
0.002854,0.000349,-0.001225,0.001564,0.023633,0.008959,-0.002525,0.024661,0.044133,0.020739,0.000024,0.005871,-0.009625,0.021648,-0.004087,0.012016,-0.004681
0.005257,-0.000010,-0.002064,-0.000332,0.020750,0.009513,-0.001619,0.022406,0.040483,0.015305,0.004094,0.011323,-0.004146,0.020995,0.000108,0.010276,-0.003826
0.005200,-0.001350,-0.002976,-0.004602,0.016233,0.009044,-0.000448,0.016187,0.032035,0.007261,0.009640,0.015391,-0.000439,0.017817,0.003615,0.008509,-0.001412
0.004258,-0.002381,-0.004061,-0.010177,0.012049,0.007721,0.000144,0.008436,0.022203,0.000540,0.013178,0.016416,0.000877,0.013343,0.005874,0.006815,-0.000004
0.003009,-0.001141,-0.005481,-0.013073,0.008029,0.006585,0.001427,0.002620,0.013547,-0.001203,0.013974,0.014101,0.004745,0.009699,0.006362,0.003084,0.001244
0.002163,0.000042,-0.006982,-0.012452,0.004954,0.005957,0.001857,0.000109,0.007140,-0.004076,0.012849,0.009405,0.006698,0.006630,0.007035,0.000106,0.002980
0.001880,0.002745,-0.007616,-0.008513,0.002747,0.006015,0.001555,-0.000257,0.003468,-0.003132,0.010211,0.003848,0.007198,0.004274,0.006502,-0.001761,0.002936
0.002271,0.004877,-0.006804,-0.003027,0.001255,0.004845,0.000227,0.000012,0.001412,-0.000986,0.006231,0.000143,0.005693,0.001670,0.004770,-0.004872,0.001593
0.004121,0.006781,-0.004213,0.000007,0.000509,0.001733,-0.000494,0.000044,0.000330,-0.000016,0.001818,-0.001986,0.003752,0.000160,0.002991,-0.006457,0.000314
0.006330,0.006397,-0.000254,0.003360,0.000154,-0.000067,-0.002832,-0.000001,-0.000070,0.000676,-0.000164,-0.005044,0.001326,-0.000315,0.001936,-0.005053,0.000006
0.006920,0.003325,0.001264,0.008371,0.000199,-0.002081,-0.005469,-0.000042,-0.000485,0.001638,-0.003409,-0.005700,0.000197,-0.001317,0.002070,-0.002006,0.000002
0.004668,0.000075,0.004923,0.011064,0.000515,-0.004907,-0.007478,-0.000205,-0.001176,0.000336,-0.007692,-0.003929,0.000001,-0.002678,0.000597,0.000002,0.000354
0.001957,-0.001554,0.008383,0.009204,0.001568,-0.007357,-0.007757,-0.000319,-0.001612,-0.000464,-0.009826,-0.001684,-0.000012,-0.004846,-0.000025,0.003198,0.001799
0.000114,-0.003175,0.010056,0.004108,0.002398,-0.006926,-0.005021,-0.000021,-0.001986,-0.003378,-0.009429,-0.000481,0.000061,-0.006255,-0.001905,0.006592,0.004273
-0.000785,-0.001072,0.009710,0.000014,0.002484,-0.002734,-0.001049,0.000531,-0.002118,-0.005478,-0.007188,-0.000034,0.000310,-0.007097,-0.001917,0.006046,0.006079
-0.003355,0.000189,0.006799,-0.002931,0.001726,-0.000009,0.000665,0.002431,-0.001749,-0.006582,-0.003537,-0.000029,0.002226,-0.007124,-0.000905,0.002373,0.006130
-0.005958,0.001969,0.002564,-0.008968,0.000491,0.001666,0.004931,0.005859,-0.001257,-0.004190,-0.000375,-0.000459,0.002889,-0.006728,-0.000008,0.000041,0.003956
-0.006475,0.003028,0.000018,-0.011957,-0.000085,0.004590,0.009604,0.007215,-0.000757,-0.002120,0.001675,-0.000403,0.001897,-0.004875,0.001283,-0.001221,0.000606
-0.005508,0.002729,-0.000731,-0.010688,-0.001096,0.005085,0.011940,0.006217,-0.000553,-0.000456,0.006366,0.000033,0.000128,-0.002398,0.004418,-0.003513,-0.000385
-0.003541,0.001081,-0.001557,-0.006153,-0.002012,0.003357,0.011440,0.003941,-0.000332,0.000087,0.009386,0.001190,-0.000790,-0.000353,0.007709,-0.004793,-0.002817
-0.002278,-0.000065,-0.001169,-0.001318,-0.002428,0.001035,0.008620,0.001294,-0.000544,0.000540,0.009985,0.003153,-0.002462,0.000415,0.009614,-0.004299,-0.005036
-0.000766,-0.002279,-0.000785,0.000044,-0.001427,0.000896,0.003777,-0.000000,-0.000073,0.001076,0.007848,0.004648,-0.000847,0.001707,0.008544,-0.000786,-0.004337
-0.000010,-0.004471,-0.000219,0.002124,-0.000467,0.000905,0.000569,-0.001282,-0.000001,0.000621,0.005402,0.005050,-0.000010,0.002492,0.006032,0.000149,-0.002684
0.000433,-0.004483,0.000020,0.003807,-0.000001,0.002078,-0.000367,-0.002727,0.000133,0.000264,0.002711,0.004420,0.000293,0.002518,0.003474,0.001812,-0.000985
0.001260,-0.002972,0.000213,0.003767,0.000418,0.003837,-0.002057,-0.002847,0.000484,-0.000073,0.000593,0.003007,0.001738,0.002045,0.001088,0.003047,-0.000013
0.001007,-0.001507,0.000037,0.001874,0.001139,0.004597,-0.002998,-0.001912,0.000759,0.000015,-0.000180,0.001075,0.003192,0.001326,-0.000010,0.003165,0.000688
0.000596,-0.000569,-0.000231,0.000449,0.001063,0.004486,-0.002488,-0.001064,0.000811,0.000052,-0.001226,0.000046,0.003532,0.000777,-0.000999,0.002654,0.001130
0.000269,-0.000044,-0.000568,-0.000028,0.000671,0.003287,-0.001477,-0.000476,0.000536,0.000056,-0.001219,-0.000345,0.002555,0.000372,-0.001303,0.001859,0.000952
0.000174,0.000108,-0.000352,-0.000251,0.000272,0.001444,-0.000519,-0.000119,0.000255,0.000096,-0.000600,-0.000238,0.001001,0.000110,-0.000675,0.000812,0.000449
