AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.015873,-0.019912,0.000771,-0.047367,0.002617,0.021474,0.001770,0.015109,0.003754,0.000729,-0.015916,-0.040771,-0.034230,-0.010720,0.007955,-0.002150,0.006493
-0.018433,-0.021740,0.001536,-0.047819,0.002668,0.024208,0.002616,0.016329,0.003481,0.001314,-0.016267,-0.041464,-0.034705,-0.010945,0.007497,-0.001575,0.008463
-0.020644,-0.023930,0.002234,-0.047521,0.002934,0.026496,0.003380,0.017202,0.003193,0.001857,-0.015535,-0.041755,-0.035406,-0.009927,0.006986,-0.001038,0.010224
-0.021404,-0.025009,0.000848,-0.047343,0.003150,0.024062,0.003169,0.017660,0.002909,0.002570,-0.014692,-0.040276,-0.035656,-0.008862,0.006036,-0.002019,0.010623
-0.020491,-0.024142,-0.000513,-0.046592,0.003369,0.021512,0.002945,0.018070,0.003060,0.003358,-0.016421,-0.039715,-0.035453,-0.008437,0.005063,-0.003736,0.010084
-0.019422,-0.023051,-0.001782,-0.045568,0.003371,0.019308,0.003450,0.018080,0.003176,0.004077,-0.017831,-0.039321,-0.035273,-0.009486,0.004247,-0.004504,0.009488
-0.019940,-0.025497,-0.003661,-0.043948,0.003509,0.018153,0.004089,0.018959,0.003991,0.004210,-0.016692,-0.038427,-0.034053,-0.010313,0.003395,-0.006439,0.009353
-0.020168,-0.027430,-0.003816,-0.042150,0.003592,0.016754,0.004642,0.019527,0.004696,0.004314,-0.015407,-0.037302,-0.032939,-0.010919,0.003394,-0.008204,0.009122
-0.020106,-0.028849,-0.004716,-0.040469,0.003733,0.015110,0.005109,0.020958,0.005290,0.005202,-0.013335,-0.035627,-0.031473,-0.011084,0.003173,-0.009797,0.008792
-0.019929,-0.028883,-0.005530,-0.038102,0.004095,0.014370,0.005269,0.021989,0.005885,0.005998,-0.011891,-0.033401,-0.029507,-0.011045,0.002856,-0.011723,0.008229
-0.019449,-0.029010,-0.007415,-0.034589,0.004362,0.013297,0.006030,0.022619,0.006361,0.005721,-0.009956,-0.029773,-0.027042,-0.010800,0.002441,-0.013440,0.007579
-0.018666,-0.028650,-0.009126,-0.030427,0.004683,0.011892,0.006669,0.023022,0.007373,0.005426,-0.007894,-0.026664,-0.024019,-0.010560,0.001685,-0.014947,0.006842
-0.016488,-0.027802,-0.010449,-0.025118,0.004910,0.006938,0.007187,0.023384,0.008214,0.005116,-0.005425,-0.022288,-0.020502,-0.010099,0.001097,-0.016079,0.005944
-0.014108,-0.027268,-0.011072,-0.017904,0.005087,0.003885,0.008002,0.023305,0.008887,0.004686,-0.002851,-0.018656,-0.014798,-0.009417,0.000427,-0.017015,0.004964
-0.011509,-0.026184,-0.011580,-0.010177,0.005890,0.000594,0.008664,0.023842,0.009215,0.004248,-0.001640,-0.013883,-0.008729,-0.009084,-0.000101,-0.017753,0.003903
-0.010211,-0.027309,-0.012295,-0.005189,0.006602,-0.003379,0.008921,0.024089,0.009872,0.003887,-0.002080,-0.009755,-0.004593,-0.008992,-0.000745,-0.021044,0.003266
-0.008698,-0.028183,-0.013997,-0.004293,0.007531,-0.004958,0.010410,0.026563,0.011003,0.003525,-0.003695,-0.008268,-0.004129,-0.009190,-0.001313,-0.023453,0.002277
-0.007068,-0.029531,-0.015355,-0.003488,0.008494,-0.005209,0.011898,0.028683,0.011989,0.002734,-0.005075,-0.009320,-0.003755,-0.009462,-0.000368,-0.024566,0.001101
-0.006736,-0.030970,-0.014649,-0.002221,0.009815,0.000072,0.013842,0.028126,0.013239,0.001460,-0.005000,-0.010252,-0.003422,-0.009662,0.001234,-0.023461,0.002415
-0.006311,-0.030651,-0.013723,0.000157,0.011170,0.003662,0.015624,0.027205,0.014162,0.000671,-0.004759,-0.010373,-0.001947,-0.010061,0.002245,-0.022812,0.003692
-0.004453,-0.029091,-0.013201,0.001903,0.012756,0.004005,0.016186,0.027842,0.015433,-0.000213,-0.005712,-0.009998,-0.001109,-0.009900,0.003218,-0.025184,0.003758
-0.002410,-0.028618,-0.015392,0.002698,0.014358,0.005427,0.016457,0.029873,0.016531,-0.000865,-0.007338,-0.009801,-0.002222,-0.010914,0.005467,-0.025640,0.002934
-0.000357,-0.027967,-0.017463,0.002722,0.016151,0.006760,0.017106,0.031652,0.017546,-0.000993,-0.008338,-0.008688,-0.003286,-0.012774,0.007072,-0.023936,0.002888
0.001361,-0.025579,-0.015996,0.001683,0.017700,0.007922,0.017589,0.032574,0.018303,-0.001852,-0.008675,-0.007449,-0.001520,-0.014570,0.009049,-0.020371,0.004885
0.002136,-0.023483,-0.014243,0.000711,0.019112,0.008884,0.018766,0.032292,0.018715,-0.003631,-0.008725,-0.005790,0.001114,-0.014574,0.009676,-0.018771,0.006128
0.003640,-0.022143,-0.014251,0.000648,0.020104,0.007472,0.019272,0.031371,0.018850,-0.004551,-0.007930,-0.004226,0.003808,-0.014288,0.010377,-0.019177,0.006497
0.003210,-0.021849,-0.015102,0.000108,0.020127,0.006225,0.018908,0.029267,0.019078,-0.005752,-0.007003,-0.003602,0.005108,-0.013893,0.011193,-0.016721,0.007334
0.003024,-0.021019,-0.015058,-0.000666,0.019903,0.004604,0.018412,0.027502,0.018985,-0.006440,-0.006098,-0.002918,0.007631,-0.012018,0.011822,-0.012972,0.007887
0.002923,-0.018747,-0.011783,-0.000153,0.020644,0.008375,0.018841,0.026352,0.017528,-0.007037,-0.007119,-0.001757,0.010369,-0.010102,0.011779,-0.012842,0.009508
0.003118,-0.016557,-0.008988,0.002175,0.021601,0.012081,0.019517,0.027251,0.015851,-0.007203,-0.007027,-0.000642,0.010594,-0.008548,0.010668,-0.012447,0.010909
0.004275,-0.013511,-0.007468,0.003746,0.022237,0.011489,0.018978,0.027415,0.013708,-0.006792,-0.006059,0.000152,0.009817,-0.006744,0.010020,-0.012901,0.011330
0.004201,-0.010539,-0.005158,0.003545,0.022226,0.013326,0.017209,0.024475,0.011712,-0.006455,-0.007751,-0.000193,0.009021,-0.004966,0.009190,-0.010014,0.012367
0.004295,-0.007148,-0.002890,0.003036,0.021071,0.015146,0.015928,0.021026,0.009583,-0.006051,-0.009564,0.001468,0.011203,-0.002518,0.008869,-0.006228,0.013143
0.003973,-0.006738,-0.003163,0.002277,0.020537,0.015394,0.014485,0.018913,0.008111,-0.006107,-0.009126,0.003092,0.013654,-0.000200,0.008040,-0.006662,0.012861
0.005086,-0.005143,-0.001700,0.002232,0.019898,0.015439,0.012884,0.018987,0.006837,-0.006106,-0.008553,0.004220,0.013006,0.000810,0.008165,-0.006876,0.012091
0.006018,-0.003556,-0.000034,0.000121,0.019079,0.016820,0.011275,0.019830,0.005136,-0.005131,-0.005643,0.003900,0.010538,0.000914,0.008067,-0.006480,0.011232
0.004272,-0.001731,0.001738,-0.001615,0.018102,0.019781,0.009520,0.018450,0.003479,-0.004626,-0.003446,0.003568,0.008023,0.001080,0.008001,-0.003729,0.011502
0.002510,-0.000374,0.002981,-0.002970,0.016617,0.022458,0.008016,0.016658,0.001737,-0.004430,-0.001029,0.006275,0.008138,0.003119,0.007816,-0.001036,0.011568
0.002058,0.001056,0.004110,-0.004402,0.015172,0.024690,0.006151,0.014800,0.001152,-0.003452,0.001044,0.007791,0.008062,0.004855,0.007409,-0.000988,0.010149
0.003148,0.001955,0.005356,-0.003267,0.013355,0.023187,0.004168,0.014920,0.000492,-0.002057,0.003499,0.008777,0.005397,0.005277,0.006968,-0.000621,0.008023
0.003665,0.001425,0.007342,-0.003074,0.011062,0.024129,0.003083,0.014690,-0.000589,-0.000822,0.006055,0.008222,0.004485,0.005699,0.006571,0.001248,0.005825
0.002055,-0.000142,0.009749,-0.004766,0.008851,0.024642,0.001887,0.012870,-0.002964,-0.000259,0.007057,0.008258,0.004229,0.005635,0.006154,0.006102,0.005078
-0.000192,-0.002554,0.011547,-0.006246,0.006598,0.023210,0.000567,0.009966,-0.004798,-0.000126,0.007657,0.010084,0.007092,0.007064,0.005034,0.008449,0.005072
-0.000399,-0.003317,0.011929,-0.006016,0.005055,0.023423,0.000025,0.007169,-0.005642,0.000045,0.006986,0.011662,0.009452,0.009106,0.003517,0.006847,0.003693
0.000532,-0.003503,0.011659,-0.004157,0.003687,0.023528,-0.000373,0.007408,-0.006502,0.000760,0.006167,0.010312,0.009696,0.008920,0.001304,0.005270,0.001719
0.001348,-0.004340,0.011888,-0.003143,0.002780,0.024154,-0.000778,0.006310,-0.007071,0.001577,0.005374,0.007574,0.008387,0.008779,-0.000018,0.003796,0.000065
0.000321,-0.004348,0.012212,-0.000424,0.001099,0.022703,-0.001214,0.003338,-0.008239,0.002851,0.003264,0.005354,0.006871,0.008894,-0.001256,0.003717,0.000467
