AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.630652,-0.531288,-0.201434,-0.379931,-0.150226,0.061504,-0.131918,-0.354314,-0.151282,0.090493,-0.310450,-0.347807,-0.205100,-0.014165,0.108471,-0.099192,0.070459
-0.708343,-0.620532,-0.220006,-0.435952,-0.169878,0.076800,-0.150442,-0.413599,-0.168608,0.105635,-0.351229,-0.392983,-0.215537,-0.023569,0.123707,-0.113111,0.084404
-0.684503,-0.609590,-0.207192,-0.429214,-0.166670,0.076023,-0.147169,-0.421953,-0.160223,0.105923,-0.327249,-0.375626,-0.191867,-0.030993,0.134487,-0.111021,0.086066
-0.562775,-0.510904,-0.166320,-0.361500,-0.143159,0.029951,-0.122599,-0.368232,-0.126863,0.090908,-0.252667,-0.303198,-0.142487,-0.042108,0.124262,-0.095636,0.078543
-0.360495,-0.343074,-0.114902,-0.253041,-0.099786,0.003138,-0.078329,-0.261976,-0.077053,0.063277,-0.147317,-0.191420,-0.076394,-0.048079,0.094400,-0.066982,0.059157
-0.125447,-0.149469,-0.042553,-0.122432,-0.044797,-0.006491,-0.027974,-0.124806,-0.025992,0.033395,-0.037969,-0.069336,-0.014669,-0.047526,0.049255,-0.027766,0.028665
0.000871,-0.005341,-0.011348,-0.053697,-0.003642,-0.054828,0.008375,-0.029792,0.001429,0.010243,0.039619,0.016372,0.023026,-0.046729,0.009915,-0.006193,0.003872
0.013263,0.013454,-0.015933,-0.051341,-0.008846,-0.068327,0.005464,-0.022420,0.002113,0.008416,0.044074,0.003889,0.013606,-0.042472,0.008132,0.000013,0.001585
0.015063,0.014961,-0.025284,-0.062664,-0.014997,-0.052113,-0.000122,-0.010439,0.001501,0.000813,0.046210,-0.000806,0.005643,-0.029366,0.007353,0.011043,0.001497
0.008225,0.021059,-0.037863,-0.065177,-0.012928,-0.034681,-0.004981,-0.003063,0.001756,-0.001558,0.036180,-0.011155,0.000010,-0.016675,0.000935,0.020786,0.005714
0.002346,0.022068,-0.045058,-0.055616,-0.004454,-0.003055,-0.007391,0.001620,0.002836,-0.009540,0.027332,-0.015655,-0.004644,-0.009513,-0.008842,0.028287,0.009047
0.001136,0.029881,-0.014496,-0.035318,0.000008,0.028808,-0.008918,0.004198,0.002926,-0.012983,0.020825,-0.011849,-0.009737,-0.004661,-0.010634,0.032009,0.010980
0.000682,0.034369,-0.000118,-0.014091,0.002537,0.056837,-0.004291,0.010110,0.003057,-0.013177,0.017460,-0.005621,-0.011536,-0.004996,-0.004702,0.034238,0.014468
0.001757,0.029580,0.002351,-0.004434,0.002678,0.072837,0.000066,0.014951,0.002569,-0.010352,0.010319,-0.000771,-0.011006,-0.004105,-0.000807,0.031143,0.015661
0.004294,0.003769,0.018023,-0.000130,0.002383,0.067701,0.004755,0.015337,0.000105,-0.000818,0.003789,0.000034,-0.011739,-0.002367,-0.000412,0.026013,0.010689
0.007033,-0.017300,0.024148,0.000686,0.000005,0.049431,0.012934,0.012069,-0.000138,0.004719,0.001116,0.004556,-0.010957,-0.002617,-0.000064,0.013030,0.005154
