AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.149659,-0.119091,-0.024574,-0.215091,-0.025636,-0.038396,-0.010179,0.000682,0.027162,0.010678,-0.019076,-0.242041,-0.008507,-0.377430,-0.107291,-0.119022,0.013422
-0.156506,-0.144424,-0.021205,-0.212841,-0.024698,-0.017866,-0.014227,0.005741,0.051134,0.016164,-0.035161,-0.253331,-0.008416,-0.380051,-0.089865,-0.122215,0.012776
-0.151019,-0.154353,-0.016679,-0.189718,-0.009960,0.009741,-0.015437,0.013883,0.083404,0.024686,-0.056123,-0.233115,-0.007740,-0.345694,-0.053326,-0.115070,0.012771
-0.133327,-0.146863,-0.007768,-0.145723,0.009237,0.057365,-0.013262,0.020517,0.113475,0.025902,-0.076933,-0.195550,-0.028196,-0.273438,-0.012329,-0.096436,0.018631
-0.099586,-0.125753,-0.004343,-0.099132,0.028950,0.100091,-0.004114,0.024854,0.142714,0.026132,-0.097760,-0.127960,-0.047792,-0.158741,0.033368,-0.067610,0.021302
-0.056897,-0.094738,0.014224,-0.030429,0.048806,0.133577,-0.000722,0.043379,0.167486,0.021899,-0.106226,-0.034079,-0.063587,-0.006893,0.081634,-0.027229,0.019914
-0.070235,-0.085180,0.029994,-0.057520,0.062922,0.126896,0.006730,0.057327,0.180711,0.016679,-0.099795,-0.021625,-0.071203,0.020371,0.075842,-0.021796,0.015555
-0.075127,-0.064857,0.044169,-0.077003,0.078352,0.111185,0.010898,0.063121,0.186480,0.025534,-0.080916,-0.036664,-0.070642,0.026194,0.053270,-0.061475,0.016137
-0.068502,-0.042686,0.056076,-0.087813,0.093146,0.093105,0.011889,0.062602,0.180778,0.029236,-0.049204,-0.052283,-0.070267,0.035250,0.028943,-0.091765,0.014970
-0.054851,-0.035442,0.059007,-0.095202,0.095474,0.083034,0.011235,0.064199,0.169937,0.031923,-0.015930,-0.029773,-0.062358,0.045338,0.005540,-0.104540,0.006032
-0.044552,-0.033588,0.062903,-0.098196,0.087780,0.070853,0.007832,0.057083,0.158653,0.020580,0.011683,-0.017425,-0.028143,0.053949,-0.005855,-0.106122,-0.005064
-0.041202,-0.028926,0.036766,-0.088164,0.093834,0.047653,0.004335,0.050167,0.151911,0.015237,0.028459,-0.001452,0.011552,0.055133,-0.002554,-0.098959,-0.017299
-0.036542,-0.014173,0.013439,-0.069624,0.097935,0.033871,0.015096,0.046099,0.144839,0.004503,0.033116,0.004021,0.031770,0.048421,0.001602,-0.081185,-0.017869
-0.028466,-0.001166,-0.017602,-0.059868,0.096752,0.030915,0.028928,0.035847,0.135862,-0.004285,0.021393,0.012198,0.043144,0.040247,0.007574,-0.057066,-0.017563
-0.018096,-0.002371,-0.031873,-0.044664,0.100749,0.026118,0.026889,0.040535,0.135489,-0.008314,0.006118,0.012603,0.039849,0.025260,0.025408,-0.032432,-0.015394
-0.012169,-0.008970,-0.039547,-0.040673,0.101339,0.021430,0.026298,0.045209,0.133887,-0.013072,-0.007006,0.000676,0.033638,0.009629,0.042983,-0.000068,-0.012566
-0.006699,-0.010738,-0.030763,-0.031794,0.113049,0.010772,0.027472,0.045403,0.136919,-0.015100,-0.006383,-0.034135,0.020318,-0.005930,0.052113,-0.018421,-0.008015
0.002486,-0.025334,-0.007813,-0.020092,0.135384,0.001570,0.039458,0.061960,0.140315,-0.013175,0.003305,-0.068973,0.002425,-0.022020,0.092757,-0.033892,-0.004747
0.016560,-0.035052,0.012692,-0.007867,0.152330,-0.012038,0.051559,0.084574,0.141590,-0.007296,0.013143,-0.087858,-0.017947,-0.032922,0.133367,-0.041593,-0.006775
0.026079,-0.044650,0.033039,0.007085,0.164573,-0.029710,0.060065,0.095982,0.140417,-0.010854,0.022827,-0.108991,-0.021275,-0.033384,0.179183,-0.047634,-0.014845
0.008200,-0.051384,0.027238,0.005400,0.172356,-0.047757,0.063590,0.114456,0.131066,0.000039,0.029853,-0.117560,-0.026453,-0.027168,0.207382,-0.048461,-0.023082
-0.010399,-0.053200,0.014823,0.007915,0.172824,-0.067915,0.073516,0.126715,0.116893,0.007490,0.031428,-0.114256,-0.025291,-0.017289,0.211291,-0.033934,-0.025195
-0.031789,-0.062495,-0.009642,0.004905,0.155711,-0.073318,0.076439,0.137697,0.096034,0.007191,0.033771,-0.088489,-0.025293,-0.006578,0.206897,-0.007054,-0.025753
-0.039463,-0.067604,-0.030554,0.001821,0.134787,-0.075046,0.066008,0.146230,0.076102,0.014771,0.040661,-0.060921,-0.028044,0.002926,0.195123,0.016451,-0.027049
-0.037387,-0.059749,-0.047731,-0.002993,0.101764,-0.061656,0.047162,0.147492,0.052802,0.023058,0.039182,-0.042297,-0.024309,0.012903,0.177297,0.039457,-0.029207
-0.028655,-0.044577,-0.051813,-0.007330,0.073961,-0.035075,0.028725,0.130085,0.033882,0.001300,0.034000,-0.019744,-0.022620,0.025869,0.151240,0.052769,-0.030519
-0.017937,-0.038231,-0.049490,-0.007288,0.049084,-0.007432,0.016176,0.115678,0.022126,-0.018596,0.026891,0.006827,-0.022631,0.022316,0.140872,0.066147,-0.033756
0.000239,-0.027711,-0.054984,-0.003271,0.027336,0.006698,0.007935,0.100132,0.012158,-0.037503,0.020065,0.018799,-0.023561,0.020531,0.125066,0.068278,-0.033075
0.019384,-0.018758,-0.055423,0.013639,0.014736,0.011021,0.002947,0.072157,0.004670,-0.057315,0.013045,0.019608,-0.020269,0.020815,0.117459,0.072739,-0.038870
0.016042,0.005773,-0.048586,0.012943,0.006263,0.012105,0.000478,0.054146,-0.002520,-0.063377,0.002578,0.014153,-0.012627,0.023583,0.098580,0.079501,-0.041399
0.011340,0.011569,-0.033927,0.014494,0.004217,0.017486,-0.002393,0.029847,-0.008890,-0.060871,-0.011805,0.008548,-0.002406,0.023330,0.056928,0.085305,-0.040802
0.002094,0.020271,-0.026993,0.011157,-0.003130,0.011445,-0.009072,0.011304,-0.011175,-0.053862,-0.018617,0.018151,0.003124,0.016253,0.022104,0.088784,-0.037132
-0.008460,0.022925,-0.024077,0.018305,-0.017599,-0.003822,-0.014403,0.006161,-0.011122,-0.040586,-0.004955,0.025694,0.010835,0.007767,-0.006944,0.080515,-0.029995
-0.006629,0.031952,-0.016998,0.025473,-0.032338,-0.023251,-0.017047,0.013087,-0.010862,-0.026408,0.010107,0.035375,0.026425,0.000733,-0.024125,0.064302,-0.018241
0.003726,0.037367,-0.014446,0.029234,-0.036928,-0.037537,-0.018483,0.019612,-0.008578,-0.024913,0.013828,0.044194,0.039007,-0.000838,-0.022021,0.044108,-0.008251
0.023646,0.039375,-0.016466,0.039028,-0.037827,-0.046352,-0.018868,0.025740,-0.007539,-0.008383,0.022371,0.047241,0.043537,-0.009592,-0.004251,0.018533,-0.006064
0.042390,0.037614,-0.025548,0.048345,-0.035281,-0.047155,-0.009353,0.032510,-0.005665,0.018766,0.034884,0.049512,0.031611,-0.013543,0.012561,-0.012854,-0.002662
0.055431,0.035892,-0.031981,0.053538,-0.031241,-0.041590,0.000258,0.032856,-0.006952,0.037513,0.039421,0.051015,0.014674,-0.013120,0.015496,-0.031600,-0.001046
0.057782,0.042306,-0.032775,0.062050,-0.018978,-0.032966,-0.002249,0.016728,0.000514,0.039825,0.039214,0.032255,0.002629,0.002192,0.012861,-0.040292,-0.002931
0.065028,0.057845,-0.025032,0.059625,-0.005778,-0.014561,-0.003217,-0.020063,0.007112,0.038259,0.027845,0.013375,-0.007689,0.013958,-0.007627,-0.040315,-0.007630
0.068074,0.086179,-0.014148,0.056479,0.003981,-0.003753,-0.012259,-0.051388,0.011285,0.038991,0.002402,0.009320,-0.016688,0.020940,-0.038596,-0.028399,-0.020070
0.070572,0.097233,-0.008343,0.066174,0.008732,0.003717,-0.015019,-0.053686,0.013044,0.036159,-0.009235,0.011729,-0.023366,0.022497,-0.065166,-0.001480,-0.027479
0.071236,0.079975,-0.005228,0.071746,0.009154,0.026699,-0.015611,-0.049217,0.004122,0.017774,-0.020958,0.015772,-0.023495,0.021478,-0.078130,0.019798,-0.010090
0.064495,0.057662,-0.005340,0.068115,0.009763,0.044205,-0.016564,-0.038208,-0.002389,-0.006883,-0.013011,0.023840,-0.019897,0.018979,-0.074146,0.036886,0.007956
0.063505,0.044565,-0.011658,0.058276,0.008978,0.052583,-0.017415,-0.022954,-0.001289,-0.020098,0.000253,0.025845,-0.012858,0.014147,-0.052778,0.030603,0.019151
0.062811,0.030243,-0.014826,0.042829,0.007717,0.047902,-0.014017,-0.001012,-0.002005,-0.018909,0.013443,0.031254,-0.010518,0.012493,-0.023972,0.023714,0.019222
0.058391,0.018549,-0.013903,0.040554,0.005273,0.039679,-0.006489,0.028418,-0.004558,-0.015171,0.021930,0.035071,-0.004925,0.006996,-0.004223,0.030636,0.019347
0.045700,0.010812,-0.009333,0.038879,0.004982,0.027914,-0.000374,0.042301,0.001570,-0.019218,0.033099,0.019923,-0.003559,0.007727,0.013632,0.025396,0.014789
0.033441,0.031414,-0.003347,0.015340,0.000378,0.015868,0.004751,0.031661,0.002203,-0.020912,0.036563,0.003649,0.000773,0.007957,0.020877,0.029756,0.008725
