AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016067,-0.000543,-0.027786,0.016183,-0.021298,-0.008915,-0.023292,-0.024232,0.004494,-0.019098,0.012412,-0.010598,0.001894,0.028584,0.015747,-0.021144,-0.021788
0.011162,-0.010510,-0.031929,0.012818,-0.020713,-0.006222,-0.021342,-0.029972,0.006523,-0.019442,0.011967,-0.013232,-0.002722,0.024291,0.006480,-0.027287,-0.020842
0.003343,-0.016348,-0.030973,0.007805,-0.016648,-0.003548,-0.015836,-0.030547,0.007734,-0.016234,0.010554,-0.011520,-0.006139,0.017216,-0.005789,-0.027244,-0.017005
-0.003388,-0.017755,-0.025740,0.002359,-0.011636,-0.001806,-0.008592,-0.027841,0.007301,-0.009361,0.007392,-0.008486,-0.008015,0.008526,-0.016059,-0.023528,-0.012195
-0.007574,-0.014428,-0.017791,-0.002336,-0.007392,-0.002859,-0.001253,-0.022172,0.005921,0.000267,0.004217,-0.005005,-0.007995,0.000451,-0.024188,-0.019249,-0.006867
-0.009754,-0.008557,-0.008548,-0.005958,-0.004654,-0.003815,0.005316,-0.014576,0.004070,0.009985,0.001628,-0.001707,-0.006827,-0.005120,-0.027762,-0.016338,-0.002170
-0.009508,-0.000476,0.001584,-0.009378,-0.002909,-0.004610,0.008904,-0.005237,0.002030,0.017448,0.000024,0.000906,-0.005226,-0.007319,-0.026213,-0.012070,0.000835
-0.007603,0.005089,0.009505,-0.013019,-0.001491,-0.004233,0.009945,0.003960,-0.000116,0.021966,-0.000460,0.002849,-0.003720,-0.007350,-0.019140,-0.008016,0.003854
-0.005234,0.006466,0.013789,-0.017346,-0.000653,-0.003459,0.008421,0.009483,-0.001391,0.022696,-0.001768,0.003119,-0.001054,-0.005401,-0.008899,-0.005280,0.007255
-0.004059,0.003293,0.014139,-0.020724,0.000551,-0.001760,0.005310,0.011608,-0.001633,0.020072,-0.002639,0.001821,0.001951,-0.002727,-0.000172,-0.003307,0.010944
-0.004229,0.000380,0.012393,-0.021574,0.002503,0.000473,0.001827,0.011118,-0.001382,0.015168,-0.004404,-0.000278,0.004129,0.000476,0.003701,-0.003120,0.014503
-0.005571,-0.000775,0.009059,-0.020084,0.005468,0.003630,-0.000720,0.008986,-0.001260,0.008735,-0.005766,0.000602,0.005059,0.003913,0.003001,-0.001779,0.017877
-0.006392,-0.000129,0.004796,-0.015937,0.008006,0.006976,-0.003471,0.004179,-0.001702,0.001865,-0.006704,0.001354,0.004850,0.006496,0.000043,-0.000099,0.019412
-0.005454,0.001579,0.000758,-0.009020,0.008441,0.010016,-0.006387,-0.002431,-0.002214,-0.004577,-0.006338,0.001962,0.003641,0.007462,-0.005023,0.000354,0.017943
-0.003284,0.003653,-0.003139,-0.001759,0.006137,0.012157,-0.008770,-0.009360,-0.002503,-0.010008,-0.004773,0.001478,0.001955,0.006978,-0.009543,-0.001905,0.011718
0.000975,0.006381,-0.006107,0.005972,0.002204,0.012398,-0.011331,-0.014207,-0.002086,-0.014455,-0.001198,0.000248,-0.000360,0.005512,-0.011951,-0.004019,0.000645
0.006756,0.006596,-0.007451,0.012197,-0.002240,0.011236,-0.012793,-0.016518,-0.001216,-0.018062,0.004267,-0.001579,-0.003270,0.003143,-0.011240,-0.006551,-0.011232
0.012506,0.001394,-0.007167,0.013975,-0.006373,0.007084,-0.014015,-0.016387,0.000646,-0.019890,0.008724,-0.004327,-0.004602,0.000559,-0.007311,-0.009591,-0.021222
0.016297,-0.007890,-0.005446,0.011755,-0.009288,0.001530,-0.014082,-0.013318,0.002961,-0.018578,0.012563,-0.006755,-0.004059,-0.002095,-0.001774,-0.014031,-0.028089
0.017617,-0.015897,-0.002903,0.006050,-0.010435,-0.005034,-0.011393,-0.008066,0.005682,-0.013668,0.014152,-0.008270,-0.001231,-0.003778,0.002583,-0.018301,-0.030748
0.016610,-0.020765,-0.000356,-0.001397,-0.009192,-0.011160,-0.004732,-0.000814,0.007298,-0.005522,0.013249,-0.006825,0.002567,-0.004434,0.005205,-0.020904,-0.025647
0.012963,-0.021713,0.001157,-0.008559,-0.006002,-0.018569,0.003228,0.007039,0.007783,0.004352,0.010509,-0.005579,0.006267,-0.006279,0.006204,-0.021656,-0.014139
0.007841,-0.019846,0.002303,-0.013378,-0.001865,-0.024326,0.010825,0.013227,0.007288,0.013316,0.005937,-0.004524,0.007841,-0.009071,0.005212,-0.019892,0.002083
0.002120,-0.017962,0.002761,-0.016296,0.000673,-0.026737,0.015648,0.016925,0.005579,0.020665,-0.001464,-0.003883,0.007096,-0.011727,0.003305,-0.017066,0.017339
-0.001764,-0.014984,0.002505,-0.015137,0.001590,-0.026513,0.016494,0.018503,0.003402,0.025828,-0.010004,-0.003496,0.003499,-0.013542,-0.000222,-0.014148,0.026606
-0.002374,-0.010579,0.003813,-0.010520,0.000791,-0.022734,0.014428,0.016392,0.000655,0.025569,-0.017764,-0.003395,-0.003526,-0.014378,-0.005476,-0.011339,0.029000
0.000678,-0.006931,0.006539,-0.003950,-0.000494,-0.018417,0.010200,0.010739,-0.002170,0.019664,-0.024737,-0.003550,-0.011742,-0.013825,-0.011046,-0.008919,0.025199
0.006265,-0.001581,0.010427,0.004844,-0.001627,-0.012338,0.004999,0.003030,-0.005264,0.010966,-0.028059,-0.002981,-0.018015,-0.011490,-0.015316,-0.007124,0.014166
0.012908,0.007941,0.012426,0.012662,-0.001629,-0.002794,0.000888,-0.005669,-0.007219,0.001693,-0.027611,-0.001302,-0.019207,-0.006371,-0.017757,-0.004893,-0.003166
0.018224,0.024168,0.011634,0.017491,-0.000080,0.010500,-0.000160,-0.012965,-0.008623,-0.006246,-0.022489,0.001954,-0.015245,0.002293,-0.017520,-0.002074,-0.020333
0.019799,0.043460,0.006515,0.020402,0.002852,0.022942,0.001376,-0.015840,-0.008380,-0.012386,-0.011750,0.002713,-0.007011,0.010579,-0.014177,-0.000526,-0.034228
0.017368,0.060314,-0.002650,0.021385,0.006389,0.031140,0.004518,-0.014607,-0.006244,-0.016197,0.003251,0.001476,0.002238,0.017666,-0.005742,0.001452,-0.040642
0.010859,0.066684,-0.012156,0.019565,0.007872,0.036695,0.006471,-0.010253,-0.002613,-0.016716,0.018647,0.000054,0.010673,0.023107,0.007095,0.005206,-0.039399
0.002343,0.061108,-0.020419,0.015420,0.007776,0.036209,0.005824,-0.003243,0.001345,-0.013524,0.030946,-0.001063,0.016315,0.026162,0.020775,0.007930,-0.031734
-0.008117,0.043461,-0.024109,0.009140,0.005734,0.030976,0.003363,0.004512,0.004374,-0.010153,0.039024,-0.001891,0.018206,0.025290,0.030646,0.009462,-0.019444
-0.017940,0.017527,-0.022972,0.002192,0.002745,0.020304,0.000877,0.010713,0.005457,-0.008108,0.041227,-0.001829,0.015402,0.020549,0.034279,0.008172,-0.003390
-0.024636,-0.008356,-0.016323,-0.002836,-0.000429,0.006304,-0.000363,0.014951,0.003960,-0.006891,0.037870,-0.000221,0.009596,0.012585,0.028792,0.002793,0.011751
-0.026964,-0.030145,-0.007840,-0.006071,-0.002730,-0.004859,-0.000278,0.015955,0.000625,-0.005553,0.028322,0.002679,0.003353,0.002555,0.015946,-0.005808,0.022290
-0.026350,-0.039393,0.000367,-0.008488,-0.003530,-0.011170,0.002211,0.013707,-0.004109,-0.003443,0.014579,0.005074,-0.001075,-0.006436,-0.003612,-0.014286,0.027291
-0.024823,-0.037592,0.006210,-0.008118,-0.002692,-0.009974,0.006501,0.010673,-0.009040,-0.001541,0.000698,0.004813,-0.003553,-0.013539,-0.026247,-0.022294,0.027009
-0.021971,-0.028865,0.007897,-0.005377,-0.001276,-0.007131,0.010749,0.007516,-0.012639,0.001387,-0.009952,0.002646,-0.004796,-0.017950,-0.043943,-0.027031,0.023407
-0.018424,-0.018063,0.007250,-0.001891,-0.000089,-0.001586,0.013213,0.004310,-0.013321,0.006587,-0.016248,0.000581,-0.005600,-0.018503,-0.053389,-0.025132,0.017338
-0.013676,-0.009063,0.004946,0.002206,0.001544,0.001602,0.013265,0.001123,-0.011341,0.013679,-0.019217,-0.000743,-0.006676,-0.015153,-0.052172,-0.016315,0.010907
-0.010168,-0.005883,0.003078,0.005449,0.002928,0.002939,0.011266,-0.002307,-0.007428,0.018802,-0.018959,-0.001557,-0.005035,-0.010211,-0.040859,-0.002312,0.005122
-0.007829,-0.008055,0.001260,0.007136,0.003334,0.001494,0.007325,-0.007109,-0.002802,0.020905,-0.015624,-0.001266,-0.001875,-0.004872,-0.021731,0.014753,0.001606
-0.005739,-0.010583,0.000832,0.007210,0.003012,-0.002469,0.003238,-0.011567,0.001565,0.019789,-0.011578,0.001237,0.000169,0.000186,-0.002207,0.028237,0.000000
-0.003479,-0.012564,0.001300,0.006131,0.002234,-0.005656,-0.001684,-0.014841,0.005028,0.016255,-0.008847,0.006728,0.000292,0.003825,0.015685,0.034824,-0.000190
-0.001302,-0.010423,0.002248,0.003305,0.001393,-0.009194,-0.005237,-0.016944,0.007247,0.010915,-0.008827,0.011111,-0.001658,0.005715,0.026328,0.036810,0.000173
-0.001523,-0.005221,0.003334,-0.000227,0.000435,-0.009227,-0.007559,-0.016691,0.007627,0.004348,-0.011495,0.010524,-0.006363,0.006416,0.029769,0.034538,0.001008
-0.002363,0.001097,0.004945,-0.004064,-0.000945,-0.008332,-0.008888,-0.014315,0.006466,-0.001461,-0.013836,0.006353,-0.012904,0.005624,0.028675,0.028842,0.002109
-0.001341,0.008779,0.006690,-0.007897,-0.001839,-0.006168,-0.009815,-0.009773,0.004656,-0.006112,-0.015114,0.000516,-0.020722,0.003453,0.023743,0.022047,0.001605
0.001491,0.015183,0.007024,-0.009100,-0.001587,-0.005476,-0.010207,-0.003973,0.002466,-0.009128,-0.014973,-0.005745,-0.028486,0.001289,0.016911,0.016353,-0.000066
0.005153,0.018041,0.006540,-0.007572,-0.000679,-0.004065,-0.009453,0.002005,0.000361,-0.012065,-0.013123,-0.011643,-0.031318,-0.001354,0.010123,0.010339,-0.002648
0.007544,0.016930,0.004161,-0.004167,0.000419,-0.001931,-0.008495,0.005387,-0.000529,-0.015061,-0.008503,-0.015520,-0.027510,-0.004826,0.005321,0.005575,-0.005359
0.009266,0.013320,0.000211,0.000152,0.001470,0.000730,-0.006667,0.006130,-0.000388,-0.016396,-0.003254,-0.015733,-0.018032,-0.007785,0.002442,-0.000223,-0.007751
0.009043,0.007825,-0.004897,0.005923,0.002038,0.004234,-0.005841,0.005217,0.000854,-0.015463,0.002379,-0.009422,-0.004155,-0.009736,0.002169,-0.007456,-0.009376
0.008217,0.001320,-0.010151,0.009573,0.001905,0.007418,-0.005183,0.003220,0.002733,-0.012824,0.007766,0.001854,0.009828,-0.010679,0.001957,-0.012998,-0.009687
0.004044,-0.005694,-0.014512,0.010731,0.000849,0.010390,-0.004992,0.000804,0.004565,-0.008152,0.011070,0.010015,0.020560,-0.009721,0.002162,-0.015779,-0.007920
-0.002289,-0.011493,-0.015610,0.008653,-0.001033,0.011940,-0.003941,-0.001262,0.005353,-0.001333,0.012842,0.014464,0.027245,-0.006829,0.003175,-0.015530,-0.004816
-0.006029,-0.014230,-0.013108,0.004382,-0.003021,0.011426,-0.002141,-0.002343,0.004992,0.004465,0.012496,0.015207,0.028874,-0.003595,0.003916,-0.011869,-0.002194
-0.006364,-0.014276,-0.008742,0.000239,-0.004553,0.007309,-0.000815,-0.001721,0.003239,0.008017,0.010469,0.012421,0.026113,-0.000095,0.004160,-0.004829,-0.000318
-0.003057,-0.012231,-0.003974,-0.002799,-0.005769,0.001850,0.000384,0.000816,0.000339,0.008416,0.007683,0.006394,0.020364,0.003089,0.002838,0.002183,0.000782
0.000678,-0.008258,0.000290,-0.004241,-0.005915,-0.004025,0.001532,0.003391,-0.001705,0.005752,0.005315,-0.000418,0.013234,0.004690,0.000428,0.009337,0.001412
0.004903,-0.003681,0.003179,-0.004542,-0.005176,-0.009803,0.002377,0.005477,-0.002890,0.002699,0.003493,-0.006643,0.006493,0.004483,-0.000202,0.013163,0.001663
0.007492,0.000312,0.003936,-0.001840,-0.003801,-0.014111,0.002045,0.007718,-0.002498,0.000277,0.003246,-0.007883,0.001522,0.002630,0.002224,0.013505,0.001306
0.009452,0.002838,0.002597,-0.000581,-0.002359,-0.014983,0.000847,0.010118,-0.000617,-0.000987,0.004651,-0.003432,-0.002181,-0.000409,0.005978,0.010948,0.000800
0.008961,0.003482,0.000917,-0.000572,-0.001933,-0.012421,-0.001964,0.010993,0.002003,-0.000522,0.006775,0.001794,-0.005248,-0.003745,0.009901,0.006390,0.001110
0.006147,0.005278,0.000053,-0.002585,-0.002335,-0.006758,-0.004771,0.010378,0.003853,0.000669,0.008463,0.006800,-0.006484,-0.006510,0.013388,0.003036,0.001728
0.002956,0.007618,0.001127,-0.006335,-0.003074,0.002652,-0.006723,0.008085,0.004190,0.001127,0.008761,0.010968,-0.005526,-0.008363,0.015015,0.001621,0.002424
0.000431,0.009924,0.004456,-0.010845,-0.003834,0.011868,-0.007905,0.004353,0.002874,0.000250,0.007832,0.013293,-0.001761,-0.008910,0.013623,0.001928,0.003218
-0.000236,0.011420,0.008369,-0.015115,-0.004628,0.020040,-0.007747,-0.000871,-0.000109,-0.002253,0.005378,0.011310,0.004968,-0.007730,0.008584,0.002459,0.004243
0.000564,0.011730,0.013147,-0.016471,-0.004577,0.025010,-0.005628,-0.007016,-0.003786,-0.005736,0.001017,0.005830,0.012554,-0.004987,-0.000247,0.005036,0.005240
0.002641,0.010432,0.017444,-0.015035,-0.003437,0.025344,-0.002168,-0.013028,-0.007775,-0.008363,-0.004366,-0.001532,0.019196,-0.002323,-0.009747,0.006773,0.005801
0.005038,0.007245,0.019996,-0.009918,-0.000930,0.020751,0.002091,-0.016744,-0.010489,-0.009384,-0.009530,-0.005857,0.023356,0.000039,-0.015565,0.007259,0.005531
0.007297,0.001467,0.019315,-0.003437,0.003065,0.012444,0.006981,-0.016932,-0.010998,-0.007842,-0.014202,-0.007504,0.023847,0.002395,-0.017579,0.005685,0.004410
0.008648,-0.006284,0.016675,0.003517,0.005935,0.001097,0.010412,-0.015397,-0.009531,-0.003589,-0.017662,-0.007985,0.020482,0.004576,-0.015899,0.001491,0.002972
0.009645,-0.011987,0.011762,0.009875,0.007917,-0.011183,0.013030,-0.011791,-0.006780,0.000843,-0.019661,-0.007464,0.013631,0.005695,-0.010750,-0.001718,0.001083
0.009620,-0.014360,0.004896,0.014771,0.009229,-0.019081,0.014443,-0.006510,-0.003597,0.004535,-0.019475,-0.005148,0.005371,0.005960,-0.002973,-0.002629,-0.000499
0.008049,-0.013892,-0.002376,0.016606,0.009571,-0.022214,0.014567,-0.001374,-0.000314,0.007255,-0.016410,-0.001420,-0.003217,0.005497,0.004190,-0.002612,-0.001603
0.005093,-0.012719,-0.009549,0.014973,0.008398,-0.020061,0.013302,0.001661,0.002242,0.008773,-0.010394,-0.000199,-0.008567,0.004955,0.009673,-0.002514,-0.001857
0.000941,-0.012573,-0.014119,0.012068,0.006087,-0.013707,0.010857,0.003440,0.003731,0.008740,-0.002369,-0.002639,-0.011812,0.004659,0.011021,-0.002452,-0.001443
-0.003809,-0.012960,-0.015804,0.008749,0.003571,-0.004650,0.007723,0.004202,0.004211,0.007394,0.005959,-0.006056,-0.014248,0.003621,0.008764,-0.002793,-0.001097
-0.008131,-0.013186,-0.014800,0.005251,0.001246,0.003802,0.004265,0.005606,0.004462,0.004850,0.012591,-0.007264,-0.015631,0.002146,0.005792,-0.003835,-0.000919
-0.011491,-0.013874,-0.011958,0.003561,0.000193,0.008602,0.000428,0.008571,0.004800,0.002166,0.015751,-0.006988,-0.016793,0.000598,0.002883,-0.005046,-0.001501
-0.013835,-0.014110,-0.007408,0.002761,-0.001131,0.008937,-0.004369,0.010662,0.005521,-0.000342,0.015600,-0.005714,-0.016714,0.000014,0.000999,-0.006346,-0.002567
-0.013731,-0.012792,-0.002548,0.002561,-0.001766,0.005381,-0.009103,0.012100,0.006728,-0.003371,0.013518,-0.004333,-0.016756,-0.000691,0.000842,-0.006221,-0.004063
-0.011281,-0.007689,0.000647,0.003012,-0.001957,-0.000160,-0.013077,0.012598,0.007813,-0.006639,0.010540,-0.002101,-0.015461,-0.000360,0.002459,-0.004358,-0.005014
-0.006966,0.001138,0.002042,0.002074,-0.001960,-0.005123,-0.015636,0.012051,0.007884,-0.008773,0.006147,0.001193,-0.014353,0.001040,0.004031,-0.001150,-0.004920
-0.002435,0.010446,0.001670,-0.000842,-0.002077,-0.007962,-0.016579,0.009771,0.006523,-0.008352,0.001929,0.003152,-0.011000,0.003771,0.004887,0.002571,-0.003317
0.000595,0.017193,0.000851,-0.006194,-0.002320,-0.008230,-0.015770,0.006769,0.003854,-0.005674,-0.000597,0.002340,-0.007190,0.006896,0.003294,0.005191,-0.000294
0.002606,0.021695,-0.000014,-0.012734,-0.002276,-0.005362,-0.013251,0.003841,0.000591,-0.000945,-0.000806,0.000275,-0.005231,0.009143,0.000004,0.006796,0.003006
0.003905,0.024231,-0.000645,-0.019984,-0.002279,-0.000954,-0.008680,0.002582,-0.002623,0.004417,0.000013,-0.000124,-0.004304,0.010095,-0.003576,0.006580,0.006113
0.004518,0.023389,-0.000235,-0.023578,-0.001624,0.001416,-0.002839,0.003584,-0.005218,0.009975,0.000058,0.000761,-0.003874,0.008936,-0.006659,0.004159,0.007848
0.004305,0.020409,0.001235,-0.023606,-0.000802,0.001604,0.003110,0.005482,-0.006573,0.013943,-0.000911,0.003753,-0.002654,0.006459,-0.008469,0.001068,0.007817
0.003680,0.014907,0.003420,-0.019206,0.000951,0.001369,0.007600,0.007028,-0.005513,0.014913,-0.000540,0.006487,-0.002305,0.001253,-0.008326,-0.000820,0.005876
0.004032,0.009066,0.005598,-0.011484,0.002574,0.000641,0.009926,0.006805,-0.002532,0.012313,0.001159,0.009074,-0.001638,-0.004574,-0.006376,-0.002449,0.002469
0.005352,0.004222,0.007243,-0.002500,0.003523,0.000192,0.010419,0.005123,0.000451,0.006972,0.001985,0.010722,-0.001298,-0.010235,-0.003121,-0.003468,-0.001236
0.006040,-0.000317,0.008260,0.006426,0.003714,0.000482,0.009334,0.001361,0.002741,0.000713,0.001266,0.010149,0.000662,-0.013854,0.000753,-0.004455,-0.004324
0.004953,-0.006174,0.007850,0.013407,0.003114,0.000792,0.007168,-0.004366,0.003824,-0.005702,-0.000014,0.007073,0.003207,-0.015093,0.003180,-0.005083,-0.006064
0.002997,-0.009890,0.006008,0.018975,0.001702,0.001658,0.004254,-0.011136,0.003398,-0.010462,-0.000581,0.001216,0.004342,-0.014679,0.003612,-0.004559,-0.006522
0.001069,-0.011782,0.002653,0.021744,-0.000738,0.004025,0.001583,-0.016818,0.001454,-0.013246,-0.000554,-0.003962,0.004801,-0.012450,0.002570,-0.003185,-0.005763
-0.001181,-0.012747,-0.001032,0.022803,-0.002967,0.005809,0.000281,-0.020644,-0.000990,-0.012647,-0.001311,-0.008135,0.005828,-0.008822,0.000662,-0.002755,-0.004170
-0.003515,-0.012301,-0.004971,0.021180,-0.004513,0.005621,-0.000127,-0.021468,-0.003694,-0.009538,-0.002958,-0.009349,0.008002,-0.003678,-0.001712,-0.002255,-0.002066
-0.006563,-0.010483,-0.008242,0.017871,-0.004682,0.004287,-0.000045,-0.019439,-0.005572,-0.004926,-0.004420,-0.009007,0.009305,0.002189,-0.003452,-0.000199,0.000059
-0.007231,-0.006746,-0.009901,0.012008,-0.003941,0.001986,-0.000423,-0.014836,-0.006165,-0.000152,-0.005234,-0.005391,0.009130,0.008019,-0.004449,0.001982,0.001384
-0.005810,-0.000612,-0.010012,0.004066,-0.002510,-0.000790,-0.000904,-0.007492,-0.005845,0.003212,-0.005757,-0.000173,0.008053,0.011977,-0.004108,0.003165,0.001933
-0.002691,0.006537,-0.007878,-0.006031,-0.000955,-0.003963,-0.001776,0.000600,-0.004697,0.005510,-0.006908,0.003252,0.005700,0.014780,-0.001739,0.002848,0.001920
0.000863,0.011009,-0.004905,-0.015857,0.000469,-0.007899,-0.003069,0.008137,-0.003092,0.005678,-0.007006,0.004696,0.002791,0.016293,0.001643,0.002016,0.002075
0.003984,0.015179,-0.001310,-0.023087,0.001293,-0.012069,-0.004433,0.013455,-0.001639,0.004207,-0.005677,0.004067,-0.000957,0.015049,0.003630,0.001236,0.001946
0.006803,0.016284,0.001820,-0.026330,0.001870,-0.012495,-0.005499,0.016781,-0.000310,0.000993,-0.002895,0.002919,-0.004557,0.011094,0.003973,0.000773,0.001038
0.008428,0.014027,0.004333,-0.025128,0.002641,-0.009224,-0.005033,0.017650,0.001445,-0.001735,0.000210,0.001533,-0.007102,0.004817,0.003534,-0.000094,-0.000570
0.009004,0.008939,0.005673,-0.020638,0.004020,-0.004172,-0.003826,0.016312,0.003312,-0.003644,0.003341,0.000092,-0.008344,-0.002585,0.002555,-0.000553,-0.002788
0.006914,0.002626,0.006041,-0.013343,0.005743,0.001883,-0.001373,0.013505,0.004665,-0.004583,0.005129,-0.001563,-0.008273,-0.008272,0.001867,-0.000765,-0.005503
0.004967,-0.003882,0.005320,-0.005036,0.007219,0.008086,0.001214,0.009635,0.005404,-0.004500,0.004978,-0.000463,-0.006958,-0.011767,0.001273,-0.001449,-0.008203
0.001945,-0.008380,0.003437,0.003239,0.008299,0.013368,0.003802,0.005741,0.005116,-0.004682,0.003310,0.002957,-0.003742,-0.013625,0.000795,-0.002760,-0.010302
-0.000565,-0.010119,0.000956,0.009192,0.008094,0.015991,0.005270,0.001745,0.003836,-0.003377,0.000315,0.004997,-0.001340,-0.012864,0.001201,-0.004546,-0.010787
-0.002709,-0.010417,-0.001845,0.013948,0.006365,0.013569,0.005379,-0.001922,0.001416,-0.001122,-0.001791,0.005270,0.000625,-0.009489,0.002057,-0.006170,-0.007982
