AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006318,-0.022125,-0.020625,-0.021340,-0.007858,-0.024981,-0.018538,-0.013958,-0.005491,-0.007685,0.000220,-0.001252,0.002185,0.009217,-0.015033,-0.009870,-0.005790
0.006550,-0.014214,-0.023496,-0.018174,-0.006711,-0.018469,-0.016449,-0.017638,-0.006895,-0.010272,0.004869,-0.005746,0.007864,0.013831,-0.014344,-0.004857,-0.007901
0.004213,-0.006116,-0.023979,-0.021024,-0.005128,-0.004282,-0.013258,-0.016638,-0.008318,-0.010204,0.004131,-0.013050,0.012048,0.015233,-0.013639,0.000080,-0.008914
0.001819,-0.000168,-0.024110,-0.020544,-0.004259,0.007362,-0.009178,-0.013190,-0.010226,-0.010164,0.002489,-0.020282,0.013933,0.015188,-0.011830,0.011685,-0.008500
-0.000631,0.005402,-0.021343,-0.016733,-0.003885,0.019111,-0.003942,-0.008576,-0.013147,-0.006758,-0.004263,-0.024958,0.014525,0.013768,-0.010744,0.023411,-0.005700
0.002764,0.012031,-0.010599,-0.010701,-0.002485,0.025799,0.003392,-0.003993,-0.014142,-0.001911,-0.014504,-0.023257,0.012716,0.010884,-0.010061,0.032902,0.002087
0.007057,0.023936,0.001611,-0.027370,0.001157,0.018219,0.010603,-0.004441,-0.012328,0.006444,-0.024243,-0.018042,0.003994,0.006684,-0.012197,0.034265,0.004353
0.016150,0.036994,0.003132,-0.040901,0.001521,0.025296,0.011551,-0.001542,-0.010405,0.015636,-0.031903,-0.004454,-0.007174,0.000130,-0.020844,0.031077,0.008742
0.025420,0.045377,-0.001630,-0.045526,0.005025,0.035587,0.010623,0.006347,-0.008474,0.021791,-0.036665,0.009837,-0.017697,-0.006403,-0.027100,0.023881,0.009466
0.033969,0.048082,-0.005371,-0.040540,0.011923,0.049188,0.009530,0.008351,-0.007166,0.025072,-0.031068,0.016606,-0.022942,-0.009402,-0.018740,0.015579,0.010429
0.039344,0.053595,0.005106,-0.039177,0.017150,0.053595,0.011712,0.008605,-0.004852,0.026682,-0.021524,0.022299,-0.024704,-0.011486,-0.009479,0.003476,0.008282
0.036915,0.048798,0.014859,-0.040180,0.023051,0.044945,0.014140,0.012934,-0.002375,0.026488,-0.010919,0.022048,-0.023562,-0.013519,-0.000832,-0.009356,0.005062
0.030348,0.053388,0.019514,-0.034767,0.021902,0.032364,0.014503,0.016804,-0.004022,0.018623,0.000568,0.015917,-0.016037,-0.010148,0.006519,-0.027109,-0.001630
0.019627,0.043296,0.027354,-0.011792,0.019030,0.022697,0.011511,0.016397,-0.007201,0.009370,0.007012,0.005009,-0.006931,-0.004790,0.014599,-0.044410,-0.006900
0.012131,0.025913,0.033100,0.011390,0.013772,0.010733,0.008220,0.009497,-0.007905,-0.000784,0.007442,-0.002693,0.004382,0.000706,0.020345,-0.055623,-0.006653
0.005212,0.018539,0.036449,0.013755,0.007708,-0.007302,0.004412,-0.003648,-0.006717,-0.004745,0.008805,-0.006205,0.009228,0.007383,0.022038,-0.058795,-0.007444
-0.001286,0.009263,0.033038,0.013079,0.003048,-0.003902,0.001231,-0.017113,-0.004937,-0.006618,0.015615,-0.002758,0.012042,0.010171,0.019121,-0.056311,-0.003727
-0.005267,0.010112,0.020498,0.014889,-0.001412,-0.001494,-0.001935,-0.023479,-0.002695,-0.006284,0.013654,0.000365,0.011865,0.013129,0.013615,-0.053904,-0.002447
-0.007362,0.003721,0.004016,0.015067,-0.003684,0.005611,-0.003380,-0.020593,-0.000835,-0.002020,0.009708,0.001404,0.008154,0.012626,0.015256,-0.047667,-0.001393
-0.006240,0.006426,-0.000168,0.005252,-0.005531,0.012635,-0.003544,-0.010784,0.002248,0.004554,0.000313,-0.000971,0.001889,0.011068,0.011787,-0.027271,-0.000885
-0.003758,0.000023,-0.000848,0.011509,-0.004021,0.003464,-0.001913,0.001569,0.002011,0.008688,-0.008374,0.001556,-0.005047,0.009768,0.006270,-0.002050,0.000366
-0.001254,0.010364,-0.001729,0.013491,-0.002262,-0.014252,-0.001961,0.009023,-0.003116,0.009102,-0.015476,0.004150,-0.006925,0.010726,-0.001864,0.010620,-0.001769
0.000523,0.014514,0.004097,0.029695,0.000690,-0.017838,-0.001192,0.011675,-0.008813,0.007374,-0.021069,0.003113,-0.008001,0.011805,-0.012012,0.021843,-0.003351
0.001385,0.004760,0.005605,0.045447,0.005838,-0.013170,-0.000862,0.012697,-0.010527,0.001946,-0.020821,0.000779,-0.006243,0.013415,-0.014066,0.030134,-0.005300
0.002990,-0.003014,0.007660,0.060703,0.010048,-0.007403,0.000285,0.007609,-0.006773,-0.003954,-0.015000,-0.001271,-0.007151,0.014290,-0.010230,0.035491,-0.009730
0.001099,-0.009019,0.006949,0.067346,0.014410,-0.000305,0.006243,-0.000001,-0.000409,-0.014645,0.004354,-0.000396,-0.006760,0.010063,0.000414,0.054368,-0.011409
0.001639,-0.007538,0.004712,0.050160,0.015094,-0.004524,0.010382,-0.009274,0.006258,-0.023755,0.016266,-0.000957,-0.006468,0.004432,0.017505,0.066106,-0.011413
0.000552,-0.012996,0.001915,0.026867,0.015889,-0.003658,0.013878,-0.010329,0.016747,-0.035166,0.017654,-0.009223,-0.008017,-0.004983,0.043090,0.081482,-0.014120
0.000585,-0.008830,0.000363,0.002017,0.018650,0.007970,0.013529,-0.001675,0.033973,-0.047202,0.014305,-0.019817,-0.013220,-0.013649,0.064759,0.116494,-0.015956
0.002630,-0.003782,0.007445,-0.004300,0.018419,0.022241,0.012243,0.011051,0.052186,-0.058342,-0.001765,-0.024533,-0.015225,-0.020763,0.087984,0.138509,-0.014197
0.004551,0.003265,0.014000,-0.010712,0.021498,0.025619,0.001133,0.027640,0.066028,-0.062348,-0.009007,-0.023831,-0.016540,-0.027441,0.107587,0.143582,-0.009710
0.003112,-0.003006,0.017821,-0.012198,0.022570,0.036987,-0.007411,0.044825,0.082336,-0.059128,-0.024218,-0.021216,-0.015435,-0.037269,0.111684,0.131992,-0.001413
-0.009338,-0.041922,0.020394,-0.012035,0.029501,0.044304,-0.015757,0.066913,0.102349,-0.055133,-0.028486,-0.015947,-0.015611,-0.041363,0.109306,0.106769,0.008882
-0.031030,-0.074651,0.024125,-0.000394,0.035506,0.049650,-0.021449,0.088817,0.119240,-0.044527,-0.028076,-0.005105,-0.016970,-0.044558,0.104102,0.067911,0.018534
-0.047906,-0.088924,0.023856,0.013755,0.045296,0.057024,-0.018341,0.115061,0.140889,-0.019317,-0.016529,0.010148,-0.016517,-0.055627,0.101303,0.024492,0.028333
-0.057596,-0.102502,0.023374,0.011367,0.053983,0.054001,-0.013542,0.131142,0.146916,0.008360,0.004184,0.022140,-0.014108,-0.059625,0.090313,-0.020105,0.036175
-0.060883,-0.100671,0.019261,0.000643,0.061065,0.044027,-0.007195,0.132631,0.141073,0.022911,0.014156,0.023607,-0.005328,-0.062893,0.084044,-0.046594,0.036690
-0.051441,-0.090936,0.013240,-0.006753,0.064851,0.041121,0.002551,0.131124,0.131416,0.020030,0.024457,0.020743,-0.001000,-0.073735,0.101606,-0.048264,0.028303
-0.037198,-0.068532,0.012522,-0.008018,0.064121,0.042580,0.012286,0.117291,0.114674,0.010545,0.021238,0.008492,0.004551,-0.079608,0.114085,-0.042538,0.018181
-0.018322,-0.037635,0.009946,-0.008094,0.061922,0.043745,0.010914,0.101533,0.092235,0.001042,0.030072,-0.005075,0.008701,-0.077488,0.128448,-0.032814,0.008735
-0.007754,-0.007221,0.008819,-0.003241,0.054959,0.042539,0.008661,0.081375,0.072174,-0.007548,0.027821,-0.018124,0.019773,-0.072105,0.131032,-0.026549,-0.000442
-0.002994,-0.003430,0.007334,-0.005494,0.051828,0.035470,0.008376,0.058034,0.058751,-0.019671,0.032536,-0.027192,0.024592,-0.059746,0.122017,-0.013096,-0.008611
-0.008783,0.000139,0.006423,-0.011214,0.046841,0.029916,0.008192,0.049568,0.045803,-0.029876,0.031957,-0.022051,0.022306,-0.046870,0.108793,0.003543,-0.012238
-0.023247,-0.010851,0.002758,-0.015243,0.052236,0.044273,0.012931,0.056043,0.049867,-0.025030,0.025233,-0.011588,0.013126,-0.039409,0.102627,0.010629,-0.013178
-0.034983,-0.027611,-0.003507,-0.016023,0.054682,0.056782,0.011597,0.059145,0.051842,-0.011799,0.022940,-0.007753,0.003663,-0.025523,0.090245,0.012619,-0.011659
