AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000112,0.001003,0.001954,-0.002410,0.001735,-0.000848,0.000006,0.005499,0.000198,0.001522,0.001058,0.000433,-0.001361,-0.002907,0.003908,0.000111,0.000655
0.000078,0.004497,0.003035,-0.000981,0.002504,-0.001982,0.000354,0.008343,0.000508,0.001927,0.002004,0.000039,-0.001573,-0.003336,0.005152,0.000500,0.000334
0.000660,0.008623,0.003608,-0.000010,0.003285,-0.003523,0.001036,0.009972,0.001030,0.001729,0.002255,-0.000472,-0.001674,-0.003177,0.005664,0.001138,-0.000031
0.001632,0.012468,0.003288,0.000851,0.003534,-0.005550,0.001861,0.009504,0.001676,0.000886,0.001290,-0.001985,-0.000758,-0.002273,0.004735,0.001972,-0.000817
0.002893,0.015107,0.002145,0.003538,0.002979,-0.005725,0.002638,0.006724,0.002088,0.000177,0.000301,-0.003797,-0.000087,-0.000415,0.001763,0.002394,-0.002160
0.003817,0.014907,0.000731,0.007164,0.001668,-0.003428,0.003081,0.002999,0.001921,-0.000094,-0.000026,-0.005348,0.000609,0.000768,-0.000027,0.002284,-0.003520
0.003487,0.009503,0.000261,0.008609,0.000372,-0.000691,0.002916,0.000404,0.001314,-0.000863,-0.000281,-0.006538,0.001671,0.003910,-0.001817,0.001395,-0.003719
0.001416,0.001968,-0.000025,0.007040,0.000000,0.000146,0.001731,-0.000205,0.001296,-0.001663,-0.000403,-0.007037,0.002950,0.006100,-0.004110,0.000326,-0.002988
0.000006,-0.000589,-0.000892,0.002637,-0.000166,0.002049,0.000509,-0.001491,0.001562,-0.001715,0.000006,-0.006455,0.003984,0.006469,-0.005428,-0.000232,-0.001740
-0.001087,-0.005675,-0.001742,-0.000024,-0.000083,0.003707,-0.000016,-0.001665,0.001969,-0.001186,0.000960,-0.004144,0.004552,0.005818,-0.005176,-0.002319,-0.000369
-0.003322,-0.008583,-0.001430,-0.003469,0.000031,0.002588,-0.000400,-0.000145,0.002392,-0.000177,0.003486,-0.001111,0.004228,0.004092,-0.003501,-0.004721,0.000251
-0.005384,-0.009168,-0.000813,-0.009220,0.000783,0.000203,-0.000410,0.000576,0.003057,0.000146,0.004869,0.000152,0.002577,0.001763,-0.001261,-0.006312,0.001929
-0.006122,-0.008049,-0.000119,-0.012637,0.001946,-0.002270,-0.000063,0.002395,0.003710,0.000793,0.003561,0.002026,0.000831,0.000027,-0.000013,-0.006380,0.003110
-0.004790,-0.005336,0.000213,-0.011189,0.002537,-0.007422,0.000065,0.002689,0.003582,0.001663,0.001039,0.004533,-0.000095,-0.001104,0.000388,-0.005940,0.003131
-0.002527,-0.002039,0.001261,-0.004489,0.002204,-0.010795,0.000536,0.001410,0.002040,0.002356,-0.000144,0.006551,-0.001242,-0.001598,0.000959,-0.004649,0.001879
-0.000488,-0.000030,0.003729,-0.000001,0.001291,-0.011073,0.001406,0.000008,0.000062,0.002274,-0.001975,0.006449,-0.002396,-0.000057,0.001592,-0.001735,0.000624
0.000048,0.001299,0.006126,0.004587,0.000371,-0.008415,0.001610,-0.000807,-0.000909,0.001345,-0.004296,0.004251,-0.002170,0.000607,0.002732,0.000096,0.000112
0.001190,0.002911,0.007443,0.013050,-0.000063,-0.003518,0.001209,-0.002646,-0.002834,0.000061,-0.003695,0.001345,-0.001036,0.002088,0.004521,0.003042,-0.000022
0.002189,0.004687,0.007001,0.019221,-0.000649,-0.000097,0.000359,-0.004656,-0.003920,-0.001143,-0.001591,0.000001,-0.000040,0.003562,0.006876,0.006161,-0.000463
0.002522,0.006282,0.004969,0.018695,-0.001134,0.001884,-0.000024,-0.005567,-0.003830,-0.003576,0.000007,-0.001148,0.000419,0.003595,0.009020,0.008202,-0.000768
0.002351,0.008105,0.002217,0.011796,-0.001495,0.006159,-0.000694,-0.005574,-0.002181,-0.006736,0.002373,-0.003004,0.001156,0.001153,0.010609,0.006767,-0.000360
0.002348,0.008179,0.000158,0.003979,-0.001787,0.007416,-0.001493,-0.003035,-0.000241,-0.009382,0.005613,-0.003933,0.000222,-0.000205,0.009809,0.002926,0.000115
0.002711,0.006725,-0.000640,0.000000,-0.001952,0.004791,-0.002150,-0.000063,0.000818,-0.009560,0.007386,-0.003845,-0.000395,-0.003182,0.008282,0.000287,0.001312
