AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015090,0.000160,0.007404,0.000077,0.033141,0.030860,0.015864,0.039995,0.025953,0.020683,0.007368,-0.003854,0.017532,-0.032147,0.010849,-0.012816,0.002955
0.016508,0.001292,0.008761,0.000184,0.036618,0.035231,0.017784,0.044854,0.028348,0.022268,0.009084,-0.002769,0.017921,-0.031894,0.011559,-0.013637,0.003599
0.017667,0.002850,0.009996,0.000477,0.039794,0.039471,0.019198,0.049311,0.030566,0.023231,0.010847,-0.001864,0.018043,-0.030954,0.012481,-0.014816,0.004204
0.018586,0.003649,0.011929,0.000763,0.043083,0.043125,0.020123,0.053128,0.032562,0.023343,0.012489,-0.001140,0.018416,-0.029566,0.013316,-0.015750,0.005305
0.019711,0.004417,0.013912,0.001082,0.046311,0.046585,0.020737,0.056134,0.034049,0.023605,0.013940,-0.000655,0.018517,-0.027945,0.014281,-0.015779,0.006350
0.021394,0.006138,0.015700,0.001008,0.048903,0.048561,0.021965,0.060280,0.034950,0.023257,0.013491,-0.000332,0.019714,-0.025907,0.015011,-0.015552,0.007254
0.022856,0.007943,0.017252,0.000649,0.050730,0.049770,0.023002,0.063764,0.035230,0.023876,0.012013,-0.000113,0.021221,-0.023486,0.015386,-0.015074,0.008033
0.023960,0.009547,0.018980,0.000389,0.051775,0.049528,0.023691,0.066297,0.035021,0.024078,0.010477,-0.000008,0.022354,-0.020821,0.015387,-0.015829,0.008439
0.025790,0.011463,0.020714,0.000259,0.052330,0.048525,0.023958,0.067710,0.034675,0.023857,0.008957,0.000168,0.022103,-0.018005,0.015120,-0.015364,0.008978
0.027266,0.013221,0.021805,0.000164,0.052041,0.046778,0.023512,0.067746,0.033911,0.024072,0.008127,0.000428,0.021120,-0.015052,0.014609,-0.014628,0.009027
0.028308,0.014820,0.021536,-0.000006,0.050914,0.046097,0.022691,0.066694,0.032591,0.023841,0.007512,0.000817,0.018487,-0.011964,0.014025,-0.012796,0.008947
0.028670,0.016185,0.020533,-0.000233,0.048476,0.041731,0.021066,0.064576,0.030603,0.023227,0.006812,0.001342,0.015698,-0.008931,0.013205,-0.010439,0.008739
0.028536,0.016115,0.019126,-0.000695,0.044958,0.036860,0.019144,0.061436,0.028061,0.022628,0.006180,0.002571,0.012899,-0.005919,0.011881,-0.008063,0.008448
0.027913,0.015816,0.016592,-0.000847,0.040812,0.029070,0.016467,0.056825,0.025128,0.021681,0.005199,0.004081,0.010571,-0.002698,0.010391,-0.005735,0.008223
0.026649,0.015291,0.013702,-0.000935,0.036524,0.021431,0.013523,0.051419,0.022180,0.020312,0.003598,0.004980,0.008156,-0.000360,0.008769,-0.004147,0.007864
0.024971,0.012995,0.010157,-0.000894,0.032152,0.014074,0.010384,0.045100,0.019572,0.018762,0.001749,0.004829,0.005950,-0.000002,0.006436,-0.001513,0.006931
0.022003,0.011635,0.007538,-0.000911,0.028495,0.009089,0.007131,0.039251,0.017593,0.017201,0.000850,0.004496,0.003896,0.000015,0.004415,-0.000953,0.005978
0.018832,0.011190,0.005081,-0.002483,0.025143,0.004585,0.004098,0.034607,0.016268,0.015966,0.000751,0.002700,0.002741,0.000079,0.002618,-0.000519,0.005151
0.016804,0.010989,0.003011,-0.005362,0.023340,0.001643,0.001682,0.031119,0.015728,0.015321,0.001114,0.000868,0.001792,0.000149,0.002885,-0.000080,0.004433
0.015821,0.009990,0.001936,-0.006254,0.022424,0.000039,0.000431,0.028985,0.015775,0.015212,0.000757,-0.000010,0.001263,0.000222,0.003176,0.000051,0.003821
0.015519,0.008619,0.001069,-0.005904,0.022027,-0.000484,0.000016,0.026438,0.016689,0.014827,0.000374,-0.000902,0.001319,0.000158,0.003722,0.000521,0.003564
0.014959,0.006501,0.000550,-0.004879,0.021958,-0.001322,-0.000246,0.023736,0.018755,0.014081,0.000004,-0.002603,0.001255,0.000257,0.006027,0.000441,0.003598
0.012302,0.004377,0.000200,-0.003940,0.022494,-0.002364,-0.001065,0.021839,0.021669,0.013119,-0.000594,-0.005611,0.001154,0.000424,0.009088,0.000428,0.004051
0.009554,0.002203,0.000024,-0.002979,0.023851,-0.004054,-0.002164,0.021224,0.025434,0.012178,-0.001587,-0.009784,0.002192,0.000562,0.012782,0.000469,0.005023
0.005965,0.000237,-0.000014,-0.002190,0.025271,-0.006595,-0.003458,0.021349,0.029888,0.011330,-0.002210,-0.014545,0.001623,0.000502,0.016597,0.000169,0.005981
0.002769,-0.000519,-0.000034,-0.001230,0.026808,-0.009746,-0.004812,0.021950,0.034915,0.008872,-0.002749,-0.020388,0.000939,0.000375,0.020809,0.000023,0.006850
0.000705,-0.003481,-0.000003,-0.000933,0.029122,-0.010813,-0.005478,0.022119,0.039973,0.006921,-0.002960,-0.025724,0.000384,0.000335,0.025612,-0.000008,0.007290
0.000040,-0.006886,0.000059,-0.000561,0.031360,-0.012413,-0.006073,0.021846,0.044847,0.004548,-0.003241,-0.030254,0.000006,0.000634,0.029662,-0.000087,0.007505
-0.000079,-0.008251,0.000051,-0.000265,0.033348,-0.011511,-0.006788,0.021812,0.049632,0.002495,-0.002456,-0.033680,-0.000350,0.001037,0.033269,-0.000584,0.007367
-0.000679,-0.009860,0.000030,-0.000011,0.035317,-0.010878,-0.008313,0.021603,0.054534,0.000977,-0.001656,-0.037666,-0.001868,0.001627,0.037262,-0.001751,0.006330
-0.001832,-0.013469,0.000362,0.000049,0.038011,-0.009584,-0.010069,0.021593,0.059214,0.000050,-0.000672,-0.040257,-0.004001,0.002301,0.040984,-0.003049,0.005837
-0.003147,-0.017210,0.001203,0.000390,0.041249,-0.007741,-0.011763,0.020900,0.063175,-0.000244,-0.000091,-0.042786,-0.006725,0.002957,0.045034,-0.003295,0.005116
-0.003642,-0.018035,0.002502,0.000642,0.044104,-0.005887,-0.012082,0.022464,0.066276,-0.001769,-0.000048,-0.044556,-0.007959,0.003632,0.048562,-0.003776,0.004340
-0.004094,-0.018282,0.004289,0.000580,0.046557,-0.003950,-0.012021,0.024235,0.068316,-0.003257,-0.000481,-0.045641,-0.007889,0.004514,0.052133,-0.004199,0.004134
