AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.080902,0.034239,0.015007,0.026989,-0.011491,0.005328,0.037793,-0.014547,0.020754,-0.075542,-0.029408,-0.068327,-0.183834,-0.035901,-0.069965,-0.089317,-0.050120
0.081902,0.035383,0.016976,0.025345,-0.008821,0.008554,0.038819,-0.010204,0.023434,-0.076912,-0.028835,-0.068576,-0.186746,-0.034350,-0.073209,-0.092846,-0.049673
0.080318,0.035354,0.018705,0.019346,-0.004613,0.011805,0.039200,-0.005221,0.026807,-0.075681,-0.026992,-0.070795,-0.186961,-0.032272,-0.071022,-0.094855,-0.048690
0.076903,0.034804,0.020747,0.012020,-0.001205,0.014800,0.038822,-0.001537,0.030929,-0.070335,-0.024465,-0.073728,-0.184143,-0.030238,-0.065082,-0.092774,-0.047170
0.072409,0.033558,0.022493,0.006600,0.000014,0.017331,0.038030,-0.000043,0.035583,-0.063322,-0.022083,-0.075264,-0.180040,-0.027834,-0.057903,-0.089283,-0.044915
0.066906,0.031236,0.023891,0.003441,0.001351,0.019602,0.037709,0.000793,0.040914,-0.053331,-0.019097,-0.074825,-0.175289,-0.024830,-0.048008,-0.083756,-0.041902
0.058328,0.027332,0.024547,0.001315,0.004575,0.023214,0.037416,0.004113,0.046048,-0.043341,-0.016000,-0.072983,-0.167475,-0.021689,-0.037369,-0.076564,-0.037909
0.049018,0.023312,0.024443,-0.000002,0.009652,0.026527,0.036403,0.009493,0.050675,-0.035516,-0.011851,-0.072679,-0.156661,-0.018023,-0.027447,-0.068335,-0.033200
0.038094,0.019252,0.023514,-0.001240,0.015541,0.026829,0.034693,0.016538,0.054588,-0.028527,-0.007265,-0.071225,-0.143074,-0.014171,-0.019181,-0.060643,-0.027987
0.027558,0.014700,0.020869,-0.003722,0.022115,0.026736,0.031703,0.024180,0.057651,-0.021464,-0.004160,-0.068154,-0.127120,-0.009965,-0.011872,-0.052420,-0.022515
0.017853,0.010485,0.018050,-0.006923,0.028834,0.026386,0.028550,0.031994,0.059663,-0.013291,-0.001443,-0.063738,-0.109079,-0.005782,-0.005752,-0.043135,-0.016943
0.009919,0.007105,0.015228,-0.010946,0.035725,0.025733,0.024907,0.039563,0.060486,-0.006330,-0.000134,-0.058141,-0.089628,-0.002342,-0.001568,-0.033888,-0.011521
0.003699,0.004165,0.012717,-0.016864,0.042760,0.024686,0.021402,0.046876,0.060311,-0.001372,0.000405,-0.052330,-0.069297,-0.000256,0.000002,-0.023644,-0.006501
0.000255,0.001786,0.010108,-0.023743,0.049510,0.022409,0.017989,0.053774,0.059442,0.000164,0.002859,-0.046435,-0.049263,0.000534,0.002239,-0.014063,-0.002327
-0.001771,0.000242,0.008173,-0.031277,0.056150,0.019884,0.014723,0.060479,0.057673,0.005601,0.008568,-0.041241,-0.034253,0.005711,0.010034,-0.006467,-0.000000
-0.013606,-0.000966,0.007727,-0.039301,0.062008,0.018258,0.013277,0.066071,0.054870,0.017294,0.017123,-0.042503,-0.024974,0.011151,0.018059,-0.002913,0.001969
-0.028037,-0.007351,0.007432,-0.044037,0.065122,0.016440,0.013010,0.070188,0.052628,0.025637,0.028734,-0.043696,-0.018772,0.008459,0.023630,-0.001296,0.008950
-0.033232,-0.012034,0.007965,-0.042754,0.066409,0.014369,0.014367,0.070412,0.049598,0.027317,0.032408,-0.045146,-0.015488,0.006592,0.030084,-0.000409,0.010623
-0.033798,-0.013835,0.008229,-0.040696,0.066606,0.011733,0.015408,0.069408,0.045655,0.027779,0.034721,-0.046280,-0.014033,0.005028,0.036897,-0.000033,0.011621
-0.033296,-0.010101,0.009385,-0.040003,0.066142,0.009728,0.016997,0.065756,0.040870,0.028034,0.037681,-0.049705,-0.013294,0.002843,0.043624,0.000092,0.012307
-0.032812,-0.007001,0.010318,-0.039407,0.064656,0.010318,0.018187,0.061266,0.036159,0.027284,0.039404,-0.051691,-0.012555,0.001224,0.046687,0.000682,0.012841
-0.032189,-0.004963,0.010041,-0.036354,0.062109,0.010166,0.019102,0.055788,0.031245,0.024010,0.040349,-0.052755,-0.009247,0.000321,0.048766,0.001336,0.013304
-0.031012,-0.003509,0.009852,-0.031153,0.056850,0.009592,0.018613,0.047273,0.026238,0.019013,0.040831,-0.049627,-0.005892,0.000001,0.049524,0.001625,0.013346
-0.028560,-0.002122,0.008738,-0.025061,0.050816,0.008668,0.017680,0.038407,0.021222,0.013801,0.041754,-0.046082,-0.002748,-0.000036,0.046998,0.001905,0.013601
-0.025543,-0.001306,0.007955,-0.017696,0.044876,0.007648,0.016448,0.029682,0.016479,0.008930,0.042426,-0.041782,-0.000715,-0.000183,0.042936,0.002165,0.013382
-0.022291,-0.000311,0.007664,-0.010851,0.038759,0.007006,0.015133,0.021916,0.012460,0.004698,0.043039,-0.036919,0.000001,-0.000273,0.038250,0.001885,0.012966
-0.018845,-0.000023,0.007191,-0.005063,0.033003,0.007642,0.013345,0.016039,0.008899,0.001876,0.041049,-0.031374,0.000826,-0.000177,0.033404,0.001303,0.012511
-0.016023,-0.000000,0.008066,-0.001535,0.027683,0.010496,0.012355,0.010460,0.005460,0.000151,0.037347,-0.025782,0.003128,-0.000101,0.028565,0.000771,0.013050
-0.011111,0.000181,0.008861,0.000000,0.022324,0.013029,0.011636,0.006021,0.002416,-0.000368,0.032462,-0.019961,0.006260,-0.000036,0.022919,0.000114,0.013390
