AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000085,0.002331,0.001919,0.002805,0.000195,0.000879,0.000704,-0.001748,-0.000228,0.002348,-0.001534,-0.001892,-0.001315,0.000862,-0.000270,-0.003131,-0.000155
-0.000454,0.003550,0.002388,0.003282,0.000548,0.000262,0.001088,-0.001546,-0.000301,0.003353,-0.001873,-0.002703,-0.002207,0.000701,-0.000971,-0.004196,-0.000016
-0.001145,0.003790,0.001761,0.002906,0.001129,-0.000084,0.001269,-0.000770,-0.000378,0.003968,-0.000838,-0.003273,-0.003058,0.000391,-0.002081,-0.004829,-0.000000
-0.002042,0.003061,0.000295,0.001415,0.001766,-0.000911,0.001213,-0.000067,-0.000138,0.003552,-0.000000,-0.003221,-0.003580,0.000002,-0.003195,-0.004388,0.000003
-0.002959,0.001956,-0.000297,0.000059,0.002306,-0.001704,0.000745,0.000530,0.000378,0.002250,0.000846,-0.002786,-0.002407,-0.000383,-0.002995,-0.003211,0.000276
-0.003548,0.000577,-0.002621,-0.000881,0.002756,-0.000878,0.000287,0.002490,0.002035,0.000721,0.002957,-0.001873,-0.000027,-0.001497,-0.000721,-0.001793,0.001187
-0.004113,-0.000536,-0.005790,-0.004265,0.003422,0.000064,0.000110,0.004364,0.004908,-0.000050,0.005854,-0.001371,0.002284,-0.002660,0.000319,-0.000073,0.002157
-0.004844,-0.004099,-0.007305,-0.006366,0.004978,0.001610,0.000303,0.004925,0.008753,-0.001250,0.008112,-0.000934,0.006536,-0.003633,0.003899,0.000001,0.003327
-0.005964,-0.006666,-0.006481,-0.006439,0.007803,0.004550,0.000610,0.004194,0.013491,-0.002564,0.008565,-0.000562,0.009688,-0.004307,0.009744,-0.000451,0.005050
-0.006981,-0.007245,-0.001614,-0.005778,0.011611,0.009022,0.000998,0.004126,0.018281,-0.002685,0.006771,-0.000088,0.010526,-0.004509,0.016817,-0.002012,0.007710
-0.008246,-0.007857,0.000673,-0.006878,0.016215,0.013564,0.002025,0.004876,0.022361,-0.001788,0.004110,0.000231,0.007931,-0.004642,0.024326,-0.003866,0.010527
-0.009312,-0.008686,0.005987,-0.008936,0.021151,0.016359,0.003457,0.006617,0.024205,-0.000849,0.002526,0.001161,0.002424,-0.004023,0.029789,-0.005294,0.012251
-0.009617,-0.008983,0.012217,-0.011615,0.024602,0.016381,0.005166,0.009717,0.023451,-0.000050,0.001929,0.002977,-0.000348,-0.002902,0.031166,-0.004294,0.011822
-0.007852,-0.006810,0.016572,-0.014903,0.025554,0.013157,0.006258,0.015238,0.021316,0.000687,0.001861,0.004919,-0.006451,-0.001151,0.027992,-0.001615,0.009078
-0.003729,-0.002128,0.016141,-0.017349,0.022697,0.008416,0.006708,0.021850,0.017454,0.002616,0.001853,0.006817,-0.012926,0.000009,0.020450,-0.000080,0.004666
-0.000457,0.000018,0.011232,-0.018339,0.015664,0.002469,0.006608,0.027674,0.011738,0.003340,0.002073,0.006876,-0.014366,0.001137,0.008016,0.001191,0.000632
0.000978,0.001660,0.003295,-0.014620,0.007199,-0.000504,0.005711,0.029409,0.005304,0.002693,0.001879,0.005268,-0.011487,0.002831,0.000062,0.004323,-0.000937
