AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002311,-0.004177,0.008311,0.017056,0.002082,0.025758,0.013877,0.008983,-0.000532,-0.008267,-0.006261,0.006918,0.009147,-0.007646,-0.002454,-0.001596,-0.003663
-0.002901,-0.006085,0.008088,0.015503,0.003269,0.027974,0.014902,0.010106,0.000218,-0.008079,-0.005705,0.007441,0.009128,-0.007808,-0.000879,0.000647,-0.003728
-0.002925,-0.007821,0.007816,0.013753,0.005093,0.030931,0.016320,0.011130,0.001772,-0.007830,-0.005449,0.006623,0.011103,-0.007246,0.001166,0.002615,-0.003754
-0.002282,-0.009281,0.006043,0.011453,0.009307,0.034012,0.017828,0.014746,0.006897,-0.005366,-0.005134,0.005109,0.012843,-0.006650,0.006234,0.004455,-0.005094
-0.001664,-0.010578,0.004331,0.007610,0.015151,0.037050,0.020623,0.021671,0.015135,-0.002892,-0.005525,0.001579,0.011758,-0.007196,0.013721,0.006168,-0.006292
-0.001979,-0.011711,0.002808,0.001560,0.023922,0.040835,0.023704,0.031199,0.027549,0.001278,-0.006286,-0.003200,0.009961,-0.008901,0.022459,0.008793,-0.005581
-0.003435,-0.012923,0.001900,-0.005172,0.034915,0.044313,0.026871,0.042526,0.042112,0.007375,-0.006892,-0.007651,0.007548,-0.010621,0.032583,0.011211,-0.004637
-0.005518,-0.015114,0.000479,-0.011757,0.046526,0.047103,0.029739,0.054031,0.058056,0.013584,-0.005758,-0.011705,0.003859,-0.012100,0.043656,0.013037,-0.003117
-0.007405,-0.017034,0.000024,-0.017896,0.059317,0.050020,0.033036,0.066149,0.075673,0.019984,-0.003903,-0.014872,0.000217,-0.013034,0.054895,0.014586,-0.000876
-0.009096,-0.018421,-0.001339,-0.026444,0.072419,0.052186,0.035984,0.079425,0.092042,0.027230,-0.001861,-0.017761,-0.004383,-0.013369,0.065226,0.015666,0.002965
-0.011890,-0.019500,-0.002334,-0.035244,0.085321,0.055404,0.038354,0.091388,0.108773,0.034187,0.001363,-0.019746,-0.008728,-0.013311,0.074929,0.016897,0.007743
-0.014621,-0.019771,-0.003364,-0.043309,0.096819,0.057733,0.040146,0.102720,0.123951,0.040978,0.004808,-0.020513,-0.013156,-0.012958,0.083774,0.018019,0.012856
-0.017048,-0.019362,-0.004368,-0.051611,0.107048,0.058398,0.040929,0.111988,0.137595,0.047092,0.008099,-0.021096,-0.017292,-0.012364,0.091448,0.018965,0.018241
-0.019466,-0.016357,-0.005799,-0.059103,0.115870,0.056523,0.040688,0.120161,0.149988,0.052307,0.011234,-0.021527,-0.021191,-0.011613,0.097777,0.019671,0.023960
-0.021703,-0.015582,-0.007169,-0.065729,0.123588,0.053923,0.039552,0.127669,0.160617,0.056860,0.013695,-0.022414,-0.026510,-0.010707,0.102949,0.019746,0.029178
-0.023652,-0.014323,-0.008618,-0.071549,0.129887,0.049959,0.037938,0.134279,0.169415,0.060693,0.015452,-0.023457,-0.031738,-0.009538,0.105740,0.018168,0.033084
-0.025950,-0.013569,-0.010109,-0.076888,0.134712,0.045620,0.035367,0.139858,0.176229,0.063961,0.017021,-0.024046,-0.036863,-0.008269,0.106679,0.017694,0.035894
-0.027970,-0.012831,-0.012539,-0.081417,0.138516,0.043915,0.033394,0.144471,0.181681,0.066074,0.018404,-0.024393,-0.041403,-0.007945,0.106369,0.016943,0.036988
-0.029979,-0.012765,-0.014852,-0.085117,0.140904,0.042078,0.031956,0.147559,0.184906,0.066911,0.019478,-0.023169,-0.045155,-0.008394,0.105322,0.016284,0.036873
-0.032165,-0.011802,-0.016494,-0.086984,0.141722,0.039816,0.030093,0.148985,0.185535,0.065947,0.020952,-0.021732,-0.048006,-0.008650,0.103888,0.014481,0.035840
-0.034050,-0.010638,-0.017540,-0.087741,0.140971,0.036734,0.026629,0.149101,0.184121,0.064140,0.022447,-0.018788,-0.049695,-0.008382,0.101975,0.013349,0.034268
-0.037085,-0.010221,-0.018884,-0.085193,0.138295,0.031748,0.021976,0.148429,0.180643,0.060534,0.024001,-0.015716,-0.049087,-0.008005,0.101072,0.012128,0.031753
-0.039593,-0.010375,-0.019553,-0.080531,0.133894,0.027255,0.018217,0.146035,0.175059,0.057192,0.025228,-0.011257,-0.047522,-0.007722,0.098282,0.010781,0.028269
-0.041458,-0.009987,-0.019901,-0.074965,0.127362,0.023531,0.014340,0.141555,0.167536,0.052991,0.027032,-0.006826,-0.046126,-0.007796,0.095326,0.009906,0.023932
-0.042122,-0.009619,-0.019099,-0.066391,0.118949,0.020534,0.009930,0.135715,0.158258,0.048029,0.028426,-0.000798,-0.044654,-0.007952,0.091092,0.008634,0.019485
-0.042313,-0.007872,-0.016798,-0.056915,0.109315,0.018226,0.005581,0.127963,0.146760,0.042611,0.029577,0.005843,-0.042850,-0.007962,0.085272,0.007702,0.015143
-0.041780,-0.006560,-0.014343,-0.046615,0.098316,0.015388,0.001144,0.118336,0.132818,0.036988,0.029737,0.012653,-0.041009,-0.007798,0.077997,0.005344,0.010256
-0.041554,-0.004569,-0.013681,-0.036366,0.086245,0.012966,-0.002767,0.107012,0.116903,0.030936,0.029558,0.019700,-0.039228,-0.007239,0.069858,0.004626,0.005303
-0.041360,-0.002963,-0.013548,-0.028473,0.073288,0.010120,-0.006294,0.094312,0.099074,0.024508,0.029578,0.026452,-0.036900,-0.006304,0.061428,0.004912,0.000191
-0.040326,-0.001683,-0.013140,-0.020167,0.059549,0.008368,-0.009388,0.078976,0.080254,0.016631,0.028903,0.031757,-0.031573,-0.004547,0.052157,0.004945,-0.004941
-0.038583,-0.001132,-0.013639,-0.013308,0.047063,0.006889,-0.012829,0.064839,0.063442,0.009683,0.027595,0.035872,-0.025558,-0.002750,0.044989,0.004863,-0.011429
-0.036133,-0.000538,-0.013903,-0.007449,0.035338,0.004216,-0.014686,0.054005,0.048763,0.002473,0.025124,0.037295,-0.021963,-0.002027,0.039660,0.003801,-0.018050
-0.032669,0.002292,-0.014006,-0.002589,0.026024,0.001083,-0.016041,0.046006,0.037751,-0.003117,0.021346,0.036607,-0.018581,-0.002169,0.035351,0.004754,-0.022912
-0.029811,0.004735,-0.013395,0.001573,0.019036,-0.001622,-0.016806,0.039797,0.029038,-0.006412,0.017468,0.035084,-0.015416,-0.002598,0.032367,0.005148,-0.027714
-0.027303,0.002627,-0.013155,0.005847,0.013279,-0.001988,-0.017270,0.034051,0.022005,-0.008734,0.014526,0.031525,-0.014166,-0.003030,0.030309,0.005126,-0.031899
-0.024270,0.000526,-0.011352,0.010329,0.009610,-0.000831,-0.016661,0.029446,0.017932,-0.010562,0.012042,0.028256,-0.013086,-0.003181,0.029062,0.004965,-0.035323
-0.020821,-0.000116,-0.010092,0.012552,0.007293,0.000965,-0.015580,0.026218,0.013629,-0.010955,0.009303,0.025681,-0.012871,-0.002845,0.027265,0.005178,-0.036756
-0.018106,-0.000760,-0.007836,0.013846,0.006260,0.004550,-0.014443,0.023539,0.011457,-0.010974,0.007681,0.023817,-0.012617,-0.002236,0.025670,0.005636,-0.036757
-0.015229,-0.001579,-0.005536,0.015668,0.004648,0.006980,-0.013031,0.020864,0.009208,-0.010452,0.006372,0.022839,-0.012398,-0.001553,0.024470,0.006046,-0.035505
-0.012160,-0.002218,-0.002530,0.016254,0.003323,0.008652,-0.010965,0.017368,0.007181,-0.009779,0.005221,0.021626,-0.011859,-0.000914,0.023563,0.006376,-0.032740
-0.009116,-0.000494,0.000018,0.016342,0.002027,0.008859,-0.009104,0.014029,0.005749,-0.009284,0.003743,0.019640,-0.010058,-0.000331,0.021666,0.006597,-0.028683
-0.006429,-0.000829,0.002423,0.015621,0.001112,0.008893,-0.007491,0.011469,0.004654,-0.008648,0.001339,0.016491,-0.009861,0.000264,0.019828,0.006524,-0.024838
-0.003171,-0.000395,0.004875,0.014723,0.000835,0.008062,-0.005740,0.009537,0.003835,-0.007221,-0.000516,0.012768,-0.009129,0.000710,0.017285,0.006479,-0.021155
-0.000569,0.001465,0.007635,0.013263,0.000746,0.008180,-0.004420,0.008202,0.002909,-0.005447,-0.002170,0.008761,-0.008982,0.001080,0.014512,0.006540,-0.017028
0.002229,0.001868,0.009322,0.010317,0.000834,0.011545,-0.003043,0.007070,0.002783,-0.003473,-0.003519,0.004471,-0.009338,0.000639,0.010806,0.006102,-0.013754
0.005367,0.001174,0.010770,0.007250,0.001258,0.014771,-0.000614,0.005831,0.002654,-0.001982,-0.005172,0.001289,-0.009644,-0.000052,0.007273,0.005262,-0.010816
0.008004,0.001156,0.011484,0.004766,0.001597,0.016140,0.001929,0.003879,0.002170,-0.001530,-0.006138,-0.002142,-0.008992,-0.000760,0.003485,0.003419,-0.008636
0.010402,0.003839,0.011897,0.002022,0.002150,0.016813,0.004019,0.002178,0.001720,-0.001158,-0.006706,-0.005167,-0.007624,-0.001005,-0.000120,0.002478,-0.006643
0.010770,0.005326,0.012002,0.001479,0.002474,0.015165,0.005167,0.001743,0.001394,-0.001697,-0.006699,-0.008527,-0.004657,-0.001173,-0.001496,0.001616,-0.005299
0.010982,0.005639,0.011220,0.000560,0.002706,0.011711,0.005656,0.001374,0.001088,-0.001404,-0.006685,-0.010796,-0.001775,-0.001140,-0.002720,0.000981,-0.004268
0.011047,0.004929,0.010872,-0.000610,0.002495,0.008426,0.006118,0.000836,0.000724,-0.002196,-0.005731,-0.012764,0.000302,-0.001185,-0.002556,0.000855,-0.003567
0.011610,0.003982,0.010155,0.000013,0.001799,0.007942,0.006001,0.000495,0.000939,-0.002888,-0.004696,-0.013045,0.002011,-0.001470,-0.002581,0.000984,-0.002786
0.011643,0.003931,0.010564,0.000358,0.001477,0.008922,0.005920,0.000076,0.001129,-0.003625,-0.002973,-0.013188,0.004428,-0.001837,-0.002883,0.002149,-0.001922
0.012271,0.004755,0.010554,0.000618,0.000967,0.009190,0.005702,-0.000434,0.000921,-0.003875,-0.001868,-0.013250,0.006639,-0.002214,-0.003209,0.002028,-0.001513
0.011826,0.006227,0.009094,0.000244,0.000459,0.009239,0.005991,-0.000927,0.000670,-0.003750,-0.000273,-0.013019,0.008359,-0.002350,-0.002697,0.001864,-0.001277
0.011338,0.007674,0.005937,-0.000181,-0.000116,0.009238,0.006392,-0.001596,0.000456,-0.003139,0.000825,-0.012086,0.010015,-0.002375,-0.001548,0.001183,-0.001314
0.010265,0.009536,0.002670,0.000600,-0.000370,0.009304,0.006802,-0.003476,0.000500,-0.002787,0.002657,-0.011365,0.011772,-0.002403,-0.000564,0.000668,-0.001406
0.008562,0.009339,-0.000047,-0.000917,-0.000581,0.009361,0.006525,-0.005366,0.000750,-0.003229,0.004157,-0.010831,0.012885,-0.002727,0.000491,0.000191,-0.001244
0.006483,0.009061,-0.002831,-0.001487,-0.000220,0.008030,0.006221,-0.006176,0.001180,-0.003783,0.005600,-0.010297,0.013611,-0.003044,0.000845,-0.001139,-0.000853
0.005984,0.010284,-0.005837,-0.000481,-0.000021,0.005648,0.005619,-0.006224,0.001582,-0.004408,0.005748,-0.009981,0.014699,-0.002905,0.001231,-0.000643,-0.000445
0.004892,0.011655,-0.009039,0.000451,-0.000232,0.003069,0.004567,-0.006159,0.002140,-0.004824,0.006201,-0.009785,0.015774,-0.002745,0.001311,-0.000544,-0.000336
0.003766,0.009776,-0.012157,0.001069,-0.000360,0.002470,0.003750,-0.005324,0.002388,-0.004790,0.006400,-0.011250,0.015708,-0.002495,0.001011,-0.000525,-0.000259
0.002730,0.007676,-0.014387,0.001572,-0.000393,0.002038,0.002788,-0.004321,0.003012,-0.005047,0.006569,-0.013009,0.014824,-0.002196,0.001572,-0.001246,-0.000223
0.002647,0.006750,-0.016066,0.003984,-0.000409,0.001684,0.001819,-0.003941,0.003424,-0.005231,0.007067,-0.014049,0.013420,-0.001856,0.001672,-0.001378,-0.000205
0.002994,0.006402,-0.016989,0.006347,-0.000032,0.000925,0.000816,-0.002781,0.004045,-0.005404,0.007600,-0.014248,0.011559,-0.001366,0.001681,-0.001951,-0.000449
0.003409,0.005611,-0.017834,0.008103,0.000149,-0.001642,0.000090,-0.002874,0.003985,-0.004807,0.008058,-0.014044,0.010775,-0.000877,0.001931,-0.002892,-0.000626
0.003715,0.004294,-0.017794,0.009837,0.000437,-0.004157,0.000144,-0.002906,0.003668,-0.004207,0.008866,-0.013452,0.009719,-0.000485,0.002770,-0.003262,-0.000398
0.003955,0.002438,-0.017594,0.011295,0.000504,-0.005754,-0.000358,-0.002736,0.003330,-0.004038,0.009311,-0.013170,0.008213,-0.000466,0.003599,-0.004184,-0.000385
0.003649,0.000442,-0.017125,0.010881,0.000346,-0.006384,-0.000915,-0.001729,0.003267,-0.004287,0.009878,-0.012991,0.006616,-0.000412,0.004758,-0.003662,-0.001099
0.003709,-0.001460,-0.016745,0.009647,0.000451,-0.006136,-0.001422,-0.000698,0.003417,-0.004523,0.010252,-0.011868,0.005598,-0.000193,0.005486,-0.003789,-0.001150
0.002988,-0.002537,-0.015923,0.008462,0.000552,-0.004713,-0.001844,0.000271,0.003312,-0.004684,0.010006,-0.010618,0.004733,-0.000126,0.006234,-0.003691,-0.000904
0.002509,-0.004076,-0.014810,0.005664,0.000641,-0.002579,-0.001917,0.001112,0.003126,-0.004184,0.009682,-0.009240,0.003218,0.000081,0.006128,-0.004231,-0.001102
0.002420,-0.006633,-0.013143,0.003530,0.000650,-0.000362,-0.001683,0.001638,0.002817,-0.003639,0.008796,-0.007596,0.001786,0.000044,0.005242,-0.004221,-0.001400
0.002640,-0.009209,-0.011188,0.003446,0.000295,0.001459,-0.001250,0.001498,0.002125,-0.002871,0.007776,-0.006059,0.000889,-0.000177,0.003353,-0.004156,-0.001641
0.002652,-0.009025,-0.009273,0.003341,-0.000272,0.002463,0.000268,0.001028,0.001493,-0.002149,0.006633,-0.004809,-0.000294,-0.000366,0.001409,-0.003515,-0.001836
0.002392,-0.008676,-0.007441,0.001960,-0.000997,0.002895,0.001755,0.001463,0.001161,-0.002077,0.006285,-0.003657,-0.001415,-0.000622,0.000173,-0.002925,-0.001772
0.001787,-0.008123,-0.006675,0.000305,-0.001635,0.001700,0.002023,0.002107,0.000996,-0.002023,0.005851,-0.002494,-0.002909,-0.000641,-0.000397,-0.002111,-0.001536
0.001037,-0.008349,-0.004840,-0.002290,-0.002258,-0.001220,0.002270,0.002654,0.000799,-0.002941,0.005237,-0.001361,-0.003494,-0.000371,-0.000308,-0.001288,-0.001360
0.000515,-0.007643,-0.003397,-0.004008,-0.002757,-0.002138,0.003428,0.002495,0.000617,-0.004044,0.004337,-0.000002,-0.003997,-0.000282,-0.000884,-0.000207,-0.001163
-0.000256,-0.008049,-0.001730,-0.004757,-0.003092,-0.002007,0.004802,0.002158,0.000337,-0.005118,0.003896,0.001670,-0.003977,-0.000015,-0.001348,0.001437,-0.000850
-0.000211,-0.007164,0.000030,-0.005601,-0.003433,-0.000776,0.005953,0.001815,-0.000086,-0.006554,0.003410,0.003469,-0.003228,0.000048,-0.001833,0.003061,-0.000529
-0.000837,-0.008085,0.001393,-0.007219,-0.003744,0.000565,0.006649,0.001185,-0.000546,-0.007718,0.003421,0.004120,-0.002553,0.000022,-0.000908,0.003300,-0.000181
-0.001922,-0.009027,0.002824,-0.010013,-0.004402,0.001978,0.006244,0.000692,-0.000635,-0.008465,0.003158,0.004970,-0.002012,-0.000086,0.000347,0.003188,0.000044
-0.003116,-0.008946,0.003592,-0.011503,-0.004751,0.003046,0.005817,0.000437,-0.000676,-0.008650,0.003570,0.005407,-0.002410,-0.000184,0.001434,0.003149,0.000152
-0.003197,-0.009284,0.004544,-0.013582,-0.004931,0.003936,0.005949,0.000582,-0.000637,-0.008710,0.003608,0.005096,-0.003318,-0.000449,0.001842,0.002543,0.000155
