AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006293,0.007443,0.008334,0.006015,0.002687,-0.003243,-0.000685,0.019502,-0.000266,-0.007831,-0.000506,0.002306,-0.017680,0.004920,-0.035575,-0.016793,-0.002968
0.006959,0.005502,0.007100,0.009127,0.003183,-0.004906,-0.001637,0.016250,-0.000664,-0.007961,-0.002238,0.001849,-0.019655,0.004258,-0.040845,-0.018236,-0.002510
0.007425,0.003120,0.003555,0.009886,0.002767,-0.006345,-0.002205,0.010249,-0.000638,-0.007759,-0.002331,0.000083,-0.019224,0.001958,-0.036752,-0.015888,-0.002243
0.007708,-0.000083,-0.001907,0.008556,0.000861,-0.006169,-0.001958,0.003004,-0.000622,-0.007585,-0.001167,-0.002219,-0.016335,-0.002096,-0.025399,-0.010474,-0.002409
0.007489,-0.004024,-0.006193,0.004900,-0.001909,-0.005482,-0.001979,-0.005390,-0.001202,-0.006370,-0.000305,-0.002999,-0.012215,-0.007539,-0.012197,-0.005581,-0.002523
0.006439,-0.007328,-0.008193,0.000571,-0.005309,-0.004264,-0.002001,-0.011508,-0.002887,-0.004272,0.000026,-0.002049,-0.007926,-0.010915,-0.001222,-0.002464,-0.001879
0.005123,-0.010248,-0.008234,-0.001606,-0.008063,-0.001031,-0.002292,-0.013714,-0.004734,-0.002185,-0.000217,-0.000134,-0.004660,-0.012495,0.006006,-0.001163,-0.000632
0.003073,-0.010390,-0.007321,-0.001030,-0.010220,0.003121,-0.002661,-0.012783,-0.007591,-0.001054,-0.001052,0.002076,-0.003242,-0.012619,0.009620,-0.000663,0.000598
0.000366,-0.008367,-0.005581,0.001661,-0.011311,0.007223,-0.003092,-0.010139,-0.009514,-0.000399,-0.001454,0.004241,-0.002580,-0.011385,0.008795,-0.000536,0.001571
-0.002564,-0.004376,-0.003821,0.003881,-0.010913,0.008738,-0.003462,-0.007022,-0.010720,-0.000583,-0.001136,0.005160,-0.002276,-0.008846,0.004585,-0.000408,0.001581
-0.003863,0.000501,-0.002134,0.005681,-0.009525,0.006166,-0.003566,-0.005006,-0.011097,-0.001402,-0.000291,0.005456,-0.001709,-0.005368,-0.000929,0.000878,0.000764
-0.003583,0.004214,-0.000760,0.006363,-0.007350,0.000056,-0.002531,-0.004217,-0.010479,-0.002333,0.000604,0.004599,-0.001384,-0.001765,-0.004518,0.003390,-0.000224
-0.002180,0.006245,0.000032,0.005682,-0.005299,-0.006362,-0.000298,-0.004350,-0.008871,-0.003334,0.001787,0.002818,-0.001111,0.001041,-0.005234,0.006881,-0.001163
-0.000601,0.005976,0.001016,0.003220,-0.003533,-0.012440,0.001106,-0.006324,-0.006878,-0.002212,0.003252,0.001299,-0.000523,0.002766,-0.004129,0.009366,-0.001428
0.000736,0.002752,0.002443,-0.000511,-0.002745,-0.017218,0.001592,-0.007899,-0.005041,0.000279,0.004584,0.000431,0.000333,0.004404,-0.002386,0.009995,-0.000796
0.001667,-0.003047,0.004119,-0.003374,-0.002519,-0.018081,0.001055,-0.008348,-0.003690,0.004055,0.005273,-0.000240,0.001605,0.005529,-0.000919,0.008812,0.000728
0.001796,-0.008527,0.003982,-0.003493,-0.002994,-0.015009,0.000026,-0.008011,-0.003184,0.007672,0.004704,-0.001110,0.003026,0.005781,0.000065,0.005813,0.002305
0.000361,-0.013603,0.001789,-0.001279,-0.004378,-0.008153,-0.001102,-0.007090,-0.003475,0.010001,0.003708,-0.002229,0.004547,0.004170,0.000722,0.001911,0.003563
-0.002279,-0.016905,-0.002424,0.002655,-0.006269,-0.001712,-0.002308,-0.006596,-0.004411,0.010301,0.002472,-0.003222,0.005994,0.001456,0.000279,-0.001381,0.003745
-0.004554,-0.017612,-0.007353,0.007359,-0.008036,0.002325,-0.003212,-0.007826,-0.006247,0.008528,0.001053,-0.002277,0.007216,-0.000033,-0.002446,-0.003407,0.002917
-0.005712,-0.016708,-0.011287,0.011701,-0.010149,0.003416,-0.003424,-0.009833,-0.009080,0.005088,-0.001470,-0.000240,0.007736,-0.000345,-0.006751,-0.004066,0.001458
-0.005287,-0.013716,-0.012879,0.015138,-0.011986,0.001801,-0.002614,-0.011755,-0.011657,-0.000104,-0.004782,0.003084,0.006964,0.000507,-0.012731,-0.003667,-0.000581
-0.003153,-0.008480,-0.012905,0.016473,-0.013196,-0.002085,-0.002022,-0.013369,-0.013489,-0.004352,-0.006805,0.007513,0.005120,0.002604,-0.017863,-0.002361,-0.002884
0.000384,-0.003294,-0.011153,0.014920,-0.013255,-0.007053,-0.001912,-0.013922,-0.014084,-0.007316,-0.008191,0.011961,0.003562,0.006153,-0.021619,-0.001255,-0.004455
0.004808,0.001703,-0.007502,0.011671,-0.011955,-0.012054,-0.002348,-0.012912,-0.014089,-0.007490,-0.008673,0.015363,0.002582,0.010705,-0.023388,-0.000400,-0.004882
0.009178,0.007379,-0.003263,0.008813,-0.009220,-0.014936,-0.002750,-0.010173,-0.012717,-0.005918,-0.009145,0.015956,0.001709,0.015276,-0.023550,0.000963,-0.004268
0.011582,0.011599,0.000831,0.005937,-0.005392,-0.012768,-0.002679,-0.005385,-0.010436,-0.003543,-0.009584,0.013044,0.000991,0.016267,-0.020506,0.002803,-0.002786
0.011435,0.012768,0.005050,0.003890,-0.001363,-0.007674,-0.001952,-0.000121,-0.006740,-0.001367,-0.009778,0.007075,0.000603,0.012890,-0.014599,0.004550,-0.001013
0.008691,0.011795,0.008637,0.001945,0.003105,-0.000697,-0.000841,0.003852,-0.002482,-0.000167,-0.009203,0.001317,0.000219,0.007953,-0.007867,0.006021,0.000791
0.004014,0.009054,0.010985,-0.001256,0.006143,0.006692,-0.000018,0.006296,0.000740,-0.000435,-0.008868,-0.004438,-0.000459,0.002057,-0.000894,0.007014,0.002475
-0.001443,0.005861,0.013145,-0.003924,0.007868,0.012729,0.000783,0.007707,0.003306,-0.002599,-0.008286,-0.008276,-0.002234,-0.003731,0.003895,0.006602,0.003396
-0.006358,0.003193,0.013540,-0.006979,0.007796,0.017395,0.000953,0.008123,0.005507,-0.005080,-0.006266,-0.009328,-0.005318,-0.008947,0.008041,0.005172,0.003330
-0.010017,-0.000030,0.012286,-0.010867,0.006994,0.020047,0.000418,0.007541,0.007247,-0.007515,-0.004004,-0.007894,-0.007870,-0.012167,0.011189,0.002307,0.002689
-0.011644,-0.003554,0.009537,-0.014588,0.005826,0.018303,-0.000623,0.006790,0.007842,-0.008995,-0.000767,-0.004817,-0.008994,-0.012693,0.014409,-0.001757,0.001626
-0.010974,-0.004426,0.004707,-0.015727,0.004520,0.013433,-0.001599,0.006350,0.008031,-0.009342,0.003063,-0.001540,-0.009477,-0.010245,0.016660,-0.003830,0.000285
-0.008652,-0.003536,-0.001585,-0.014433,0.003915,0.010017,-0.001798,0.006626,0.007989,-0.008511,0.006718,0.000595,-0.009274,-0.007397,0.017789,-0.003711,-0.001049
-0.005298,-0.003960,-0.005741,-0.011497,0.003817,0.007645,-0.000811,0.007482,0.008021,-0.006889,0.010279,0.001403,-0.008071,-0.005431,0.017375,-0.003184,-0.002066
-0.002365,-0.005108,-0.007224,-0.007716,0.004632,0.005999,0.000747,0.008830,0.008289,-0.005228,0.014124,0.001756,-0.005967,-0.004341,0.015397,-0.002954,-0.002673
-0.000160,-0.006413,-0.007406,-0.004397,0.005664,0.002158,0.002422,0.009270,0.007556,-0.004400,0.016777,0.000760,-0.003108,-0.004122,0.012925,-0.003403,-0.002779
0.001243,-0.006639,-0.005704,-0.000313,0.006843,-0.003549,0.004355,0.009211,0.006132,-0.004398,0.018499,-0.000007,-0.000463,-0.004428,0.008978,-0.004493,-0.002526
0.001933,-0.005161,-0.002751,0.002899,0.007087,-0.008431,0.005821,0.008662,0.004459,-0.004069,0.018531,-0.000440,0.001341,-0.005000,0.004348,-0.006061,-0.001840
0.001788,-0.002334,0.000900,0.004994,0.006844,-0.011410,0.006366,0.007387,0.002790,-0.002974,0.016123,-0.000334,0.002233,-0.005310,-0.000271,-0.007759,-0.000674
0.001864,0.000540,0.005822,0.005043,0.006873,-0.011337,0.006853,0.005775,0.001139,-0.001812,0.012086,-0.000475,0.003097,-0.005441,-0.003352,-0.009674,0.002933
0.002533,0.005364,0.010711,0.004432,0.007765,-0.002965,0.008302,0.005367,0.001163,0.001155,0.007212,-0.001002,0.002883,-0.005571,-0.004759,-0.009886,0.009231
0.004281,0.011205,0.013780,0.002743,0.009935,0.012480,0.010260,0.005458,0.003618,0.005323,0.001762,-0.001256,0.001839,-0.007843,-0.005909,-0.008129,0.019279
0.006840,0.015083,0.014014,-0.000535,0.012634,0.030842,0.011147,0.005725,0.007169,0.009371,-0.003165,-0.000712,-0.000230,-0.011416,-0.007184,-0.005113,0.031930
0.009745,0.017620,0.012367,-0.004400,0.014565,0.048079,0.010435,0.005848,0.011129,0.012611,-0.007100,0.000190,-0.002913,-0.015685,-0.007750,-0.001849,0.045314
0.012384,0.018714,0.008375,-0.007414,0.014944,0.055826,0.008095,0.004899,0.014593,0.013636,-0.009712,0.000392,-0.005479,-0.020467,-0.006736,-0.000213,0.055544
0.013620,0.017124,0.002322,-0.008284,0.013358,0.051506,0.004470,0.003312,0.016591,0.012081,-0.010621,0.001011,-0.007393,-0.024163,-0.004238,0.000541,0.059084
0.012724,0.013314,-0.004932,-0.007632,0.008791,0.034822,-0.000652,0.001182,0.016176,0.008576,-0.010533,0.000849,-0.008602,-0.024850,-0.000547,0.000668,0.053768
0.009143,0.008606,-0.013210,-0.005225,0.001019,0.006904,-0.007448,-0.002052,0.012882,0.003671,-0.010157,-0.000428,-0.008645,-0.021042,0.004209,0.000708,0.037651
0.004924,0.004066,-0.019409,-0.002359,-0.007805,-0.026049,-0.013710,-0.006363,0.006468,-0.002506,-0.009307,-0.003716,-0.007091,-0.011663,0.009074,0.000244,0.015489
0.000380,0.000242,-0.020791,0.002123,-0.014870,-0.048284,-0.016127,-0.008732,0.000135,-0.005059,-0.007875,-0.009017,-0.003949,0.001983,0.013261,-0.000125,-0.009658
-0.003530,-0.002716,-0.017744,0.005773,-0.017938,-0.058573,-0.014883,-0.008825,-0.003636,-0.003958,-0.006174,-0.013405,0.000692,0.015241,0.015365,-0.000163,-0.031499
-0.007670,-0.006015,-0.014608,0.007607,-0.017079,-0.056722,-0.012471,-0.007378,-0.005365,-0.000851,-0.005116,-0.015863,0.005346,0.026523,0.014960,-0.000376,-0.046650
-0.010332,-0.007790,-0.010963,0.008217,-0.013294,-0.043685,-0.008961,-0.005311,-0.005548,0.003942,-0.004293,-0.015686,0.009027,0.034878,0.012783,-0.000721,-0.053033
-0.011048,-0.007953,-0.004462,0.008209,-0.005310,-0.022792,-0.002946,-0.001262,-0.002394,0.009574,-0.002555,-0.013151,0.011119,0.036334,0.009283,-0.002641,-0.054859
-0.010548,-0.008706,0.005365,0.006196,0.006360,0.003988,0.005769,0.005580,0.003669,0.014630,0.001155,-0.007791,0.010975,0.031571,0.005168,-0.004789,-0.056783
-0.008826,-0.009141,0.016974,0.002421,0.019180,0.029536,0.014945,0.014580,0.010815,0.017242,0.006388,-0.002996,0.008266,0.022792,0.002101,-0.007362,-0.058919
-0.007107,-0.009350,0.027255,-0.002766,0.029733,0.047307,0.021996,0.023153,0.017252,0.015909,0.011631,0.000171,0.004266,0.011624,0.001550,-0.009024,-0.062803
-0.004798,-0.009057,0.034692,-0.009420,0.036723,0.052386,0.025322,0.029319,0.021171,0.010186,0.015603,0.000728,-0.001420,0.002239,0.003704,-0.009384,-0.065260
-0.002431,-0.008461,0.038836,-0.013669,0.039133,0.049297,0.024945,0.032354,0.022626,0.003492,0.017889,-0.001505,-0.007613,-0.003713,0.007534,-0.007347,-0.064376
0.000302,-0.007394,0.037826,-0.015884,0.036878,0.036270,0.019703,0.031744,0.021723,-0.003491,0.016740,-0.004836,-0.012530,-0.005921,0.012511,-0.001407,-0.057309
0.001130,-0.006326,0.028747,-0.015481,0.028635,0.015494,0.008513,0.025366,0.018193,-0.010701,0.010139,-0.008007,-0.015044,-0.003241,0.017386,0.005994,-0.041495
0.000292,-0.004200,0.011292,-0.011431,0.013926,-0.011070,-0.007433,0.012683,0.011116,-0.016883,0.000532,-0.009210,-0.014822,0.003483,0.020667,0.013344,-0.015922
-0.001424,-0.002078,-0.007828,-0.003639,-0.002064,-0.035798,-0.022517,-0.002343,0.003305,-0.019802,-0.009826,-0.007309,-0.011642,0.009126,0.020938,0.018975,0.012406
-0.003458,-0.000941,-0.022610,0.003906,-0.015652,-0.049880,-0.032174,-0.015397,-0.002936,-0.018871,-0.016418,-0.001861,-0.007391,0.012568,0.017251,0.022608,0.034639
-0.003958,0.001429,-0.030809,0.009908,-0.025121,-0.052624,-0.035220,-0.023889,-0.007840,-0.015261,-0.018039,0.002754,-0.002315,0.014421,0.010256,0.022059,0.049271
-0.003019,0.004802,-0.032802,0.013132,-0.030173,-0.044457,-0.031337,-0.027544,-0.011313,-0.010132,-0.014782,0.005944,0.004055,0.013074,0.002007,0.017776,0.054781
-0.001480,0.006776,-0.029230,0.012043,-0.029636,-0.029104,-0.021210,-0.025641,-0.012331,-0.003907,-0.007988,0.007703,0.009218,0.009463,-0.005394,0.010591,0.053174
0.000737,0.007415,-0.022230,0.006422,-0.024522,-0.009527,-0.007828,-0.018089,-0.010597,0.003559,0.001584,0.008251,0.010850,0.002140,-0.011562,0.001706,0.048567
0.004028,0.008154,-0.015735,-0.002161,-0.016652,0.007436,0.003968,-0.007234,-0.007615,0.010440,0.009719,0.006343,0.009409,-0.008022,-0.015758,-0.005132,0.043855
0.008758,0.010660,-0.012201,-0.007917,-0.009792,0.015449,0.010999,0.003158,-0.004088,0.015835,0.013539,0.003016,0.006378,-0.016708,-0.017452,-0.009469,0.041849
0.013544,0.014001,-0.014618,-0.008447,-0.007512,0.011541,0.011031,0.009732,-0.001775,0.018249,0.013066,0.000097,0.002910,-0.022326,-0.017394,-0.011090,0.044567
0.017361,0.016982,-0.020253,-0.003769,-0.008407,-0.000997,0.006083,0.011425,-0.001574,0.017909,0.008521,-0.000354,0.000882,-0.025921,-0.015781,-0.010168,0.049320
0.019420,0.018176,-0.025172,0.004600,-0.010735,-0.016304,-0.001396,0.009579,-0.002308,0.014564,0.003219,0.001674,-0.000450,-0.026669,-0.013372,-0.007897,0.050575
0.019123,0.017389,-0.023200,0.010377,-0.012213,-0.026277,-0.007026,0.004702,-0.004029,0.007654,-0.001394,0.003352,-0.000509,-0.024617,-0.010552,-0.005292,0.042150
0.015220,0.012185,-0.013648,0.011231,-0.011959,-0.027665,-0.008177,-0.002764,-0.007670,-0.001242,-0.004312,0.004409,0.001702,-0.019778,-0.007817,-0.002906,0.020855
0.007363,0.002064,0.002572,0.007832,-0.008560,-0.018321,-0.002425,-0.011094,-0.011878,-0.010373,-0.005288,0.005593,0.005388,-0.011818,-0.004454,-0.001060,-0.009577
-0.003026,-0.012244,0.022314,-0.002122,-0.001596,0.001871,0.008742,-0.015988,-0.014838,-0.017017,-0.003597,0.007151,0.008863,-0.003620,-0.001178,-0.000566,-0.042703
-0.014925,-0.025794,0.040393,-0.017674,0.008001,0.029127,0.020543,-0.017977,-0.016113,-0.020918,-0.000954,0.006141,0.010820,0.002451,0.001191,-0.001156,-0.071551
-0.023621,-0.033776,0.052337,-0.027414,0.016187,0.050883,0.029436,-0.017387,-0.016273,-0.020647,0.001683,0.003204,0.010929,0.007546,0.002332,-0.001905,-0.090651
-0.028061,-0.035810,0.053605,-0.027339,0.018701,0.059875,0.031797,-0.015224,-0.015457,-0.016805,0.003076,-0.000139,0.009250,0.012696,0.002090,-0.001807,-0.095402
-0.027747,-0.031238,0.043082,-0.017441,0.015181,0.053363,0.026724,-0.012946,-0.014664,-0.010549,0.002689,-0.001740,0.007607,0.017261,0.001074,-0.000467,-0.083835
-0.023179,-0.020875,0.021377,0.002786,0.006596,0.030823,0.013837,-0.010532,-0.013757,-0.003782,0.000294,-0.001567,0.005501,0.021466,-0.000943,0.000749,-0.057068
-0.015849,-0.006543,-0.000909,0.020964,-0.002997,0.004273,-0.000606,-0.008175,-0.011517,0.000831,-0.002818,-0.000653,0.003112,0.022511,-0.002762,0.001944,-0.026280
-0.008987,0.005223,-0.018379,0.030411,-0.011152,-0.020700,-0.012686,-0.005913,-0.008896,0.003720,-0.005625,0.000738,0.000494,0.020484,-0.005416,0.003184,-0.000292
-0.002889,0.013499,-0.028801,0.030857,-0.016441,-0.039106,-0.019531,-0.003684,-0.005845,0.004241,-0.007452,0.002144,-0.002335,0.016105,-0.007056,0.004456,0.019172
0.002248,0.016578,-0.031692,0.023529,-0.017632,-0.046683,-0.020914,0.000245,-0.002462,0.003523,-0.007368,0.003487,-0.003971,0.010321,-0.007578,0.004821,0.030672
0.005675,0.017141,-0.027951,0.008464,-0.014162,-0.041493,-0.018376,0.004250,0.001551,0.001902,-0.005479,0.002495,-0.004385,0.003417,-0.007094,0.003355,0.034532
0.008700,0.016449,-0.020207,-0.005119,-0.008583,-0.028981,-0.013295,0.007647,0.004595,0.000518,-0.001831,-0.000047,-0.004235,-0.003307,-0.006159,0.001083,0.031975
0.010744,0.014802,-0.011502,-0.013892,-0.003375,-0.014694,-0.007886,0.009390,0.006152,0.000094,0.001993,-0.003124,-0.004443,-0.007506,-0.004148,-0.001221,0.025953
0.011547,0.011254,-0.004410,-0.016830,0.000257,-0.003036,-0.003780,0.008991,0.006157,-0.000168,0.005384,-0.005544,-0.003781,-0.008881,-0.000439,-0.002740,0.019703
0.010189,0.006304,-0.001731,-0.011363,0.001343,0.001708,-0.002700,0.007302,0.004996,-0.000098,0.005831,-0.006913,-0.003008,-0.007557,0.003659,-0.003240,0.015651
0.007275,0.000792,-0.000708,-0.002705,0.000858,0.002404,-0.002739,0.004644,0.003774,-0.000011,0.004046,-0.007214,-0.002410,-0.005599,0.007676,-0.002150,0.012142
0.001974,-0.005652,0.000028,0.004357,-0.000098,0.000243,-0.002852,0.001153,0.002528,0.000592,0.000958,-0.006710,-0.002442,-0.003878,0.010192,0.000513,0.008312
-0.003575,-0.011198,0.000973,0.007702,-0.001194,-0.003173,-0.002506,-0.001619,0.001736,0.000941,-0.002354,-0.005868,-0.003356,-0.003287,0.011786,0.003828,0.005280
-0.008209,-0.015256,0.001841,0.009417,-0.002607,-0.006147,-0.002011,-0.002621,0.001269,0.000760,-0.004634,-0.004430,-0.004385,-0.003614,0.012337,0.006140,0.003210
-0.011376,-0.016259,0.002219,0.009196,-0.003504,-0.008015,-0.001600,-0.002446,0.001566,0.000437,-0.005432,-0.003074,-0.004565,-0.004687,0.011842,0.007183,0.002087
-0.011778,-0.012656,0.002189,0.009187,-0.004108,-0.007091,-0.000799,-0.001535,0.002091,0.000575,-0.004258,-0.000876,-0.003746,-0.006283,0.009585,0.007341,0.001673
-0.009382,-0.004810,0.001835,0.009472,-0.004111,-0.003898,0.000478,-0.001270,0.001868,0.001474,-0.002012,0.002408,-0.003107,-0.006746,0.005961,0.005995,0.001534
-0.005341,0.003018,0.001373,0.008362,-0.003232,0.000696,0.001576,-0.001934,0.000789,0.001619,0.000904,0.006489,-0.001946,-0.005881,0.002396,0.003389,0.001865
-0.001296,0.008673,0.000795,0.005788,-0.001814,0.003756,0.002335,-0.001708,-0.000268,0.001196,0.002551,0.010020,-0.000483,-0.004011,-0.000547,-0.000055,0.001459
0.002732,0.010439,0.000504,0.003168,-0.000206,0.005401,0.002668,-0.000711,-0.000825,0.001246,0.002873,0.012770,0.000662,-0.002056,-0.003281,-0.002425,0.000250
0.005465,0.009386,0.000296,0.000004,0.001827,0.005119,0.002372,-0.000349,-0.001120,0.001892,0.002401,0.013114,0.001352,-0.000125,-0.005596,-0.003337,-0.000918
0.007540,0.007479,0.000437,-0.004499,0.003971,0.003968,0.001470,-0.000311,-0.001309,0.002813,0.001446,0.010761,0.002185,0.001796,-0.007333,-0.003457,-0.001760
0.009015,0.005092,0.000520,-0.008339,0.004980,0.002928,0.000055,-0.000117,-0.001416,0.002987,0.000440,0.006421,0.003205,0.003432,-0.008469,-0.003727,-0.002250
0.008943,0.002284,0.000463,-0.010937,0.005169,0.001051,-0.001489,0.000484,-0.001283,0.002488,-0.000985,0.000733,0.004077,0.004535,-0.008582,-0.003172,-0.002021
0.008647,0.001609,0.000998,-0.011623,0.004711,0.000937,-0.002139,0.001358,-0.000723,0.002500,-0.002366,-0.004641,0.005008,0.004516,-0.008133,-0.001481,-0.000752
0.008482,0.003470,0.002034,-0.009379,0.003747,0.002358,-0.001421,0.001593,-0.000498,0.002937,-0.003399,-0.007950,0.004839,0.003923,-0.007260,0.000579,0.000548
0.007733,0.005639,0.003201,-0.005374,0.002623,0.005002,-0.000369,0.000499,-0.000803,0.002704,-0.003310,-0.008167,0.003803,0.003037,-0.006122,0.002636,0.001586
0.005959,0.005696,0.003407,-0.001306,0.001458,0.006253,0.000980,-0.000772,-0.001197,0.001522,-0.002623,-0.006624,0.002328,0.002112,-0.004164,0.003101,0.001862
0.003735,0.002496,0.003128,0.002965,0.000501,0.006229,0.002677,-0.002008,-0.001391,0.000478,-0.002152,-0.003673,0.000841,0.000524,-0.001960,0.002848,0.001467
0.000851,-0.003309,0.002526,0.006976,0.000395,0.004917,0.004360,-0.003439,-0.001635,-0.000711,-0.001197,-0.000883,-0.000685,-0.001350,0.000140,0.001962,0.000922
-0.001930,-0.008816,0.001364,0.008511,0.001003,0.002956,0.005356,-0.004914,-0.001877,-0.001452,-0.000130,0.001003,-0.001237,-0.002626,0.001720,0.000869,0.000757
-0.004273,-0.012981,-0.000577,0.007847,0.001560,0.001513,0.005491,-0.006030,-0.001915,-0.002294,0.001320,0.002333,-0.000874,-0.003126,0.002319,-0.000541,0.000735
-0.006164,-0.015478,-0.002429,0.004520,0.001875,-0.000074,0.004967,-0.006029,-0.001691,-0.003395,0.001704,0.002524,0.000059,-0.002779,0.002174,-0.002018,0.000963
-0.006216,-0.014647,-0.002580,-0.000117,0.001898,-0.000499,0.004113,-0.004763,-0.001307,-0.003370,0.000990,0.001417,0.001421,-0.001990,0.001211,-0.002952,0.001877
-0.004573,-0.010945,-0.001046,-0.003264,0.001345,-0.000141,0.003335,-0.002420,-0.001115,-0.002287,-0.000742,-0.000187,0.002229,-0.001028,0.000101,-0.002709,0.003042
-0.002202,-0.004739,0.002058,-0.004558,0.000317,-0.000035,0.002207,-0.000022,-0.001008,-0.000844,-0.001469,-0.000706,0.002206,-0.000012,-0.001114,-0.001261,0.003563
-0.000059,0.001008,0.004389,-0.004361,-0.001030,0.001095,0.000769,0.002337,-0.000691,0.000225,-0.001162,-0.000382,0.001434,0.001061,-0.001935,0.000310,0.003068
0.001885,0.005461,0.005759,-0.002934,-0.002590,0.002401,-0.000099,0.004213,-0.000058,0.001459,-0.000772,0.000345,0.000661,0.001318,-0.002242,0.001552,0.002190
0.003130,0.007416,0.006262,0.000372,-0.003583,0.003864,-0.000414,0.005325,0.000409,0.001423,0.000158,0.000431,-0.000270,0.000691,-0.002227,0.002105,0.001039
0.003636,0.007899,0.005460,0.003096,-0.003801,0.005439,-0.000469,0.005683,0.000712,0.001023,0.001098,-0.000213,-0.000723,-0.000664,-0.002215,0.002236,0.000151
0.003106,0.007816,0.001913,0.005310,-0.003347,0.006675,-0.000620,0.005507,0.000975,-0.000431,0.002774,-0.000594,-0.001425,-0.002282,-0.002416,0.002290,-0.000793
0.001987,0.006925,-0.003465,0.004869,-0.003047,0.007108,-0.000907,0.005318,0.001295,-0.002826,0.004232,-0.000665,-0.002278,-0.003220,-0.002695,0.001615,-0.002214
0.001010,0.006852,-0.008017,0.002720,-0.002686,0.005827,-0.001548,0.004937,0.001269,-0.005645,0.005295,-0.000539,-0.003129,-0.003372,-0.002415,0.000469,-0.003742
0.000362,0.006292,-0.011062,0.000621,-0.002453,0.002824,-0.002408,0.004017,0.000810,-0.008059,0.005406,-0.000485,-0.003843,-0.002820,-0.001688,-0.000354,-0.005240
-0.000200,0.006010,-0.011510,-0.000354,-0.002177,-0.002621,-0.003071,0.002430,0.000082,-0.009292,0.005625,-0.000124,-0.004137,-0.001540,-0.000381,-0.001091,-0.006713
-0.001102,0.004907,-0.010389,-0.000646,-0.001668,-0.007313,-0.003859,0.000336,-0.000595,-0.009103,0.005278,0.000278,-0.003875,0.000558,0.001210,-0.001287,-0.008196
-0.001706,0.003246,-0.007690,-0.001168,-0.001120,-0.011409,-0.004210,-0.001939,-0.000942,-0.006774,0.003854,0.000788,-0.002840,0.002795,0.002894,-0.001266,-0.008751
-0.001994,0.000668,-0.003214,-0.000879,-0.000406,-0.013840,-0.003917,-0.004626,-0.001057,-0.003990,0.001407,0.001081,-0.001132,0.004410,0.004178,-0.001439,-0.008004
-0.001641,-0.002570,0.002717,-0.000714,0.000743,-0.013614,-0.002781,-0.007215,-0.000999,-0.000014,-0.001810,0.001097,0.001092,0.004519,0.004294,-0.002274,-0.005905
-0.000904,-0.005127,0.006558,-0.000017,0.002298,-0.010830,-0.001492,-0.008510,-0.001059,0.003446,-0.004410,0.000718,0.002973,0.003275,0.002741,-0.003383,-0.003067
0.000241,-0.007129,0.008010,-0.000538,0.003089,-0.005903,-0.000296,-0.007757,-0.001068,0.006209,-0.006021,0.000295,0.003912,0.001782,-0.000409,-0.004417,-0.000365
0.001501,-0.006871,0.008011,-0.001717,0.003371,-0.000998,0.000727,-0.005192,-0.001308,0.007317,-0.006264,0.000515,0.003692,0.000144,-0.003164,-0.005228,0.002099
0.002269,-0.005384,0.007052,-0.003300,0.003314,0.003045,0.001803,-0.002023,-0.001614,0.007012,-0.005065,0.001263,0.002897,-0.001744,-0.005335,-0.004824,0.003925
0.002390,-0.002807,0.005599,-0.003300,0.003045,0.005676,0.003144,0.001653,-0.001825,0.005924,-0.002402,0.002046,0.001357,-0.003606,-0.006188,-0.003693,0.005107
