AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001551,0.001690,-0.001399,-0.000323,-0.004492,-0.000385,-0.001672,0.000456,-0.002645,-0.003478,0.004406,0.004533,-0.004723,0.000147,-0.006578,0.003033,-0.004063
0.001642,0.000672,-0.001941,-0.000467,-0.004449,-0.000260,-0.000609,0.000389,-0.001648,-0.001543,0.004693,0.005037,-0.003324,0.000517,-0.006307,0.002121,-0.003902
0.001565,0.000268,-0.002311,-0.000610,-0.004313,-0.000162,-0.000120,0.000289,-0.000589,-0.000336,0.004011,0.005455,-0.001977,0.001049,-0.005877,0.001124,-0.003607
0.000585,0.000043,-0.002650,-0.000399,-0.004065,-0.000221,-0.000007,0.000209,-0.000001,0.000048,0.004148,0.004878,-0.000924,0.001640,-0.004788,0.000262,-0.003244
0.000062,-0.000008,-0.002075,-0.000234,-0.003376,-0.000287,0.000025,0.000222,0.000486,0.000715,0.004227,0.004281,-0.000269,0.002386,-0.003561,-0.000001,-0.002749
-0.000134,-0.000189,-0.002342,-0.000286,-0.001563,-0.000385,0.000314,0.000233,0.001914,0.001953,0.004246,0.004409,-0.000011,0.003142,-0.001878,-0.000423,-0.002206
-0.000807,-0.000651,-0.001430,-0.000653,-0.000495,-0.000479,0.000825,0.000351,0.003914,0.003629,0.004161,0.004446,0.000081,0.004068,-0.000752,-0.001501,-0.001688
-0.001798,-0.001223,-0.001538,-0.001081,-0.000004,-0.000376,0.001500,0.000500,0.006637,0.006128,0.004264,0.004624,0.000655,0.005364,-0.000023,-0.003004,-0.000707
-0.002724,-0.001403,-0.000835,-0.000481,0.000405,0.000048,0.002411,0.000655,0.009542,0.008940,0.004328,0.004698,0.002440,0.006822,0.000251,-0.004987,-0.000159
-0.003679,-0.000330,-0.000164,-0.000113,0.002497,0.001327,0.003741,0.000811,0.013568,0.012174,0.004266,0.004669,0.004746,0.008573,0.001553,-0.007145,0.000001
-0.004625,0.000020,0.000035,-0.000001,0.005691,0.005306,0.005180,0.001470,0.018432,0.016571,0.004453,0.003802,0.007220,0.010338,0.003554,-0.010845,0.000482
-0.005528,0.000254,0.000795,0.000003,0.009873,0.010339,0.006623,0.002185,0.023869,0.019569,0.004505,0.002624,0.009818,0.012053,0.005371,-0.014760,0.001791
-0.004964,0.001127,0.002702,0.000021,0.015589,0.015942,0.008972,0.003599,0.029403,0.023909,0.004410,0.001608,0.012753,0.014048,0.007407,-0.018637,0.004011
-0.006851,0.001082,0.005718,0.000058,0.022579,0.023610,0.011600,0.005725,0.035508,0.028641,0.003717,0.000211,0.015662,0.015912,0.010241,-0.022430,0.006623
-0.007953,0.001945,0.009088,0.000441,0.030706,0.032444,0.014232,0.008312,0.043132,0.033359,0.002021,-0.000151,0.017181,0.017119,0.013590,-0.026152,0.009673
-0.009564,0.002843,0.012074,0.001712,0.039358,0.042262,0.016506,0.011269,0.050988,0.037063,0.000753,-0.001283,0.018330,0.017266,0.016014,-0.031639,0.013081
-0.009233,0.004316,0.015162,0.003622,0.048599,0.052986,0.018508,0.013857,0.058832,0.040852,0.000291,-0.002926,0.017992,0.016459,0.018455,-0.035496,0.015697
-0.008637,0.006293,0.018668,0.005838,0.058673,0.064038,0.020963,0.018175,0.065421,0.042872,0.000193,-0.004793,0.017686,0.015344,0.020791,-0.039019,0.018221
-0.006855,0.008836,0.020950,0.007204,0.068517,0.075602,0.023161,0.021765,0.071399,0.045917,0.000179,-0.005679,0.016392,0.014108,0.022934,-0.042052,0.019981
-0.004884,0.011737,0.021635,0.006373,0.077005,0.085093,0.024821,0.025400,0.077294,0.047344,0.000095,-0.004694,0.015077,0.012596,0.024844,-0.043703,0.021404
-0.002400,0.016084,0.023044,0.005209,0.084236,0.094578,0.027140,0.029017,0.081885,0.048819,0.000022,-0.002977,0.013674,0.010537,0.026421,-0.044477,0.022470
-0.000647,0.021356,0.024769,0.005326,0.090906,0.102688,0.029700,0.034313,0.085130,0.049501,0.000009,-0.001556,0.012026,0.007229,0.028157,-0.042927,0.023767
-0.000031,0.024744,0.026999,0.006213,0.096157,0.108900,0.031356,0.040037,0.087016,0.049716,0.000012,-0.000668,0.010498,0.004395,0.029020,-0.041256,0.024380
0.000250,0.028496,0.027855,0.006061,0.099914,0.112896,0.032533,0.046034,0.088056,0.048760,0.000004,-0.000291,0.009657,0.002714,0.029253,-0.038130,0.023455
0.000785,0.028231,0.027752,0.005170,0.101970,0.115080,0.033331,0.051833,0.087974,0.046975,0.000000,-0.000025,0.008196,0.001424,0.027766,-0.035294,0.022224
0.001660,0.028562,0.027074,0.002995,0.102801,0.117284,0.033695,0.057553,0.087142,0.044214,0.000239,0.000000,0.006402,0.000386,0.026991,-0.032061,0.020789
0.002660,0.028076,0.023942,0.001593,0.102000,0.119014,0.033911,0.061570,0.085549,0.038520,0.000764,0.000039,0.004567,0.000002,0.025053,-0.029586,0.018960
0.003856,0.026983,0.019237,0.000640,0.100026,0.118087,0.035480,0.065027,0.082974,0.033563,0.001487,0.000140,0.003285,-0.000237,0.022858,-0.026098,0.016642
0.005498,0.025832,0.014945,0.000070,0.096487,0.116595,0.036574,0.066962,0.079280,0.030272,0.002267,0.000566,0.002748,-0.000716,0.019120,-0.024318,0.015295
0.007173,0.023613,0.010844,-0.000066,0.091123,0.111852,0.037082,0.067686,0.074773,0.026847,0.002504,0.001243,0.002610,-0.001033,0.015253,-0.021853,0.013711
0.008758,0.021780,0.006658,-0.000096,0.084359,0.102807,0.035934,0.065697,0.069676,0.023690,0.003167,0.001091,0.001427,-0.001232,0.011770,-0.019871,0.011924
0.010371,0.018777,0.003694,-0.000022,0.076661,0.092342,0.034231,0.062995,0.064302,0.020220,0.003913,0.000875,0.000917,-0.001390,0.009156,-0.017777,0.009044
0.011030,0.015739,0.001186,-0.000142,0.067996,0.081308,0.032962,0.061068,0.058540,0.017561,0.005461,0.000984,0.000387,-0.001775,0.007478,-0.015833,0.006285
0.011251,0.012393,0.000140,-0.000777,0.058303,0.069385,0.031529,0.058438,0.052314,0.015517,0.007167,0.001158,0.000042,-0.002128,0.005709,-0.014059,0.004142
0.011259,0.009250,-0.000464,-0.002678,0.048462,0.056133,0.029761,0.054596,0.046381,0.013830,0.009175,0.001522,-0.000013,-0.001864,0.003724,-0.012203,0.002486
0.011624,0.007006,-0.002630,-0.002880,0.039072,0.044170,0.029143,0.049506,0.040256,0.012697,0.010331,0.002285,0.000014,-0.001540,0.001973,-0.010842,0.001066
0.011736,0.006133,-0.005186,-0.002501,0.030994,0.033812,0.028436,0.042855,0.034814,0.011690,0.011366,0.003115,0.000137,-0.000766,0.000999,-0.009664,0.000082
0.011580,0.006039,-0.008111,-0.001808,0.023341,0.026056,0.026196,0.037286,0.029767,0.012181,0.013761,0.003537,0.000422,-0.000333,0.000122,-0.009558,-0.000056
0.010667,0.004081,-0.010510,-0.001498,0.016465,0.019815,0.023625,0.030640,0.025033,0.011944,0.016109,0.004662,0.001189,-0.000062,-0.000260,-0.008793,-0.000545
0.011800,0.004736,-0.010999,-0.001297,0.010833,0.014797,0.022548,0.025723,0.020507,0.012692,0.018351,0.006008,0.002744,0.000049,-0.002147,-0.009058,-0.000797
0.009431,0.003499,-0.010892,-0.001710,0.006427,0.011295,0.021440,0.021645,0.017168,0.012037,0.019993,0.006117,0.004579,0.000592,-0.004999,-0.009232,-0.000748
0.007891,0.003299,-0.010532,-0.001436,0.002874,0.008223,0.019709,0.017679,0.014694,0.011511,0.020024,0.005638,0.004017,0.001458,-0.008173,-0.009987,-0.000416
0.006293,0.003731,-0.010644,-0.000644,0.000581,0.004272,0.016809,0.013838,0.012110,0.010296,0.020830,0.005996,0.003440,0.002266,-0.013447,-0.011472,-0.000077
0.005585,0.004048,-0.009915,-0.000082,-0.000068,0.001763,0.013775,0.009304,0.009823,0.009719,0.021679,0.007119,0.002857,0.002800,-0.017787,-0.013428,0.000024
0.005151,0.004686,-0.009011,0.000164,-0.001336,0.000247,0.010562,0.006020,0.007744,0.007493,0.021453,0.008088,0.002850,0.003385,-0.021405,-0.015527,0.000348
0.004426,0.004930,-0.008592,0.001346,-0.004134,-0.000001,0.007444,0.003209,0.006080,0.006395,0.020896,0.008618,0.001506,0.003791,-0.023490,-0.018844,0.001299
0.004622,0.005648,-0.007739,0.002750,-0.006682,-0.000712,0.004559,0.001118,0.004283,0.005807,0.019686,0.010401,0.000791,0.003881,-0.024377,-0.021841,0.002722
0.004931,0.005833,-0.005526,0.004416,-0.008927,-0.001158,0.003138,0.000150,0.002732,0.005843,0.018736,0.013468,0.000315,0.004660,-0.024639,-0.023697,0.004594
0.005609,0.006891,-0.003112,0.006543,-0.009967,-0.001835,0.002196,0.000029,0.001360,0.005780,0.018143,0.016615,0.000054,0.004645,-0.024423,-0.023904,0.006301
0.005382,0.005621,-0.001001,0.008779,-0.010639,-0.002505,0.002127,-0.000001,0.000362,0.006364,0.018028,0.019742,-0.000099,0.004714,-0.025149,-0.023805,0.007601
0.004628,0.003654,-0.000032,0.009098,-0.011151,-0.003145,0.002021,-0.000003,0.000052,0.006193,0.017648,0.022608,-0.000694,0.005256,-0.026586,-0.022694,0.008043
0.003037,0.001138,0.000358,0.008436,-0.011141,-0.002823,0.001941,0.000081,0.000005,0.007224,0.016151,0.025187,-0.002077,0.005660,-0.028666,-0.021814,0.008185
0.001667,0.000495,0.002037,0.007147,-0.010335,-0.002460,0.001526,0.000645,0.000001,0.006620,0.015342,0.027328,-0.003263,0.005951,-0.029659,-0.020702,0.008312
0.001710,0.000550,0.003940,0.005900,-0.008846,-0.000845,0.001007,0.001120,-0.000006,0.004068,0.014589,0.028955,-0.004164,0.006065,-0.030875,-0.021311,0.008497
0.001558,0.000566,0.003563,0.004609,-0.007823,-0.000088,0.000933,0.001717,-0.000037,0.001910,0.014915,0.030442,-0.005025,0.006405,-0.031683,-0.020984,0.008619
0.000665,0.001146,0.004689,0.004822,-0.006616,0.000140,0.000694,0.002776,0.000016,0.000990,0.016088,0.033407,-0.006455,0.007155,-0.033940,-0.021570,0.009765
-0.000010,0.000759,0.005811,0.004842,-0.006209,0.000170,0.000192,0.004124,0.000169,0.000840,0.017450,0.035734,-0.007470,0.008496,-0.035762,-0.021781,0.011491
-0.000624,0.000040,0.006375,0.003893,-0.006589,-0.000249,-0.000080,0.003900,0.000433,0.000581,0.018435,0.036285,-0.010246,0.010243,-0.037583,-0.021902,0.013876
-0.001486,-0.000288,0.006140,0.003325,-0.007183,-0.001701,-0.001715,0.002750,0.000967,0.000295,0.018865,0.036078,-0.009322,0.010884,-0.038122,-0.021840,0.016626
-0.001909,-0.001090,0.005916,0.002002,-0.008585,-0.004425,-0.004363,0.002842,0.001759,-0.000003,0.019164,0.034917,-0.008533,0.010904,-0.036683,-0.021269,0.020611
-0.001908,-0.001726,0.006337,0.001551,-0.010366,-0.008060,-0.007369,0.002881,0.002662,-0.000231,0.020555,0.033677,-0.007705,0.010657,-0.034311,-0.020648,0.025502
-0.001849,-0.001281,0.006439,0.001291,-0.012066,-0.013352,-0.010450,0.003156,0.003440,-0.000797,0.020460,0.031009,-0.007189,0.012005,-0.031979,-0.019671,0.030216
-0.000949,-0.000805,0.007218,0.000744,-0.013232,-0.018999,-0.010858,0.003409,0.003955,-0.001928,0.018961,0.030007,-0.006614,0.013604,-0.029465,-0.019626,0.032161
-0.000865,-0.000497,0.009117,0.000596,-0.013465,-0.024090,-0.010808,0.002975,0.004446,-0.003193,0.017160,0.029226,-0.007257,0.015489,-0.027971,-0.019152,0.032928
-0.000910,-0.000812,0.010835,0.000728,-0.013323,-0.028486,-0.010332,0.001969,0.004297,-0.003850,0.015902,0.028047,-0.007679,0.016906,-0.027031,-0.018374,0.033612
-0.001189,-0.001679,0.010379,0.001563,-0.012583,-0.031097,-0.009580,0.000860,0.004001,-0.002573,0.014385,0.027199,-0.007361,0.018313,-0.025610,-0.015900,0.033702
-0.000555,-0.000603,0.009696,0.002625,-0.011301,-0.031606,-0.007735,0.000662,0.003322,-0.001384,0.012819,0.026132,-0.007165,0.019381,-0.023930,-0.010924,0.031971
-0.000193,-0.000093,0.007824,0.003656,-0.009631,-0.030036,-0.005963,0.000624,0.002888,-0.001027,0.011579,0.024646,-0.007027,0.020215,-0.022564,-0.006458,0.029278
-0.000004,0.000060,0.005131,0.004620,-0.008289,-0.028309,-0.004481,0.000730,0.002420,-0.000686,0.010125,0.023402,-0.007221,0.020843,-0.021066,-0.003616,0.026075
0.000164,0.000877,0.002798,0.005472,-0.007297,-0.029562,-0.003727,0.000744,0.001892,-0.000577,0.009518,0.022610,-0.006448,0.020986,-0.021703,-0.002392,0.021454
0.000692,0.002619,0.000750,0.006047,-0.006602,-0.030300,-0.003020,0.000407,0.001409,-0.000967,0.008824,0.023186,-0.004890,0.020748,-0.021362,-0.002668,0.016979
0.001179,0.004936,-0.000009,0.006828,-0.005855,-0.027151,-0.002909,0.000103,0.000942,-0.001624,0.006597,0.023673,-0.002707,0.020142,-0.019451,-0.001830,0.012798
0.001365,0.006531,-0.000737,0.008274,-0.005130,-0.022871,-0.003116,0.000014,0.000424,-0.002480,0.005333,0.022689,-0.001668,0.019271,-0.018034,-0.001719,0.008998
0.001982,0.008053,-0.002410,0.010025,-0.004403,-0.019638,-0.003292,0.000000,0.000035,-0.002731,0.003338,0.021076,-0.001290,0.018225,-0.016529,-0.001508,0.005718
0.002670,0.009718,-0.004366,0.011380,-0.003440,-0.019063,-0.003179,0.000008,-0.000083,-0.002480,0.002083,0.019968,-0.000922,0.017612,-0.014656,-0.000961,0.003235
0.002969,0.011409,-0.006152,0.012198,-0.002924,-0.018954,-0.002571,0.000238,-0.000744,-0.002637,0.001053,0.017776,-0.000562,0.016732,-0.012719,-0.000500,0.001413
0.002544,0.011486,-0.007934,0.011723,-0.002359,-0.018368,-0.001404,0.000776,-0.002069,-0.002307,0.000400,0.015405,-0.000261,0.015524,-0.011157,-0.000091,0.000294
0.001950,0.009308,-0.009095,0.011425,-0.001900,-0.017420,-0.000499,0.001684,-0.003243,-0.002750,0.000060,0.013210,-0.000010,0.014345,-0.010231,0.000051,-0.000024
0.001198,0.007097,-0.009949,0.010963,-0.001432,-0.015082,-0.000020,0.003057,-0.003984,-0.002468,-0.000001,0.012076,0.000103,0.013031,-0.009125,0.000674,-0.000892
0.000615,0.005648,-0.010340,0.008624,-0.001028,-0.010680,0.000043,0.004542,-0.004715,-0.003017,-0.000159,0.011373,0.000393,0.011959,-0.008147,0.001808,-0.003047
0.000803,0.004162,-0.009887,0.005718,-0.000520,-0.005949,0.000558,0.004387,-0.006170,-0.003650,-0.000387,0.010572,0.000805,0.010336,-0.007195,0.003202,-0.006736
0.001051,0.002988,-0.010438,0.003123,-0.000200,-0.001497,0.001286,0.004178,-0.007811,-0.004211,-0.000763,0.009934,0.000810,0.009114,-0.006221,0.005521,-0.011868
0.000652,0.002611,-0.009015,0.001954,0.000016,0.000019,0.002456,0.004437,-0.007743,-0.004292,-0.000113,0.010836,0.000366,0.007963,-0.005692,0.008047,-0.018339
0.000103,0.001623,-0.007585,0.001182,0.000421,0.001742,0.002849,0.004962,-0.007172,-0.002527,0.000021,0.011313,0.000029,0.006724,-0.004133,0.009183,-0.024024
-0.000188,0.000190,-0.006297,0.000300,0.000755,0.003924,0.002838,0.005025,-0.006432,-0.000659,0.000634,0.009693,-0.000129,0.005447,-0.003820,0.009932,-0.026164
-0.001832,-0.000261,-0.005532,-0.000015,0.000706,0.006779,0.001673,0.004293,-0.005333,0.000031,0.001697,0.006874,-0.000030,0.003462,-0.003036,0.009080,-0.023366
-0.003794,-0.001671,-0.005061,-0.000687,0.000411,0.007786,0.000603,0.004338,-0.004199,0.000575,0.002166,0.005067,0.000002,0.001605,-0.002119,0.009357,-0.020494
-0.005986,-0.004843,-0.003959,-0.001577,0.000092,0.007189,-0.000000,0.004186,-0.003457,0.001258,0.003874,0.003180,0.000186,0.000267,-0.000899,0.009038,-0.017129
-0.006999,-0.005462,-0.003051,-0.001835,-0.000007,0.005863,-0.001029,0.003880,-0.002938,0.002490,0.003770,0.001229,0.001111,-0.000007,-0.000106,0.008560,-0.013963
-0.007737,-0.006335,-0.001644,-0.003796,-0.000297,0.005761,-0.002754,0.003834,-0.002971,0.002435,0.003620,0.000362,0.002710,-0.000295,0.000189,0.007023,-0.011542
-0.008147,-0.007190,-0.000515,-0.006208,-0.000649,0.005504,-0.004559,0.003351,-0.003040,0.002250,0.002237,-0.000006,0.003287,-0.001213,0.001136,0.005843,-0.009256
-0.009071,-0.011336,0.000039,-0.008380,-0.001322,0.004946,-0.004399,0.001611,-0.003520,0.001420,0.000616,-0.000524,0.004411,-0.002611,0.002899,0.004667,-0.006675
-0.010062,-0.016164,0.000711,-0.009525,-0.002049,0.003886,-0.004022,0.000046,-0.004178,0.001231,0.000030,-0.002076,0.005475,-0.003893,0.005086,0.004599,-0.004504
-0.011068,-0.017350,0.002178,-0.010743,-0.002825,0.002933,-0.004171,-0.000402,-0.005177,0.001097,-0.000109,-0.004768,0.006064,-0.005013,0.007810,0.006486,-0.002856
-0.011392,-0.018677,0.004464,-0.010061,-0.003386,0.002870,-0.004356,-0.001747,-0.006145,0.001265,-0.000525,-0.008391,0.006293,-0.006140,0.010380,0.007338,-0.001685
-0.011486,-0.019045,0.006445,-0.009249,-0.003865,0.002756,-0.004421,-0.003488,-0.006935,0.001600,-0.001987,-0.011703,0.006727,-0.007180,0.013067,0.007501,-0.000819
-0.010285,-0.018581,0.008517,-0.008157,-0.004347,0.001985,-0.004979,-0.006076,-0.007677,0.002042,-0.003990,-0.015814,0.007710,-0.008662,0.016216,0.007988,-0.000556
-0.008927,-0.017800,0.009204,-0.007219,-0.005056,0.001063,-0.005483,-0.009367,-0.008282,0.001664,-0.007325,-0.020302,0.009664,-0.010283,0.020220,0.008590,-0.000515
-0.008454,-0.015826,0.007877,-0.007080,-0.005603,0.001858,-0.006229,-0.013176,-0.008469,0.000662,-0.011861,-0.025358,0.012072,-0.012454,0.024855,0.011167,-0.000473
-0.007798,-0.015230,0.006554,-0.005955,-0.005932,0.003190,-0.006827,-0.016311,-0.009041,0.000126,-0.015745,-0.030989,0.014400,-0.014585,0.028197,0.012839,-0.000522
-0.006902,-0.014502,0.005068,-0.004063,-0.006034,0.001978,-0.007131,-0.019193,-0.009533,0.000000,-0.021419,-0.036864,0.015026,-0.016468,0.031322,0.014569,-0.000721
-0.005886,-0.013853,0.003832,-0.001795,-0.006120,0.000126,-0.007360,-0.022071,-0.010062,-0.000032,-0.026665,-0.043006,0.013499,-0.018325,0.033991,0.016483,-0.000528
-0.005386,-0.012939,0.002563,-0.000317,-0.006878,-0.000458,-0.006143,-0.023659,-0.010929,-0.000425,-0.031971,-0.049463,0.011838,-0.020379,0.036147,0.017985,-0.000447
-0.005124,-0.011929,0.001062,-0.000022,-0.007428,-0.001390,-0.004873,-0.024595,-0.011754,-0.001021,-0.036695,-0.055828,0.011563,-0.022491,0.038169,0.019431,-0.000217
-0.004049,-0.010856,0.000077,0.000054,-0.008017,-0.002740,-0.003642,-0.024959,-0.012070,-0.002176,-0.040321,-0.060805,0.012018,-0.024270,0.039468,0.020885,-0.000193
-0.003346,-0.008631,-0.000252,0.000529,-0.009055,-0.004635,-0.003500,-0.025328,-0.011963,-0.004165,-0.041390,-0.063870,0.011811,-0.025578,0.039246,0.021838,-0.000268
-0.002738,-0.005765,-0.001543,0.000778,-0.010134,-0.005111,-0.004021,-0.025351,-0.011634,-0.006974,-0.040178,-0.065133,0.010797,-0.026776,0.038315,0.021026,-0.000240
-0.002425,-0.004395,-0.002856,0.000921,-0.011484,-0.005468,-0.003867,-0.025916,-0.011327,-0.009651,-0.037920,-0.065372,0.009013,-0.027903,0.036792,0.021101,-0.000204
-0.001919,-0.003810,-0.003485,0.001100,-0.012502,-0.004211,-0.004016,-0.026082,-0.010890,-0.012282,-0.037332,-0.064388,0.007628,-0.028535,0.035847,0.022549,-0.000194
-0.001377,-0.003081,-0.003679,0.000730,-0.012750,-0.003043,-0.003424,-0.026176,-0.010136,-0.014009,-0.035205,-0.061321,0.006425,-0.028737,0.035994,0.023743,-0.000308
-0.000876,-0.001877,-0.003916,0.000130,-0.012304,-0.002584,-0.003197,-0.026280,-0.009132,-0.015389,-0.032852,-0.057946,0.005540,-0.028485,0.036308,0.022505,-0.000137
-0.000253,-0.000128,-0.002840,0.000000,-0.011505,-0.002465,-0.002703,-0.025695,-0.007754,-0.014025,-0.029539,-0.055402,0.004708,-0.028280,0.033819,0.020705,-0.000098
-0.000083,0.000561,-0.001883,-0.000020,-0.009870,-0.001771,-0.002523,-0.023037,-0.006111,-0.011988,-0.025396,-0.053286,0.003984,-0.027221,0.031213,0.017642,-0.000166
