AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000949,0.000727,-0.000979,0.001085,0.002724,0.000919,-0.000206,0.003933,0.004266,0.000258,0.001658,-0.002268,-0.001622,0.000621,0.005385,0.000384,0.000505
0.001090,0.000854,-0.001109,0.001337,0.002997,0.001012,-0.000270,0.004229,0.004624,0.000218,0.001892,-0.002413,-0.001686,0.000922,0.005736,0.000422,0.000597
0.001211,0.000980,-0.001231,0.001561,0.003240,0.001099,-0.000343,0.004461,0.004921,0.000156,0.002128,-0.002517,-0.001713,0.001205,0.006002,0.000454,0.000688
0.001303,0.001084,-0.001332,0.001751,0.003445,0.001197,-0.000413,0.004631,0.005149,0.000073,0.002360,-0.002573,-0.001702,0.001466,0.006177,0.000470,0.000774
0.001358,0.001159,-0.001410,0.001907,0.003608,0.001306,-0.000480,0.004729,0.005300,-0.000034,0.002568,-0.002592,-0.001659,0.001710,0.006246,0.000468,0.000849
0.001372,0.001212,-0.001462,0.002004,0.003722,0.001420,-0.000545,0.004749,0.005360,-0.000160,0.002746,-0.002569,-0.001582,0.001937,0.006189,0.000453,0.000911
0.001348,0.001245,-0.001489,0.002048,0.003779,0.001526,-0.000602,0.004677,0.005318,-0.000284,0.002873,-0.002503,-0.001473,0.002154,0.005998,0.000433,0.000960
0.001288,0.001240,-0.001488,0.002043,0.003776,0.001623,-0.000646,0.004507,0.005166,-0.000405,0.002949,-0.002386,-0.001332,0.002361,0.005663,0.000410,0.000992
0.001196,0.001195,-0.001453,0.002004,0.003711,0.001711,-0.000673,0.004239,0.004900,-0.000528,0.002964,-0.002215,-0.001158,0.002556,0.005179,0.000384,0.001007
0.001060,0.001106,-0.001378,0.001939,0.003577,0.001768,-0.000690,0.003865,0.004514,-0.000651,0.002921,-0.001998,-0.000941,0.002743,0.004542,0.000355,0.001004
0.000885,0.000963,-0.001267,0.001859,0.003372,0.001788,-0.000696,0.003372,0.004011,-0.000776,0.002834,-0.001736,-0.000673,0.002920,0.003751,0.000320,0.000981
0.000674,0.000757,-0.001117,0.001772,0.003090,0.001760,-0.000693,0.002743,0.003389,-0.000899,0.002699,-0.001434,-0.000354,0.003086,0.002822,0.000277,0.000930
0.000439,0.000502,-0.000938,0.001683,0.002717,0.001678,-0.000690,0.001969,0.002646,-0.001022,0.002518,-0.001095,0.000015,0.003237,0.001751,0.000219,0.000852
0.000180,0.000201,-0.000735,0.001592,0.002250,0.001541,-0.000684,0.001077,0.001789,-0.001128,0.002292,-0.000719,0.000428,0.003369,0.000554,0.000172,0.000756
-0.000097,-0.000136,-0.000498,0.001513,0.001701,0.001360,-0.000670,0.000092,0.000833,-0.001205,0.002021,-0.000293,0.000871,0.003451,-0.000721,0.000138,0.000643
-0.000375,-0.000491,-0.000225,0.001448,0.001104,0.001148,-0.000632,-0.000933,-0.000163,-0.001219,0.001725,0.000163,0.001314,0.003456,-0.001945,0.000146,0.000508
-0.000638,-0.000852,0.000045,0.001385,0.000482,0.000904,-0.000583,-0.001933,-0.001151,-0.001176,0.001413,0.000605,0.001733,0.003381,-0.003090,0.000193,0.000348
-0.000874,-0.001209,0.000312,0.001320,-0.000153,0.000624,-0.000528,-0.002870,-0.002101,-0.001092,0.001085,0.000998,0.002129,0.003234,-0.004125,0.000245,0.000164
-0.001075,-0.001536,0.000565,0.001241,-0.000772,0.000319,-0.000461,-0.003713,-0.002976,-0.000996,0.000739,0.001316,0.002487,0.003021,-0.005046,0.000304,-0.000016
-0.001237,-0.001827,0.000807,0.001151,-0.001363,-0.000004,-0.000386,-0.004440,-0.003752,-0.000887,0.000378,0.001567,0.002798,0.002755,-0.005841,0.000357,-0.000202
-0.001344,-0.002070,0.001034,0.001064,-0.001915,-0.000330,-0.000309,-0.005053,-0.004419,-0.000759,0.000002,0.001747,0.003053,0.002462,-0.006487,0.000397,-0.000394
-0.001390,-0.002262,0.001231,0.000984,-0.002433,-0.000650,-0.000243,-0.005551,-0.004975,-0.000627,-0.000381,0.001867,0.003242,0.002153,-0.006987,0.000416,-0.000591
-0.001408,-0.002405,0.001392,0.000930,-0.002892,-0.000965,-0.000193,-0.005932,-0.005407,-0.000509,-0.000744,0.001937,0.003328,0.001835,-0.007334,0.000408,-0.000775
-0.001394,-0.002498,0.001510,0.000902,-0.003276,-0.001249,-0.000148,-0.006201,-0.005715,-0.000415,-0.001082,0.001967,0.003312,0.001524,-0.007505,0.000389,-0.000941
-0.001345,-0.002544,0.001581,0.000913,-0.003590,-0.001516,-0.000112,-0.006348,-0.005904,-0.000316,-0.001384,0.001954,0.003219,0.001228,-0.007552,0.000367,-0.001089
-0.001250,-0.002536,0.001607,0.000967,-0.003833,-0.001785,-0.000081,-0.006376,-0.005978,-0.000219,-0.001642,0.001907,0.003067,0.000958,-0.007474,0.000343,-0.001214
-0.001113,-0.002454,0.001592,0.001055,-0.004009,-0.002054,-0.000056,-0.006289,-0.005944,-0.000124,-0.001857,0.001842,0.002886,0.000724,-0.007273,0.000319,-0.001317
-0.000913,-0.002287,0.001541,0.001178,-0.004122,-0.002323,-0.000038,-0.006087,-0.005809,-0.000028,-0.002014,0.001760,0.002685,0.000536,-0.006957,0.000309,-0.001393
-0.000637,-0.002019,0.001451,0.001345,-0.004176,-0.002566,-0.000029,-0.005773,-0.005591,0.000067,-0.002114,0.001669,0.002459,0.000407,-0.006541,0.000307,-0.001438
-0.000318,-0.001659,0.001317,0.001500,-0.004171,-0.002784,-0.000038,-0.005367,-0.005296,0.000145,-0.002150,0.001577,0.002201,0.000275,-0.006025,0.000296,-0.001453
0.000022,-0.001230,0.001169,0.001636,-0.004113,-0.002962,-0.000053,-0.004866,-0.004927,0.000197,-0.002124,0.001506,0.001915,0.000140,-0.005425,0.000263,-0.001441
0.000368,-0.000745,0.001008,0.001750,-0.003999,-0.003090,-0.000077,-0.004279,-0.004495,0.000214,-0.002058,0.001450,0.001602,0.000007,-0.004758,0.000205,-0.001410
0.000713,-0.000196,0.000848,0.001797,-0.003837,-0.003168,-0.000111,-0.003621,-0.004017,0.000209,-0.001963,0.001410,0.001264,-0.000122,-0.004056,0.000131,-0.001359
0.001058,0.000413,0.000693,0.001775,-0.003636,-0.003201,-0.000159,-0.002913,-0.003509,0.000220,-0.001860,0.001398,0.000905,-0.000238,-0.003338,0.000051,-0.001288
0.001396,0.001052,0.000546,0.001676,-0.003404,-0.003188,-0.000213,-0.002173,-0.002994,0.000237,-0.001746,0.001420,0.000526,-0.000339,-0.002632,-0.000013,-0.001202
0.001722,0.001704,0.000408,0.001515,-0.003145,-0.003111,-0.000273,-0.001415,-0.002485,0.000248,-0.001633,0.001482,0.000128,-0.000422,-0.001959,-0.000060,-0.001101
