AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000557,-0.004867,-0.015923,0.002172,0.015540,0.001909,-0.003004,-0.004156,0.021255,0.003319,-0.027362,-0.013316,0.016051,0.016286,0.010051,0.008035,0.002051
-0.001185,-0.004282,-0.016709,0.001595,0.017805,0.000830,-0.002694,-0.003874,0.027042,0.007065,-0.031163,-0.014355,0.019497,0.019649,0.011078,0.006585,0.001917
-0.001770,-0.003680,-0.017299,0.000791,0.019944,-0.001857,-0.002562,-0.003574,0.033459,0.010696,-0.034774,-0.015203,0.022994,0.022626,0.013589,0.004415,0.001550
-0.002512,-0.003439,-0.018303,-0.000503,0.022758,-0.004364,-0.002502,-0.002892,0.040296,0.013888,-0.037850,-0.016838,0.026082,0.024761,0.017408,0.002316,0.001175
-0.003195,-0.003153,-0.019064,-0.002093,0.025451,-0.005677,-0.002738,-0.000884,0.048742,0.016718,-0.040390,-0.018582,0.028759,0.025766,0.022149,0.000287,0.000651
-0.004320,-0.003284,-0.019278,-0.004521,0.027728,-0.006805,-0.002922,0.001944,0.056568,0.017981,-0.041383,-0.020029,0.030685,0.026168,0.027876,-0.002371,-0.000097
-0.005347,-0.003334,-0.019175,-0.007733,0.029589,-0.006879,-0.002930,0.005593,0.064258,0.018944,-0.041918,-0.021109,0.032466,0.026171,0.034011,-0.006009,-0.000559
-0.007538,-0.005057,-0.018956,-0.013122,0.032432,-0.005332,-0.002821,0.010384,0.072611,0.019753,-0.041996,-0.021840,0.032990,0.024720,0.040381,-0.010051,-0.000828
-0.010165,-0.006861,-0.018660,-0.018070,0.036034,-0.003887,-0.002497,0.014893,0.081376,0.020408,-0.041622,-0.022343,0.032516,0.023106,0.046607,-0.013930,-0.001089
-0.012549,-0.009931,-0.018133,-0.021833,0.039043,-0.002173,-0.002150,0.020167,0.089743,0.020085,-0.040790,-0.022740,0.031614,0.021327,0.052001,-0.017827,-0.001532
-0.014688,-0.012230,-0.016891,-0.024445,0.043116,-0.000588,-0.000573,0.026019,0.099446,0.019883,-0.039108,-0.023976,0.030062,0.018805,0.056611,-0.022174,-0.002616
-0.016394,-0.014208,-0.015414,-0.026419,0.046448,0.000962,0.000981,0.031724,0.108142,0.018956,-0.036998,-0.025495,0.027979,0.015643,0.060564,-0.027129,-0.003626
-0.017106,-0.014002,-0.013495,-0.028408,0.050911,0.002375,0.002470,0.038138,0.116330,0.018589,-0.035521,-0.026647,0.025069,0.012108,0.063839,-0.030720,-0.004238
-0.017648,-0.013618,-0.011404,-0.030594,0.054814,0.004090,0.004678,0.043951,0.124002,0.018257,-0.033536,-0.027349,0.021191,0.008517,0.066243,-0.034250,-0.004627
-0.019617,-0.013136,-0.010118,-0.035042,0.058656,0.005715,0.006789,0.051525,0.130772,0.018260,-0.030696,-0.027490,0.017155,0.004939,0.066620,-0.036569,-0.004980
-0.022080,-0.016311,-0.008660,-0.038923,0.061880,0.008025,0.009564,0.058380,0.136420,0.016985,-0.029026,-0.027269,0.012295,0.001300,0.065603,-0.038554,-0.005574
-0.024693,-0.019639,-0.006873,-0.041376,0.065158,0.011790,0.012140,0.064738,0.140194,0.014942,-0.024606,-0.026637,0.007441,-0.002491,0.064284,-0.038378,-0.006336
-0.026288,-0.022335,-0.004915,-0.041860,0.068324,0.016171,0.013980,0.070776,0.143912,0.012302,-0.019871,-0.026327,0.002520,-0.006326,0.062586,-0.037183,-0.007137
