AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000372,-0.038547,0.001109,-0.015335,-0.008672,-0.035129,0.000005,0.004135,-0.007176,0.007621,-0.009597,0.024610,0.002829,0.000213,0.003259,0.010855,-0.003931
-0.003637,-0.039072,0.003912,-0.018924,-0.011091,-0.029483,-0.002479,0.007828,-0.007852,0.012524,-0.007909,0.034391,0.002173,0.001019,0.001561,0.008744,-0.004048
0.001198,-0.025619,0.003986,-0.020446,-0.012061,-0.021432,-0.001280,0.013963,-0.005736,0.016394,-0.005598,0.039867,-0.001824,0.002914,0.000019,0.006230,-0.004060
0.005037,-0.010211,0.004126,-0.018151,-0.006080,-0.008845,-0.000226,0.017984,-0.003401,0.018447,-0.007579,0.040952,-0.005828,0.004414,0.008226,0.004779,-0.003557
0.007878,0.007867,0.005204,-0.012408,-0.000378,0.008016,0.001491,0.019893,-0.001326,0.022157,-0.007709,0.034968,-0.009291,0.005521,0.015642,0.002559,-0.002541
0.007399,0.034871,0.007167,-0.005492,0.005047,0.031522,0.002861,0.019218,0.001086,0.021212,0.001511,0.025397,-0.017361,0.005441,0.020452,-0.002211,-0.002261
0.006504,0.029965,-0.000081,0.000315,0.011272,0.049048,0.004125,0.016547,0.004498,0.017743,0.010535,0.006971,-0.017796,0.001758,0.017667,-0.007305,-0.005627
0.005400,0.016686,-0.002020,0.004705,0.017130,0.057492,0.003846,0.012394,0.006108,0.011596,0.016911,-0.008639,-0.016866,-0.002157,0.012581,-0.006007,-0.006230
0.003148,0.004484,-0.002779,0.009260,0.018705,0.033138,0.004584,0.006794,0.005103,0.005528,0.017645,-0.015062,-0.009349,-0.004373,0.020168,-0.007538,-0.007146
0.000714,0.003167,-0.002556,0.021020,0.019455,0.005163,0.010378,0.004916,0.004524,0.004287,0.017839,-0.019831,0.000887,-0.007303,0.023299,-0.008624,-0.008330
-0.005758,-0.006730,0.002663,0.023820,0.017501,-0.006869,0.011294,0.005482,0.003662,0.004390,0.017059,-0.019779,0.010932,-0.010054,0.022145,-0.011044,-0.008475
-0.002540,-0.000802,0.007674,0.023713,0.015740,-0.016528,0.011926,0.013525,0.010143,0.005991,0.017540,-0.016095,0.016438,-0.009326,0.010243,-0.011382,-0.007531
0.004749,-0.002402,0.017532,0.022887,0.023748,-0.010330,0.011360,0.027747,0.017213,0.001281,0.017691,-0.004263,0.019650,-0.004457,-0.001069,-0.009157,-0.005744
0.015323,0.003096,0.025136,0.016132,0.028177,-0.001954,0.010605,0.037564,0.021228,0.007698,0.013510,0.004618,0.015985,-0.002712,-0.008654,-0.004159,-0.005984
0.021944,0.015360,0.027567,0.013222,0.030143,0.006334,0.005679,0.036162,0.023197,0.012117,0.013783,0.006545,-0.000949,-0.002449,-0.009547,0.002272,-0.009704
0.027038,0.021124,0.026668,-0.000427,0.031203,0.012578,0.000851,0.031794,0.028048,0.021975,0.021864,0.002129,-0.016048,-0.002915,-0.015504,0.013904,-0.016376
0.029178,0.020290,0.022542,-0.016238,0.028498,0.018398,0.001340,0.029513,0.031406,0.028791,0.022834,-0.001748,-0.030419,-0.002237,-0.018276,0.021351,-0.024400
0.029300,0.020266,0.015855,-0.037348,0.024979,0.011447,0.001104,0.024546,0.031514,0.028945,0.025950,-0.004216,-0.038446,-0.001623,-0.014215,0.024857,-0.029334
0.026163,0.023608,0.005958,-0.042353,0.022811,0.007099,0.003225,0.019880,0.030750,0.030060,0.019394,-0.006658,-0.040647,-0.003040,-0.003371,0.023215,-0.033277
0.020818,0.025503,0.004970,-0.046530,0.017974,0.002331,0.005501,0.016878,0.027036,0.028219,0.016481,-0.011573,-0.037219,-0.001026,0.005353,0.017541,-0.033943
0.012089,0.029007,0.004657,-0.044032,0.013845,-0.000759,0.005331,0.026354,0.031417,0.036557,0.009080,-0.014697,-0.023750,0.002532,0.008878,0.007683,-0.033054
0.002922,0.018856,0.008649,-0.038149,0.013988,0.019501,0.002611,0.040181,0.039850,0.033252,0.011346,-0.010475,-0.007555,0.010478,0.003970,-0.003337,-0.027614
-0.004116,0.011755,0.011078,-0.039462,0.011587,0.037353,0.000017,0.045867,0.044574,0.025151,0.009548,-0.002132,0.014555,0.015156,-0.002161,-0.012763,-0.021203
-0.009582,0.002711,0.000534,-0.036132,0.006607,0.033362,-0.006032,0.040663,0.044986,0.014996,0.009250,0.003283,0.028649,0.022784,-0.010849,-0.006826,-0.010591
-0.010907,-0.002027,-0.008597,-0.037032,0.002922,0.019027,-0.007609,0.027646,0.045074,0.010522,0.008665,0.020892,0.031350,0.027537,-0.018083,0.003988,-0.004117
-0.011699,-0.006515,-0.019382,-0.039949,-0.000012,0.011391,-0.002051,0.017728,0.048241,0.008318,-0.000095,0.032039,0.029841,0.031377,-0.026618,0.006698,-0.000995
-0.011951,0.000123,-0.035048,-0.050004,-0.003523,0.005808,0.001017,0.004520,0.051843,0.003107,-0.005566,0.042860,0.025150,0.031291,-0.030958,0.011932,0.001990
-0.010145,-0.001123,-0.049485,-0.053703,-0.001765,0.005540,0.001653,-0.005800,0.052053,-0.003280,-0.015824,0.050929,0.016615,0.026986,-0.032325,0.015829,0.000578
-0.008644,-0.005973,-0.054265,-0.051367,0.000248,0.000222,0.002600,-0.013417,0.049877,-0.007599,-0.028186,0.052266,-0.004935,0.023157,-0.030053,0.019879,-0.000353
-0.001848,-0.010596,-0.052307,-0.041142,0.003160,-0.005572,0.002191,-0.006974,0.048584,0.002615,-0.028858,0.045612,-0.019263,0.019828,-0.027043,0.014373,-0.003883
0.001068,-0.016911,-0.031942,-0.027643,0.005999,0.001154,0.000930,0.000506,0.049009,0.014156,-0.025088,0.027505,-0.030289,0.014801,-0.017402,0.000653,-0.007939
0.003025,-0.021194,-0.010246,-0.028207,0.015511,0.019521,0.000498,0.007448,0.052283,0.017266,-0.022043,0.013216,-0.023793,0.008272,-0.005437,-0.020368,-0.011982
0.002650,-0.024332,0.001404,-0.034845,0.019940,0.036425,-0.000013,0.013556,0.055137,0.009736,-0.013559,0.008371,-0.017224,0.008059,0.000691,-0.025816,-0.010249
0.006574,-0.022271,0.007768,-0.041073,0.022884,0.042497,0.004121,0.014009,0.050216,0.000919,-0.002590,0.015529,-0.012630,0.009307,0.003741,-0.027412,-0.009856
0.011117,-0.013130,0.012632,-0.061317,0.024629,0.058026,0.008782,0.013256,0.043588,-0.005654,0.007344,0.010457,-0.007347,0.011004,-0.000003,-0.028071,-0.008071
0.011892,0.005889,0.008984,-0.074158,0.026759,0.071007,0.009748,0.009080,0.037965,-0.011361,0.011656,0.006102,-0.008159,0.013465,0.002015,-0.025186,-0.006527
