AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002036,-0.002015,0.002737,0.002456,0.001398,0.006986,-0.000470,0.000240,0.002533,-0.000260,0.000744,-0.002825,0.000796,0.000029,0.002050,-0.000847,0.002856
0.006054,-0.001310,0.002965,0.004450,0.001153,0.006432,-0.001559,0.000820,0.004662,0.000844,0.001393,-0.003277,0.003974,0.001994,0.003024,-0.001216,0.001842
0.010592,-0.000710,0.001209,0.006136,0.000444,0.003335,-0.003242,0.001606,0.006883,0.003869,0.001715,-0.002871,0.008852,0.005836,0.003733,-0.001438,0.000053
0.014915,0.000008,-0.000018,0.005947,-0.000001,0.000028,-0.004960,0.002281,0.008604,0.008099,0.001822,-0.002028,0.013473,0.009452,0.003765,-0.001341,-0.000780
0.017777,0.001491,-0.001846,0.003409,-0.000367,-0.002115,-0.005655,0.002622,0.009046,0.012545,0.001861,-0.000682,0.016253,0.011881,0.003353,-0.000785,-0.003515
0.018471,0.004763,-0.005060,0.000429,-0.001191,-0.007757,-0.005234,0.002470,0.008165,0.016672,0.001901,-0.000000,0.015791,0.012671,0.002144,-0.000231,-0.006816
0.016259,0.007870,-0.007290,-0.000822,-0.001686,-0.010390,-0.003785,0.002161,0.005929,0.017053,0.001752,0.000486,0.011773,0.010734,0.000595,0.000037,-0.008440
0.011765,0.010287,-0.008507,-0.004524,-0.001636,-0.010142,-0.002409,0.002061,0.002757,0.014648,0.001860,0.000781,0.005055,0.007052,-0.000101,0.000582,-0.008174
0.005962,0.012867,-0.008445,-0.008203,-0.001309,-0.008123,-0.001380,0.001950,0.000252,0.011001,0.002438,0.000347,0.000068,0.003499,-0.001760,0.000633,-0.006422
0.001207,0.014398,-0.006839,-0.008758,-0.000981,-0.005331,-0.000707,0.001891,-0.000825,0.007189,0.003006,0.000227,-0.004452,0.001220,-0.004394,0.000124,-0.004047
-0.000168,0.013869,-0.004439,-0.005254,-0.001013,-0.003403,-0.000209,0.002246,-0.002384,0.003636,0.003960,0.000111,-0.009711,0.000481,-0.005263,-0.000106,-0.002001
-0.003185,0.009540,-0.002713,-0.000573,-0.001237,-0.002178,-0.000111,0.002964,-0.002692,0.000334,0.004247,0.000341,-0.009982,0.000691,-0.005161,-0.000755,-0.000883
-0.005222,0.003688,-0.001699,0.001152,-0.001994,-0.002378,-0.000043,0.003792,-0.002050,-0.000819,0.004529,0.000571,-0.006782,0.000478,-0.004518,-0.001771,-0.000365
-0.005459,0.000045,-0.001222,0.005752,-0.002487,-0.002950,0.000143,0.004449,-0.001442,-0.003254,0.004740,0.001325,-0.002605,0.000066,-0.003263,-0.002662,-0.000395
-0.004156,-0.001835,-0.000487,0.009610,-0.002381,-0.001995,0.001076,0.004398,-0.000889,-0.003289,0.005002,0.002143,-0.000235,-0.000061,-0.002298,-0.002443,-0.000571
-0.001426,-0.006364,0.000038,0.010974,-0.001848,-0.000120,0.002696,0.003855,-0.000674,-0.002063,0.004659,0.002474,0.000661,-0.000544,-0.001834,-0.000594,-0.001068
0.000046,-0.009806,0.000684,0.009395,-0.000934,0.000427,0.003711,0.003506,-0.000805,-0.000540,0.004194,0.002244,0.002898,-0.001369,-0.001804,0.000017,-0.001579
0.001773,-0.007565,0.001195,0.005303,-0.000111,0.001892,0.003592,0.003103,-0.001457,0.000029,0.003345,0.001723,0.003858,-0.001838,-0.002105,0.000360,-0.001835
0.004106,-0.002138,0.001560,0.000611,0.000376,0.002497,0.002321,0.002378,-0.002349,0.001216,0.001275,0.001599,0.003346,-0.001258,-0.002395,0.000453,-0.001750
0.005129,0.000022,0.001592,-0.001469,0.001353,0.001849,0.001017,0.001268,-0.002554,0.002689,-0.000028,0.001346,0.002948,-0.000201,-0.001639,0.000006,-0.001578
0.003143,0.002023,0.000976,-0.006186,0.002141,0.000846,0.000071,0.000827,-0.002000,0.002291,-0.002228,0.001271,0.002919,0.000082,-0.000388,-0.000511,-0.001564
