AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.034606,0.024939,0.011310,-0.034389,0.033534,0.084663,0.021794,0.036412,0.069864,0.026041,0.016416,-0.089510,0.016625,-0.072419,0.031156,-0.030776,0.087635
-0.021818,0.035488,0.009831,-0.040087,0.036707,0.090400,0.020897,0.040887,0.080223,0.026036,0.015806,-0.097474,0.014941,-0.075930,0.037654,-0.028188,0.103559
-0.011193,0.044656,0.008426,-0.044725,0.041387,0.099268,0.021495,0.045558,0.091788,0.025817,0.014821,-0.105879,0.012172,-0.078015,0.043497,-0.026913,0.113811
-0.002351,0.054107,0.006971,-0.049388,0.046749,0.107005,0.021945,0.049545,0.102231,0.026429,0.013008,-0.112636,0.009447,-0.076082,0.050099,-0.025282,0.116839
0.004514,0.060549,0.005456,-0.056901,0.052795,0.115559,0.023289,0.054712,0.111867,0.026746,0.010114,-0.117747,0.006767,-0.072523,0.058277,-0.021605,0.114381
0.009179,0.066990,0.003253,-0.063424,0.058645,0.122483,0.025156,0.059133,0.120866,0.024887,0.007294,-0.121985,0.004478,-0.067931,0.067026,-0.017197,0.107247
0.014062,0.072584,-0.000032,-0.066749,0.063582,0.127764,0.026574,0.062854,0.128216,0.022869,0.005938,-0.126744,0.002208,-0.059591,0.075996,-0.008746,0.095840
0.019202,0.077515,-0.004501,-0.069253,0.066962,0.129059,0.027354,0.065900,0.134640,0.020711,0.004589,-0.129491,0.000226,-0.050363,0.084146,-0.000255,0.081932
0.024557,0.081584,-0.008797,-0.070898,0.069479,0.127240,0.026993,0.068240,0.140290,0.017366,0.003204,-0.130850,-0.001759,-0.039300,0.092236,0.008114,0.067575
0.027164,0.081094,-0.013434,-0.071857,0.071340,0.123787,0.025625,0.070780,0.144189,0.013951,-0.000123,-0.130477,-0.003658,-0.026821,0.101401,0.017209,0.052316
0.028483,0.077864,-0.017263,-0.071987,0.072435,0.119020,0.023884,0.073745,0.146844,0.010376,-0.003341,-0.128186,-0.006480,-0.014129,0.110391,0.023748,0.037219
0.029136,0.073751,-0.021036,-0.071289,0.072530,0.112696,0.021487,0.075682,0.147642,0.006279,-0.005351,-0.123946,-0.009186,-0.000605,0.117647,0.032068,0.022090
0.029524,0.067642,-0.024086,-0.068723,0.071805,0.105079,0.018272,0.076559,0.146581,0.002155,-0.006433,-0.117790,-0.012412,0.012892,0.123166,0.040244,0.006613
