AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002039,0.005392,-0.018844,-0.041298,0.000987,0.007111,-0.006094,-0.012473,0.003631,-0.023673,-0.022890,-0.000509,0.004061,0.006521,0.008102,0.005973,-0.004177
-0.000880,0.002258,-0.027381,-0.064306,0.002246,0.007071,-0.007656,-0.015106,0.010778,-0.019255,-0.033450,-0.000033,0.006083,0.009145,0.009162,0.018884,-0.004596
-0.003025,0.000534,-0.032911,-0.080353,0.004688,0.006242,-0.009613,-0.012392,0.017614,-0.007295,-0.039618,0.000079,0.009714,0.011468,0.008882,0.032265,-0.000068
-0.004714,-0.002239,-0.032174,-0.085078,0.006884,0.001616,-0.011681,-0.011056,0.021609,-0.000420,-0.039259,0.000167,0.014159,0.014138,0.000635,0.038825,0.001119
-0.004607,-0.008077,-0.027011,-0.077602,0.003905,0.000360,-0.013258,-0.008450,0.025474,0.002966,-0.029018,-0.000346,0.017418,0.017218,-0.000981,0.039918,0.004125
-0.003535,-0.010266,-0.009654,-0.062159,0.001545,-0.001323,-0.014490,-0.004930,0.025638,0.013255,-0.013211,-0.000002,0.018177,0.017902,-0.006273,0.024799,0.007681
-0.009829,-0.011577,0.000004,-0.048761,0.002485,-0.007330,-0.012545,-0.000850,0.021013,0.008117,-0.002399,-0.002357,0.016273,0.009906,-0.012686,0.005798,0.009284
-0.026053,-0.028434,0.015646,-0.035333,0.006420,-0.013818,-0.007991,0.005638,0.015980,0.008667,0.005300,-0.006803,0.018319,0.000046,-0.013954,-0.000350,0.019596
-0.041567,-0.052985,0.025920,-0.023751,0.011154,0.000085,-0.003551,0.017735,0.014039,0.010584,0.015892,-0.006851,0.021594,-0.005383,-0.009968,-0.008674,0.037817
-0.044432,-0.065184,0.023763,-0.018669,0.015045,0.009811,-0.000550,0.029181,0.018028,0.018397,0.029246,-0.000949,0.011346,-0.014325,-0.005494,-0.015388,0.052094
-0.039419,-0.059557,0.018628,-0.023075,0.019346,0.024465,0.001238,0.034782,0.023805,0.023364,0.037375,0.001522,0.001101,-0.022779,-0.001267,-0.005637,0.054660
-0.034253,-0.046068,0.010649,-0.031092,0.027435,0.037814,0.002721,0.046700,0.027523,0.030979,0.040676,0.008894,-0.000678,-0.027955,0.004129,-0.005819,0.050625
-0.028239,-0.038711,0.003989,-0.043622,0.032669,0.039266,0.005631,0.049858,0.033035,0.032192,0.038835,0.019181,-0.002974,-0.026631,0.005088,-0.005677,0.039857
-0.018470,-0.025780,-0.000558,-0.052640,0.031827,0.038196,0.007883,0.050139,0.041104,0.032739,0.024967,0.022113,-0.001511,-0.018578,0.006843,-0.003176,0.022390
-0.006346,-0.004425,-0.010849,-0.056690,0.032655,0.045972,0.010674,0.045198,0.048367,0.023424,0.011360,0.027142,-0.000470,-0.019205,0.008422,-0.004369,0.003797
-0.000156,0.015869,-0.023930,-0.059639,0.032798,0.052623,0.013908,0.043768,0.048700,0.011783,0.001593,0.026517,-0.000149,-0.019052,0.013153,-0.006723,-0.007517
-0.001025,0.033206,-0.026109,-0.060199,0.033781,0.050061,0.017126,0.050466,0.044200,0.004895,-0.000835,0.023982,0.001006,-0.024693,0.016344,-0.008625,-0.023631
-0.002765,0.038231,-0.025614,-0.033160,0.042038,0.054803,0.017833,0.060703,0.045336,0.007925,-0.013873,0.020557,0.002956,-0.030547,0.033264,-0.003446,-0.019002
0.000781,0.025503,-0.018842,-0.008784,0.049375,0.040064,0.014349,0.071043,0.051597,0.016251,-0.030814,0.017795,-0.000003,-0.024104,0.056258,0.001864,-0.014894
0.007340,0.027006,-0.008191,0.000209,0.053520,0.027034,0.009359,0.075209,0.055412,0.014058,-0.034036,0.020210,-0.004540,-0.015584,0.074669,0.024289,-0.012986
0.016776,0.021268,-0.001175,0.010542,0.055303,0.011621,0.001062,0.076956,0.055025,0.010807,-0.032049,0.021168,-0.014593,-0.007310,0.097777,0.027060,-0.012364
0.019813,0.008097,0.000592,0.010699,0.049945,0.005570,-0.001438,0.076595,0.054496,0.009175,-0.023117,0.023560,-0.022031,-0.001489,0.112087,0.031555,-0.010162
0.018665,-0.005988,0.000006,0.008549,0.042626,0.000005,-0.010394,0.071810,0.059283,0.008559,-0.018321,0.021065,-0.016308,0.002399,0.112320,0.030889,-0.009624
0.020268,-0.030184,-0.000979,0.010513,0.046316,0.001011,-0.005048,0.079658,0.070702,0.011068,-0.003757,0.015736,-0.010500,0.001636,0.094629,0.025672,-0.010694
